DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,MEDICO, EQ,77.6,78.9,78.9,73.75, 73.80,74.1,75.51,61289,46.28,758, 33900, 55.31
2023-03-31,MEDICO, EQ,74.1,74.0,77.0,71.8, 76.00,75.05,74.28,90118,66.94,1019, 58964, 65.43
2023-04-03,MEDICO, EQ,75.05,76.55,76.55,71.3, 72.65,73.75,73.07,220065,160.79,1189, 87268, 39.66
2023-04-05,MEDICO, EQ,73.75,75.0,77.0,71.4, 77.00,76.85,75.26,429448,323.19,1320, 265794, 61.89
2023-04-06,MEDICO, EQ,76.85,76.0,80.65,76.0, 80.65,80.45,79.27,213603,169.33,1412, 64200, 30.06
2023-04-10,MEDICO, EQ,80.45,81.3,84.4,80.3, 84.40,84.05,82.53,504287,416.2,1545, 287255, 56.96
2023-04-11,MEDICO, EQ,84.05,85.25,89.1,85.2, 85.30,85.5,86.0,319749,274.99,2276, 77253, 24.16
2023-04-12,MEDICO, EQ,85.5,86.4,87.9,86.2, 86.50,86.5,86.56,348873,301.97,1760, 180113, 51.63
2023-04-13,MEDICO, EQ,86.5,87.25,89.5,85.95, 87.50,87.9,87.59,403815,353.68,1806, 108036, 26.75
2023-04-17,MEDICO, EQ,87.9,90.95,90.95,79.5, 79.85,80.95,83.58,1245700,1041.16,4902, 239862, 19.26
2023-04-18,MEDICO, EQ,80.95,80.9,81.75,74.8, 80.00,76.9,77.93,239176,186.38,1943, 129263, 54.05
2023-04-19,MEDICO, EQ,76.9,79.8,79.95,77.5, 78.50,79.05,78.41,89495,70.17,792, 42564, 47.56
2023-04-20,MEDICO, EQ,79.05,78.5,80.6,75.15, 77.05,76.9,77.25,483884,373.79,1396, 122179, 25.25
2023-04-21,MEDICO, EQ,76.9,77.05,84.55,75.3, 80.00,81.3,78.54,1076021,845.11,2703, 406542, 37.78
2023-04-24,MEDICO, EQ,81.3,80.0,82.8,78.1, 82.00,81.35,79.59,733275,583.61,1949, 207039, 28.23
2023-04-25,MEDICO, EQ,81.35,83.0,83.2,79.3,82.4,81.6,80.25,333454,267.6,1810, 58240, 17.47
2023-04-26,MEDICO, EQ,81.6,80.4,82.0,79.3, 80.70,80.65,80.92,125699,101.72,1106, 95884, 76.28
2023-04-27,MEDICO, EQ,80.65,80.0,85.2,79.75, 83.70,83.25,81.51,577279,470.54,2419, 189567, 32.84
2023-04-28,MEDICO, EQ,83.25,83.7,85.2,82.1, 82.40,83.75,83.87,69244,58.07,1097, 40423, 58.38
2023-05-02,MEDICO, EQ,83.75,81.4,88.1,81.4, 85.90,85.45,85.02,301236,256.11,1941, 121697, 40.40
2023-05-03,MEDICO, EQ,85.45,83.1,85.8,82.0,83.0,82.3,83.7,44895,37.58,995, 23229, 51.74
2023-05-04,MEDICO, EQ,82.3,83.3,83.7,79.65, 80.20,81.4,81.15,284124,230.57,1129, 49850, 17.55
2023-05-05,MEDICO, EQ,81.4,82.6,86.5,80.1, 86.25,85.95,82.4,369756,304.67,2272, 77498, 20.96
2023-05-08,MEDICO, EQ,85.95,86.8,88.4,84.0, 86.40,85.95,85.91,376052,323.07,2020, 105120, 27.95
2023-05-09,MEDICO, EQ,85.95,86.4,87.95,84.3,84.4,85.05,86.05,357692,307.79,1916, 69684, 19.48
2023-05-10,MEDICO, EQ,85.05,84.4,84.6,83.1,84.15,83.55,83.79,254472,213.22,633, 28467, 11.19
2023-05-11,MEDICO, EQ,83.55,84.15,85.45,80.2, 81.80,82.55,82.86,58704,48.64,596, 39286, 66.92
2023-05-12,MEDICO, EQ,82.55,81.05,84.55,80.65, 80.80,81.35,81.9,256223,209.85,990, 66061, 25.78
2023-05-15,MEDICO, EQ,81.35,86.5,86.5,79.75, 83.40,83.45,82.34,367477,302.59,2404, 122859, 33.43
2023-05-16,MEDICO, EQ,83.45,86.0,89.5,83.1,86.0,85.3,87.05,775670,675.19,3454, 226663, 29.22
2023-05-17,MEDICO, EQ,85.3,87.0,87.5,84.55, 87.25,86.45,85.67,292555,250.64,1529, 112120, 38.32
2023-05-18,MEDICO, EQ,86.45,87.2,88.1,83.3, 84.40,83.95,85.2,83382,71.04,972, 43092, 51.68
2023-05-19,MEDICO, EQ,83.95,85.4,85.4,82.1,82.2,82.9,83.4,89528,74.67,1040, 55955, 62.50
2023-05-22,MEDICO, EQ,82.9,85.9,85.95,82.05,84.0,84.0,83.18,1204244,1001.66,1953, 559838, 46.49
2023-05-23,MEDICO, EQ,84.0,85.25,85.5,82.4, 85.30,85.2,84.24,444141,374.15,1144, 141605, 31.88
2023-05-24,MEDICO, EQ,85.2,85.25,87.45,84.45, 87.00,86.25,85.72,566125,485.26,1788, 268043, 47.35
2023-05-25,MEDICO, EQ,86.25,88.8,88.8,85.5, 87.35,87.45,87.01,492356,428.42,1276, 216014, 43.87
2023-05-26,MEDICO, EQ,87.45,87.55,92.0,87.55,91.9,91.55,89.81,958459,860.82,2700, 391346, 40.83
2023-05-29,MEDICO, EQ,91.55,94.0,95.5,91.15, 94.85,94.25,94.16,714421,672.7,3351, 242150, 33.89
2023-05-30,MEDICO, EQ,94.25,95.75,97.7,93.0, 97.60,96.7,95.21,1056553,1005.97,1586, 458051, 43.35
2023-05-31,MEDICO, EQ,96.7,97.6,100.7,87.1, 89.00,89.05,93.3,248713,232.04,2222, 129491, 52.06
2023-06-01,MEDICO, EQ,89.05,89.0,89.6,85.2, 88.60,86.95,87.04,393900,342.87,1861, 145037, 36.82
2023-06-02,MEDICO, EQ,86.95,86.95,87.8,84.0, 84.00,86.0,86.37,43365,37.45,627, 27903, 64.34
2023-06-05,MEDICO, EQ,86.0,87.9,87.9,84.1, 85.25,85.6,85.7,175213,150.16,1153, 36039, 20.57
2023-06-06,MEDICO, EQ,85.6,85.6,86.4,80.55,84.0,83.1,83.52,194920,162.8,949, 71921, 36.90
2023-06-07,MEDICO, EQ,83.1,84.3,85.9,82.4, 84.90,83.5,83.68,116629,97.59,874, 83372, 71.48
2023-06-08,MEDICO, EQ,83.5,84.6,85.4,81.95, 83.05,83.7,83.94,41875,35.15,504, 22760, 54.35
2023-06-09,MEDICO, EQ,83.7,83.7,84.8,82.1, 84.00,82.95,82.76,688881,570.1,1038, 567717, 82.41
2023-06-12,MEDICO, EQ,82.95,84.0,85.95,82.55, 83.85,83.6,83.46,146464,122.24,766, 17661, 12.06
2023-06-13,MEDICO, EQ,83.6,83.8,84.0,81.55, 83.00,82.9,82.76,42222,34.94,608, 25340, 60.02
2023-06-14,MEDICO, EQ,82.9,83.4,87.0,82.0, 84.00,85.95,85.82,843530,723.91,1879, 336929, 39.94
2023-06-15,MEDICO, EQ,85.95,85.9,90.5,83.65, 90.00,88.9,86.24,1127897,972.65,3122, 385795, 34.20
2023-06-16,MEDICO, EQ,88.9,88.2,90.0,86.5, 89.00,89.05,89.11,1179107,1050.71,1382, 695450, 58.98
2023-06-19,MEDICO, EQ,89.05,86.3,87.95,80.15, 81.40,80.75,82.61,1054151,870.79,4120, 498361, 47.28
2023-06-20,MEDICO, EQ,80.75,81.7,85.0,81.5, 84.00,83.8,83.76,652080,546.21,1710, 514091, 78.84
2023-06-21,MEDICO, EQ,83.8,84.0,84.0,75.45, 75.45,75.45,77.17,1254911,968.4,2844, 639102, 50.93
2023-06-22,MEDICO, EQ,75.45,70.45,70.45,67.9,67.9,67.9,68.35,456890,312.3,1598, 243467, 53.29
2023-06-23,MEDICO, EQ,67.9,65.2,67.4,64.55, 64.70,64.95,65.16,3078026,2005.79,3967, 919489, 29.87
2023-06-26,MEDICO, EQ,64.95,65.0,68.15,65.0, 68.10,68.0,67.48,766371,517.16,1586, 478976, 62.50
2023-06-27,MEDICO, EQ,68.0,68.1,71.4,66.65, 71.40,70.95,67.48,1270468,857.37,1419, 670434, 52.77
2023-06-28,MEDICO, EQ,70.95,72.0,74.45,72.0, 74.45,74.3,73.66,372987,274.76,1041, 101371, 27.18
2023-06-30,MEDICO, EQ,74.3,75.45,77.5,74.0, 77.50,76.7,76.75,374797,287.65,1198, 111873, 29.85
2023-07-03,MEDICO, EQ,76.7,78.5,78.5,73.1, 76.40,75.8,74.18,406593,301.61,1522, 110776, 27.24
2023-07-04,MEDICO, EQ,75.8,76.4,76.85,73.8, 74.60,74.9,74.72,290468,217.05,716, 58699, 20.21
2023-07-05,MEDICO, EQ,74.9,74.2,75.0,71.25,73.7,73.45,72.52,451466,327.4,1069, 250810, 55.55
2023-07-06,MEDICO, EQ,73.45,74.4,74.4,71.25,71.5,71.55,72.04,54798,39.48,560, 41987, 76.62
2023-07-07,MEDICO, EQ,71.55,73.0,75.0,68.0, 73.00,73.65,70.88,333459,236.35,2172, 196321, 58.87
2023-07-10,MEDICO, EQ,73.65,72.0,73.5,71.0,72.4,71.6,71.94,42389,30.49,458, 26852, 63.35
2023-07-11,MEDICO, EQ,71.6,71.6,72.8,70.55, 71.10,71.4,72.0,386866,278.55,552, 147202, 38.05
2023-07-12,MEDICO, EQ,71.4,71.1,74.95,69.4, 74.90,74.45,71.69,498709,357.53,1175, 153614, 30.80
2023-07-13,MEDICO, EQ,74.45,76.0,76.0,73.2, 73.50,74.85,74.12,167826,124.4,619, 47033, 28.02
2023-07-14,MEDICO, EQ,74.85,74.1,75.0,73.4,73.5,74.5,73.77,158567,116.97,463, 47241, 29.79
2023-07-17,MEDICO, EQ,74.5,74.5,77.05,73.7,76.05,76.6,74.83,342374,256.21,827, 107410, 31.37
2023-07-18,MEDICO, EQ,76.6,74.1,77.6,74.1, 75.55,76.9,75.7,240494,182.06,749, 111802, 46.49
2023-07-19,MEDICO, EQ,76.9,76.9,80.7,75.25, 80.70,79.6,76.89,475340,365.48,1379, 205171, 43.16
