DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,ORIENTHOT, EQ,70.85,71.05,71.05,69.6, 70.30,70.3,70.34,144653,101.76,1186, 61771, 42.70
2023-02-10,ORIENTHOT, EQ,70.3,70.75,71.05,70.05, 70.45,70.85,70.73,178739,126.43,1370, 123176, 68.91
2023-02-13,ORIENTHOT, EQ,70.85,70.85,71.15,69.9,70.7,70.3,70.35,195930,137.84,1414, 95523, 48.75
2023-02-14,ORIENTHOT, EQ,70.3,70.3,70.8,68.55,68.55,69.0,69.59,269413,187.48,2759, 101926, 37.83
2023-02-15,ORIENTHOT, EQ,69.0,69.15,69.15,68.45, 68.70,68.7,68.79,142339,97.92,1419, 48557, 34.11
2023-02-16,ORIENTHOT, EQ,68.7,69.25,79.45,69.25, 79.45,78.4,76.39,3832641,2927.79,23086, 1293589, 33.75
2023-02-17,ORIENTHOT, EQ,78.4,79.0,80.4,77.35, 80.30,79.95,79.15,2014831,1594.77,12500, 610490, 30.30
2023-02-20,ORIENTHOT, EQ,79.95,80.0,80.7,78.35, 79.80,79.7,79.64,771571,614.45,5873, 289844, 37.57
2023-02-21,ORIENTHOT, EQ,79.7,79.95,82.0,79.1, 79.30,80.05,80.28,798741,641.21,6464, 292732, 36.65
2023-02-22,ORIENTHOT, EQ,80.05,79.65,79.8,78.1, 78.50,78.65,78.85,477692,376.67,3250, 269966, 56.51
2023-02-23,ORIENTHOT, EQ,78.65,79.2,79.5,77.55,79.25,78.5,78.6,276028,216.96,2872, 109582, 39.70
2023-02-24,ORIENTHOT, EQ,78.5,78.7,80.4,77.7, 78.50,78.45,78.82,268505,211.63,2323, 102549, 38.19
2023-02-27,ORIENTHOT, EQ,78.45,77.65,79.95,77.5, 78.95,79.0,78.72,461959,363.64,3931, 196110, 42.45
2023-02-28,ORIENTHOT, EQ,79.0,79.45,79.7,77.05, 77.25,77.35,78.11,472882,369.38,4489, 206140, 43.59
2023-03-01,ORIENTHOT, EQ,77.35,77.95,78.9,76.5, 76.95,76.75,77.74,300020,233.23,3511, 120041, 40.01
2023-03-02,ORIENTHOT, EQ,76.75,77.95,77.95,76.05, 76.40,76.4,77.16,188254,145.25,1806, 65893, 35.00
2023-03-03,ORIENTHOT, EQ,76.4,76.8,80.8,76.55, 79.40,79.7,79.74,833709,664.8,5919, 385919, 46.29
2023-03-06,ORIENTHOT, EQ,79.7,80.85,80.85,78.0, 79.00,78.5,79.38,296623,235.46,2909, 112826, 38.04
2023-03-08,ORIENTHOT, EQ,78.5,78.05,78.95,77.05, 78.50,78.3,78.08,295656,230.85,2408, 147255, 49.81
2023-03-09,ORIENTHOT, EQ,78.3,78.55,80.55,78.55, 79.25,79.45,79.32,492988,391.02,5179, 177408, 35.99
2023-03-10,ORIENTHOT, EQ,79.45,79.0,80.5,78.25, 79.80,79.6,79.6,305467,243.14,3377, 130662, 42.77
2023-03-13,ORIENTHOT, EQ,79.6,78.45,83.05,77.5, 78.80,78.65,79.96,1064141,850.91,9070, 328896, 30.91
2023-03-14,ORIENTHOT, EQ,78.65,78.6,79.4,75.05, 78.00,77.9,77.25,694213,536.3,5990, 243661, 35.10
2023-03-15,ORIENTHOT, EQ,77.9,78.1,79.7,77.9, 77.90,78.35,78.74,344050,270.9,3693, 107697, 31.30
2023-03-16,ORIENTHOT, EQ,78.35,78.0,78.75,76.35, 77.00,76.85,77.17,277049,213.79,3497, 62582, 22.59
2023-03-17,ORIENTHOT, EQ,76.85,76.85,80.35,76.85, 79.05,79.35,79.08,431764,341.42,3741, 177836, 41.19
2023-03-20,ORIENTHOT, EQ,79.35,79.7,79.7,76.8,76.8,77.1,78.04,605471,472.52,9706, 124794, 20.61
2023-03-21,ORIENTHOT, EQ,77.1,77.35,78.95,77.3, 78.35,78.3,78.37,331902,260.12,4983, 96368, 29.04
2023-03-22,ORIENTHOT, EQ,78.3,78.95,78.95,78.1, 78.25,78.15,78.38,132756,104.06,1813, 53465, 40.27
2023-03-23,ORIENTHOT, EQ,78.15,78.4,79.0,78.05, 78.80,78.65,78.45,181196,142.16,2074, 79970, 44.13
2023-03-24,ORIENTHOT, EQ,78.65,79.35,80.7,77.8, 77.85,78.1,78.71,323392,254.54,2337, 137510, 42.52
2023-03-27,ORIENTHOT, EQ,78.1,78.7,80.45,77.25, 79.95,79.75,78.25,1138737,891.01,5483, 744881, 65.41
2023-03-28,ORIENTHOT, EQ,79.75,80.25,80.25,76.3, 78.00,77.85,77.83,491831,382.77,5766, 159048, 32.34
2023-03-29,ORIENTHOT, EQ,77.85,78.25,80.0,77.55, 78.35,79.25,78.76,644221,507.38,9248, 204494, 31.74
2023-03-31,ORIENTHOT, EQ,79.25,78.5,82.2,78.25, 78.40,78.8,80.66,829640,669.21,9213, 221474, 26.70
2023-04-03,ORIENTHOT, EQ,78.8,79.4,81.8,78.85, 80.00,79.65,80.19,424398,340.31,5398, 145953, 34.39
2023-04-05,ORIENTHOT, EQ,79.65,80.8,81.7,79.3, 79.70,79.9,80.38,425265,341.83,4880, 148285, 34.87
2023-04-06,ORIENTHOT, EQ,79.9,80.35,80.75,79.1, 79.95,79.75,79.92,216206,172.79,2028, 106689, 49.35
2023-04-10,ORIENTHOT, EQ,79.75,80.0,85.5,79.15, 81.95,82.25,81.83,1395288,1141.76,8406, 602827, 43.20
2023-04-11,ORIENTHOT, EQ,82.25,83.05,83.85,81.9, 83.50,83.45,83.06,446373,370.78,4020, 239852, 53.73
2023-04-12,ORIENTHOT, EQ,83.45,83.95,85.4,82.3, 83.85,83.6,83.98,854792,717.83,7131, 287243, 33.60
2023-04-13,ORIENTHOT, EQ,83.6,83.95,85.1,82.2, 83.75,83.4,83.72,464945,389.24,4679, 135784, 29.20
2023-04-17,ORIENTHOT, EQ,83.4,83.1,87.45,82.8, 87.20,86.5,85.68,930923,797.62,7036, 489204, 52.55
2023-04-18,ORIENTHOT, EQ,86.5,86.15,87.2,85.1, 85.75,86.2,85.95,495361,425.75,4139, 224287, 45.28
2023-04-19,ORIENTHOT, EQ,86.2,86.75,87.0,85.35, 86.10,85.95,86.08,727163,625.98,8597, 173178, 23.82
2023-04-20,ORIENTHOT, EQ,85.95,86.0,89.35,83.6, 83.95,84.35,86.14,5632619,4851.85,27395, 1570738, 27.89
2023-04-21,ORIENTHOT, EQ,84.35,84.75,86.5,83.7, 84.30,84.85,85.25,991682,845.42,6824, 320034, 32.27
2023-04-24,ORIENTHOT, EQ,84.85,84.95,85.45,82.25, 83.15,83.1,83.47,569415,475.28,4622, 287456, 50.48
2023-04-25,ORIENTHOT, EQ,83.1,82.8,83.95,82.15,82.8,82.55,83.03,459705,381.69,4505, 190504, 41.44
2023-04-26,ORIENTHOT, EQ,82.55,82.6,92.0,82.6, 89.85,89.45,89.25,4148327,3702.21,22643, 1902771, 45.87
2023-04-27,ORIENTHOT, EQ,89.45,90.0,93.4,89.25, 92.30,91.85,92.06,2221726,2045.36,14353, 835137, 37.59
2023-04-28,ORIENTHOT, EQ,91.85,92.45,93.15,89.0, 90.00,90.05,90.61,1009648,914.88,6367, 531916, 52.68
2023-05-02,ORIENTHOT, EQ,90.05,90.85,93.9,90.55, 91.60,91.5,92.1,943577,869.03,5203, 429299, 45.50
2023-05-03,ORIENTHOT, EQ,91.5,91.65,94.85,91.3,93.5,93.3,93.21,1118116,1042.23,6081, 469954, 42.03
2023-05-04,ORIENTHOT, EQ,93.3,94.7,96.2,93.7, 94.15,94.55,95.0,1214163,1153.42,5745, 613722, 50.55
2023-05-05,ORIENTHOT, EQ,94.55,94.65,96.05,92.65, 93.75,94.2,94.56,778673,736.29,5430, 355134, 45.61
2023-05-08,ORIENTHOT, EQ,94.2,94.8,96.7,93.55, 94.85,94.4,94.92,757131,718.68,3930, 366574, 48.42
2023-05-09,ORIENTHOT, EQ,94.4,95.3,95.8,93.8,94.95,94.5,94.69,418217,396.02,3141, 195925, 46.85
2023-05-10,ORIENTHOT, EQ,94.5,94.5,94.85,92.5,94.45,94.05,93.39,309969,289.49,2599, 146036, 47.11
2023-05-11,ORIENTHOT, EQ,94.05,95.0,98.0,95.0, 96.75,96.65,96.53,878854,848.39,5042, 519580, 59.12
2023-05-12,ORIENTHOT, EQ,96.65,97.05,97.1,87.55, 92.30,90.5,92.04,1347387,1240.1,8147, 735817, 54.61
2023-05-15,ORIENTHOT, EQ,90.5,90.5,92.9,89.2, 91.75,91.75,91.39,530857,485.13,4061, 179147, 33.75
2023-05-16,ORIENTHOT, EQ,91.75,91.95,93.7,90.3,90.95,90.7,92.16,575078,530.0,4436, 215979, 37.56
2023-05-17,ORIENTHOT, EQ,90.7,91.3,92.65,90.65, 92.30,92.1,91.41,386248,353.07,4190, 130121, 33.69
2023-05-18,ORIENTHOT, EQ,92.1,92.5,93.95,91.1, 91.75,91.85,92.62,456671,422.95,3214, 198138, 43.39
2023-05-19,ORIENTHOT, EQ,91.85,92.15,92.9,90.6,92.2,91.75,91.54,318011,291.1,2987, 105960, 33.32
2023-05-22,ORIENTHOT, EQ,91.75,91.3,92.65,90.5,90.6,91.05,91.56,557924,510.82,5821, 96201, 17.24
2023-05-23,ORIENTHOT, EQ,91.05,91.05,91.9,90.3, 90.65,90.6,91.12,294277,268.16,2378, 111055, 37.74
2023-05-24,ORIENTHOT, EQ,90.6,90.0,91.1,89.0, 89.10,89.15,89.89,363125,326.41,2880, 170181, 46.87
2023-05-25,ORIENTHOT, EQ,89.15,88.6,92.7,88.6, 91.45,90.9,91.39,939656,858.79,5639, 340129, 36.20
2023-05-26,ORIENTHOT, EQ,90.9,91.8,92.0,90.7,91.35,91.0,91.17,230863,210.48,1615, 125558, 54.39
2023-05-29,ORIENTHOT, EQ,91.0,91.85,91.85,89.5, 90.30,90.3,90.16,392322,353.7,2957, 168180, 42.87
2023-05-30,ORIENTHOT, EQ,90.3,90.3,90.75,89.0, 89.40,89.2,89.64,365722,327.84,2535, 205278, 56.13
2023-05-31,ORIENTHOT, EQ,89.2,89.3,91.95,87.9, 89.50,89.3,89.73,811939,728.53,5635, 241390, 29.73
2023-06-01,ORIENTHOT, EQ,89.3,89.5,91.0,89.5, 90.40,90.15,90.23,479643,432.78,5139, 124387, 25.93
2023-06-02,ORIENTHOT, EQ,90.15,90.35,91.1,89.5, 89.60,89.7,90.34,374254,338.12,3264, 133908, 35.78
2023-06-05,ORIENTHOT, EQ,89.7,90.5,90.7,87.6, 88.00,87.95,88.92,687839,611.66,6312, 307381, 44.69
2023-06-06,ORIENTHOT, EQ,87.95,88.45,88.45,87.0,88.0,87.75,87.69,472204,414.06,4282, 142237, 30.12
2023-06-07,ORIENTHOT, EQ,87.75,88.45,88.45,87.0, 87.70,87.8,87.74,340619,298.88,3209, 137502, 40.37
2023-06-08,ORIENTHOT, EQ,87.8,88.35,88.35,85.5, 86.95,86.2,87.04,468344,407.63,3875, 238502, 50.92
2023-06-09,ORIENTHOT, EQ,86.2,86.6,87.3,86.15, 86.75,86.75,86.58,317284,274.72,2844, 67097, 21.15
2023-06-12,ORIENTHOT, EQ,86.75,87.45,90.6,86.1, 86.50,86.35,87.9,716363,629.68,4337, 348668, 48.67
2023-06-13,ORIENTHOT, EQ,86.35,87.2,93.15,86.45, 93.10,92.35,90.79,1378763,1251.84,6261, 919136, 66.66
2023-06-14,ORIENTHOT, EQ,92.35,93.25,93.25,90.9, 91.35,91.15,91.98,383017,352.3,3078, 163335, 42.64
2023-06-15,ORIENTHOT, EQ,91.15,91.5,91.8,90.55, 91.00,91.1,91.2,263419,240.25,2425, 99294, 37.69
2023-06-16,ORIENTHOT, EQ,91.1,91.85,92.3,90.8, 91.15,90.9,91.17,217618,198.41,1482, 131442, 60.40
2023-06-19,ORIENTHOT, EQ,90.9,91.95,94.4,90.8, 93.90,93.4,92.8,864536,802.31,4384, 371574, 42.98
2023-06-20,ORIENTHOT, EQ,93.4,93.8,94.3,91.0, 91.85,91.85,92.63,328929,304.69,3210, 143047, 43.49
2023-06-21,ORIENTHOT, EQ,91.85,92.2,92.65,91.5, 92.15,91.95,92.06,136026,125.22,1688, 65033, 47.81
2023-06-22,ORIENTHOT, EQ,91.95,92.6,92.6,89.6,89.6,91.05,90.75,285391,259.0,2806, 123595, 43.31
2023-06-23,ORIENTHOT, EQ,91.05,90.8,91.15,89.05, 90.00,89.45,89.8,171916,154.37,2271, 76787, 44.67
2023-06-26,ORIENTHOT, EQ,89.45,89.7,90.5,89.0, 89.45,89.25,89.42,108490,97.02,1555, 54060, 49.83
2023-06-27,ORIENTHOT, EQ,89.25,88.6,89.95,88.5, 88.85,88.85,89.19,155425,138.62,1686, 72835, 46.86
2023-06-28,ORIENTHOT, EQ,88.85,89.75,92.3,89.3, 89.90,90.0,90.45,516893,467.52,3637, 278336, 53.85
2023-06-30,ORIENTHOT, EQ,90.0,90.75,91.65,88.4, 88.50,88.65,89.57,348040,311.74,3235, 234649, 67.42
2023-07-03,ORIENTHOT, EQ,88.65,88.95,90.35,88.5, 89.45,89.35,89.56,220435,197.43,2618, 113399, 51.44
2023-07-04,ORIENTHOT, EQ,89.35,89.9,89.9,87.9, 88.75,88.6,88.62,264015,233.98,3766, 130714, 49.51
2023-07-05,ORIENTHOT, EQ,88.6,88.6,89.2,88.0,88.05,88.1,88.49,136278,120.59,1862, 73499, 53.93
2023-07-06,ORIENTHOT, EQ,88.1,88.7,88.8,88.0,88.3,88.25,88.38,159321,140.8,1714, 81146, 50.93
2023-07-07,ORIENTHOT, EQ,88.25,88.25,88.7,87.05, 88.20,87.95,87.75,168094,147.51,2294, 68149, 40.54
2023-07-10,ORIENTHOT, EQ,87.95,88.7,92.0,86.05,88.4,88.5,89.31,463241,413.74,7502, 217492, 46.95
2023-07-11,ORIENTHOT, EQ,88.5,88.5,89.7,87.05, 88.05,87.8,88.35,312349,275.97,2945, 161633, 51.75
2023-07-12,ORIENTHOT, EQ,87.8,88.4,90.1,88.0, 88.70,88.9,89.2,364311,324.98,2900, 175722, 48.23
2023-07-13,ORIENTHOT, EQ,88.9,89.0,89.25,86.8, 87.00,87.2,87.91,280892,246.93,2164, 179600, 63.94
2023-07-14,ORIENTHOT, EQ,87.2,87.8,88.3,86.6,87.25,87.05,87.51,295756,258.81,3676, 102250, 34.57
2023-07-17,ORIENTHOT, EQ,87.05,87.95,87.95,86.7,87.15,87.05,87.1,178449,155.43,1715, 87028, 48.77
2023-07-18,ORIENTHOT, EQ,87.05,87.0,87.8,86.0, 86.80,86.9,86.79,294947,256.0,1969, 162769, 55.19
2023-07-19,ORIENTHOT, EQ,86.9,86.95,87.8,85.5, 87.80,87.15,86.59,415863,360.08,3218, 219468, 52.77
