DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ZEELEARN, EQ,7.05,7.05,7.15,7.0, 7.10,7.05,7.08,468417,33.18,614, 286329, 61.13
2023-01-03,ZEELEARN, EQ,7.05,7.1,7.1,7.0, 7.10,7.05,7.05,236958,16.71,448, 152834, 64.50
2023-01-04,ZEELEARN, EQ,7.05,7.0,7.1,6.95, 7.00,7.0,7.0,482255,33.76,515, 319537, 66.26
2023-01-05,ZEELEARN, EQ,7.0,7.0,7.05,6.9,7.0,6.95,6.95,268653,18.68,527, 198746, 73.98
2023-01-06,ZEELEARN, EQ,6.95,7.0,7.05,6.9,7.0,6.95,6.97,362173,25.24,507, 239910, 66.24
2023-01-09,ZEELEARN, EQ,6.95,7.0,7.0,6.85,6.95,6.9,6.92,247832,17.14,524, 163502, 65.97
2023-01-10,ZEELEARN, EQ,6.9,6.9,6.95,6.85,6.85,6.85,6.87,290890,19.98,563, 197756, 67.98
2023-01-11,ZEELEARN, EQ,6.85,6.9,6.9,6.75, 6.85,6.8,6.81,256706,17.48,494, 168281, 65.55
2023-01-12,ZEELEARN, EQ,6.8,6.8,6.9,6.7, 6.85,6.8,6.81,341281,23.23,486, 207111, 60.69
2023-01-13,ZEELEARN, EQ,6.8,6.85,6.9,6.75,6.8,6.8,6.82,228030,15.56,395, 120789, 52.97
2023-01-16,ZEELEARN, EQ,6.8,6.8,6.85,6.65, 6.75,6.7,6.73,404131,27.2,656, 241316, 59.71
2023-01-17,ZEELEARN, EQ,6.7,6.7,6.7,6.6,6.6,6.6,6.62,333727,22.11,672, 266767, 79.94
2023-01-18,ZEELEARN, EQ,6.6,6.6,6.8,6.6,6.7,6.75,6.69,520494,34.81,574, 340964, 65.51
2023-01-19,ZEELEARN, EQ,6.75,6.75,6.9,6.65, 6.65,6.7,6.78,326771,22.14,549, 207883, 63.62
2023-01-20,ZEELEARN, EQ,6.7,6.7,6.75,6.55,6.6,6.55,6.65,365503,24.32,545, 241074, 65.96
2023-01-23,ZEELEARN, EQ,6.55,6.6,6.65,6.5,6.55,6.55,6.58,295344,19.44,523, 157116, 53.20
2023-01-24,ZEELEARN, EQ,6.55,6.55,6.6,6.5,6.55,6.5,6.53,202600,13.23,525, 159195, 78.58
2023-01-25,ZEELEARN, EQ,6.5,6.5,6.55,6.35, 6.40,6.35,6.4,342213,21.9,605, 224726, 65.67
2023-01-27,ZEELEARN, EQ,6.35,6.35,6.65,6.2, 6.30,6.3,6.31,668758,42.2,929, 443243, 66.28
2023-01-30,ZEELEARN, EQ,6.3,6.35,6.45,6.3, 6.35,6.35,6.36,329068,20.93,500, 217278, 66.03
2023-01-31,ZEELEARN, EQ,6.35,6.4,6.6,6.3,6.45,6.4,6.42,545596,35.01,791, 322915, 59.19
2023-02-01,ZEELEARN, EQ,6.4,6.45,6.7,6.4, 6.60,6.55,6.63,728266,48.26,1059, 469997, 64.54
2023-02-02,ZEELEARN, EQ,6.55,6.6,6.65,6.4, 6.40,6.4,6.5,273479,17.78,602, 188945, 69.09
2023-02-03,ZEELEARN, EQ,6.4,6.45,6.45,6.15, 6.25,6.25,6.27,364872,22.86,671, 209586, 57.44
2023-02-06,ZEELEARN, EQ,6.25,6.25,6.4,6.2, 6.25,6.3,6.3,469366,29.59,1254, 280864, 59.84
2023-02-07,ZEELEARN, EQ,6.3,6.4,6.4,6.2, 6.30,6.25,6.3,566124,35.69,642, 422457, 74.62
2023-02-08,ZEELEARN, EQ,6.25,6.3,6.4,6.25, 6.30,6.3,6.32,403148,25.49,500, 238747, 59.22
