DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KFINTECH, EQ,344.5,344.0,355.05,334.0, 354.50,352.65,342.48,626106,2144.28,18294, 153572, 24.53
2023-01-03,KFINTECH, EQ,352.65,352.5,360.35,352.0, 358.00,358.25,356.65,457611,1632.09,17937, 169109, 36.95
2023-01-04,KFINTECH, EQ,358.25,358.0,358.0,352.3, 355.00,354.75,354.67,186551,661.65,6696, 72386, 38.80
2023-01-05,KFINTECH, EQ,354.75,353.0,355.75,344.05,348.1,347.25,349.3,99709,348.29,5004, 46432, 46.57
2023-01-06,KFINTECH, EQ,347.25,347.0,352.0,342.0,345.0,345.3,346.49,167591,580.69,4934, 115115, 68.69
2023-01-09,KFINTECH, EQ,345.3,345.0,347.4,336.0,340.4,339.9,340.24,145951,496.58,6902, 82053, 56.22
2023-01-10,KFINTECH, EQ,339.9,340.0,343.8,335.15,338.5,337.45,341.37,569204,1943.1,8586, 503498, 88.46
2023-01-11,KFINTECH, EQ,337.45,342.5,342.5,331.0, 331.05,332.45,336.15,167618,563.45,8063, 80652, 48.12
2023-01-12,KFINTECH, EQ,332.45,332.0,335.9,328.0, 329.00,328.8,332.07,157134,521.79,8001, 49019, 31.20
2023-01-13,KFINTECH, EQ,328.8,329.8,337.6,328.0,334.1,334.7,332.9,86403,287.64,4366, 40519, 46.90
2023-01-16,KFINTECH, EQ,334.7,337.95,340.0,332.0, 334.00,333.75,335.4,112551,377.5,4492, 61068, 54.26
2023-01-17,KFINTECH, EQ,333.75,336.0,336.05,332.0,332.5,333.2,333.79,49211,164.26,3014, 26962, 54.79
2023-01-18,KFINTECH, EQ,333.2,334.0,335.7,330.8,332.8,332.95,332.86,72953,242.83,4732, 28865, 39.57
2023-01-19,KFINTECH, EQ,332.95,334.9,341.55,332.45, 334.90,335.0,338.46,450363,1524.28,5694, 392299, 87.11
2023-01-20,KFINTECH, EQ,335.0,335.0,338.8,333.0,333.5,334.5,336.53,169620,570.83,4927, 132610, 78.18
2023-01-23,KFINTECH, EQ,334.5,335.0,338.4,333.05,336.3,336.4,335.04,103954,348.29,5550, 60230, 57.94
2023-01-24,KFINTECH, EQ,336.4,338.0,342.95,336.2,339.0,340.4,340.89,672183,2291.39,6374, 609749, 90.71
2023-01-25,KFINTECH, EQ,340.4,340.8,342.95,330.5, 331.10,332.0,336.53,70179,236.17,5418, 34106, 48.60
2023-01-27,KFINTECH, EQ,332.0,331.1,335.8,315.0, 317.00,316.4,320.0,241863,773.95,22766, 153693, 63.55
2023-01-30,KFINTECH, EQ,316.4,314.0,325.25,312.7, 319.30,322.05,321.62,117095,376.6,12621, 65470, 55.91
2023-01-31,KFINTECH, EQ,322.05,322.05,327.2,319.0,319.65,319.7,322.45,120634,388.99,10838, 73503, 60.93
2023-02-01,KFINTECH, EQ,319.7,318.1,324.75,304.5, 308.00,308.05,313.29,163043,510.8,12380, 106892, 65.56
2023-02-02,KFINTECH, EQ,308.05,303.0,317.0,303.0, 307.00,307.95,311.15,62909,195.74,4967, 33105, 52.62
