DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,SVPGLOB, EQ,35.25,35.8,36.75,32.7, 32.80,33.1,35.07,1102294,386.59,3346, 789708, 71.64
2023-01-31,SVPGLOB, EQ,33.1,33.85,34.75,33.1,34.2,34.15,33.96,378843,128.67,2051, 222014, 58.60
2023-02-01,SVPGLOB, EQ,34.15,34.5,35.2,32.75, 33.00,33.05,33.95,275698,93.61,1618, 167974, 60.93
2023-02-02,SVPGLOB, EQ,33.05,33.9,33.9,31.4, 32.50,32.2,32.58,905037,294.82,1452, 830485, 91.76
2023-02-03,SVPGLOB, EQ,32.2,33.5,33.5,30.8, 31.80,31.0,31.15,1343537,418.56,2338, 999217, 74.37
2023-02-06,SVPGLOB, EQ,31.0,31.0,32.3,28.8, 30.35,30.15,30.85,2097816,647.12,4753, 1283318, 61.17
2023-02-07,SVPGLOB, EQ,30.15,30.0,30.9,26.6, 28.00,28.7,29.15,1883965,549.23,5178, 1171345, 62.17
2023-02-08,SVPGLOB, EQ,28.7,28.3,29.8,26.5, 28.20,27.65,28.29,2311457,653.94,5316, 1106293, 47.86
2023-02-09,SVPGLOB, EQ,27.65,28.0,28.55,26.75, 26.95,27.3,27.6,1158039,319.6,3075, 734211, 63.40
2023-02-10,SVPGLOB, EQ,27.3,27.0,28.95,27.0, 27.85,28.5,28.31,755400,213.84,3426, 516120, 68.32
2023-02-13,SVPGLOB, EQ,28.5,28.4,29.5,27.85,29.05,29.0,29.03,656688,190.64,1733, 581362, 88.53
2023-02-14,SVPGLOB, EQ,29.0,29.25,30.25,28.65,29.25,29.55,29.33,1296135,380.21,2446, 993355, 76.64
2023-02-15,SVPGLOB, EQ,29.55,29.6,30.8,29.25, 30.40,30.35,29.87,833922,249.1,1789, 503147, 60.34
2023-02-16,SVPGLOB, EQ,30.35,30.65,30.9,29.0, 29.05,29.7,30.2,1309076,395.38,2032, 923523, 70.55
2023-02-17,SVPGLOB, EQ,29.7,29.2,30.6,29.0, 29.85,29.9,29.99,1074367,322.21,2138, 881577, 82.06
2023-02-20,SVPGLOB, EQ,29.9,29.9,29.9,26.2, 26.40,26.6,27.98,1491917,417.41,3509, 1045819, 70.10
2023-02-21,SVPGLOB, EQ,26.6,26.5,26.9,21.3, 21.30,21.3,22.11,2750073,608.15,5606, 1634933, 59.45
2023-02-22,SVPGLOB, EQ,21.3,20.15,21.0,19.2, 19.20,19.85,19.49,3062193,596.81,3748, 2159677, 70.53
2023-02-23,SVPGLOB, EQ,19.85,20.7,21.3,17.9,17.9,17.9,18.66,2231762,416.47,3987, 967896, 43.37
2023-02-24,SVPGLOB, EQ,17.9,16.8,17.7,16.8, 17.00,17.0,17.04,1955753,333.16,2912, 1007601, 51.52
2023-02-27,SVPGLOB, EQ,17.0,16.85,17.4,16.15, 16.15,16.55,16.83,1814181,305.37,1754, 1022014, 56.33
2023-02-28,SVPGLOB, EQ,16.55,16.35,16.35,15.75, 15.75,15.75,15.76,175779,27.7,413, 138694, 78.90
2023-03-01,SVPGLOB, EQ,15.75,15.0,15.0,15.0, 15.00,15.0,15.0,72719,10.91,393, 72719, 100.00
2023-03-02,SVPGLOB, EQ,15.0,14.25,14.25,14.25, 14.25,14.25,14.25,158960,22.65,328, 158960, 100.00
2023-03-03,SVPGLOB, EQ,14.25,13.55,14.95,13.55, 14.95,14.95,14.54,1155724,168.05,1069, 662461, 57.32
2023-03-06,SVPGLOB, EQ,14.95,15.5,15.65,15.4, 15.65,15.65,15.6,358157,55.89,268, 294136, 82.12
2023-03-08,SVPGLOB, EQ,15.65,16.0,16.4,15.75, 16.40,16.4,16.29,874159,142.36,1586, 639727, 73.18
2023-03-09,SVPGLOB, EQ,16.4,16.95,17.2,16.6, 17.20,17.2,17.1,358101,61.25,1213, 248319, 69.34
2023-03-10,SVPGLOB, EQ,17.2,17.35,18.05,17.0, 18.05,17.95,17.79,910018,161.93,1599, 533838, 58.66
2023-03-13,SVPGLOB, EQ,17.95,18.5,18.8,17.05, 17.05,17.05,18.22,1118581,203.82,2353, 702323, 62.79
2023-03-14,SVPGLOB, EQ,17.05,16.45,17.2,16.2, 16.90,16.85,16.45,685381,112.76,1712, 318598, 46.48
2023-03-15,SVPGLOB, EQ,16.85,17.35,17.65,16.7, 17.35,17.1,17.2,2353383,404.73,2104, 641529, 27.26
2023-03-16,SVPGLOB, EQ,17.1,17.3,17.3,16.25, 16.25,16.25,16.41,772418,126.78,954, 445182, 57.63
2023-03-17,SVPGLOB, EQ,16.25,16.15,16.7,15.8, 16.50,16.05,16.1,765198,123.16,1158, 571550, 74.69
2023-03-20,SVPGLOB, EQ,16.05,16.8,16.8,15.25,15.25,15.25,15.4,1161770,178.87,946, 848949, 73.07
2023-03-21,SVPGLOB, EQ,15.25,15.5,15.5,14.5, 14.50,14.5,14.59,2137851,311.96,944, 1739114, 81.35
2023-03-22,SVPGLOB, EQ,14.5,14.3,14.9,13.8, 13.95,13.9,13.9,6291240,874.54,3422, 1457379, 23.17
2023-03-23,SVPGLOB, EQ,13.9,14.0,14.05,13.2, 13.20,13.2,13.26,5087086,674.67,2341, 743545, 14.62
2023-03-24,SVPGLOB, EQ,13.2,12.75,12.9,12.55, 12.55,12.55,12.58,1958973,246.53,1074, 831969, 42.47
2023-03-27,SVPGLOB, EQ,12.55,12.3,12.45,11.95, 11.95,11.95,11.98,434159,52.01,474, 317217, 73.06
2023-03-28,SVPGLOB, EQ,11.95,11.35,11.55,11.35, 11.35,11.35,11.35,3370475,382.59,515, 3275544, 97.18
2023-03-29,SVPGLOB, EQ,11.35,10.85,11.9,10.8, 10.80,10.85,11.07,3439721,380.84,2350, 1497841, 43.55
2023-03-31,SVPGLOB, EQ,10.85,11.0,11.35,10.3, 10.30,10.35,10.41,7034726,732.06,2181, 6197193, 88.09
2023-04-03,SVPGLOB, EQ,10.35,10.35,10.85,10.0, 10.85,10.5,10.24,3623118,371.18,2668, 1645423, 45.41
2023-04-05,SVPGLOB, EQ,10.5,10.75,11.0,10.0, 10.00,10.05,10.29,4216646,433.73,2753, 1791412, 42.48
2023-04-06,SVPGLOB, EQ,10.05,9.95,10.45,9.9, 10.30,10.1,10.11,1898795,191.94,1566, 825689, 43.48
2023-04-10,SVPGLOB, EQ,10.1,10.3,10.45,10.0, 10.00,10.05,10.15,1487860,150.97,1310, 814928, 54.77
2023-04-11,SVPGLOB, EQ,10.05,10.15,10.3,9.55, 9.95,9.95,9.9,2150855,213.0,1596, 945133, 43.94
2023-04-12,SVPGLOB, EQ,9.95,10.15,10.15,9.45, 9.45,9.45,9.51,2844508,270.52,1360, 1338164, 47.04
2023-04-13,SVPGLOB, EQ,9.45,9.3,9.3,9.0, 9.00,9.0,9.05,1733411,156.8,1265, 733782, 42.33
2023-04-17,SVPGLOB, EQ,9.0,8.7,8.85,8.55, 8.55,8.55,8.58,562901,48.32,711, 412171, 73.22
2023-04-18,SVPGLOB, EQ,8.55,8.25,8.95,8.2, 8.95,8.95,8.58,2346150,201.41,1636, 905219, 38.58
2023-04-19,SVPGLOB, EQ,8.95,9.35,9.35,9.35, 9.35,9.35,9.35,122725,11.47,77, 122712, 99.99
2023-04-20,SVPGLOB, EQ,9.35,9.8,9.8,9.8, 9.80,9.8,9.8,34398,3.37,104, 34398, 100.00
2023-04-21,SVPGLOB, EQ,9.8,10.25,10.25,9.45, 10.25,10.25,10.1,1089984,110.09,1059, 824924, 75.68
2023-04-24,SVPGLOB, EQ,10.25,10.7,10.75,10.6, 10.75,10.75,10.71,309577,33.16,157, 239510, 77.37
2023-04-25,SVPGLOB, EQ,10.75,11.25,11.25,11.25,11.25,11.25,11.25,395383,44.48,328, 298452, 75.48
2023-04-26,SVPGLOB, EQ,11.25,11.8,11.8,11.75, 11.80,11.8,11.8,171787,20.27,196, 171783, 100.00
2023-04-27,SVPGLOB, EQ,11.8,12.35,12.35,12.35, 12.35,12.35,12.35,118589,14.65,124, 118589, 100.00
2023-04-28,SVPGLOB, EQ,12.35,12.95,12.95,12.95, 12.95,12.95,12.95,68076,8.82,139, 68076, 100.00
2023-05-02,SVPGLOB, EQ,12.95,13.55,13.55,12.3, 13.10,12.8,12.62,3388577,427.53,2953, 1273564, 37.58
2023-05-03,SVPGLOB, EQ,12.8,13.0,13.15,12.55,12.9,12.7,12.85,841567,108.18,1332, 493902, 58.69
2023-05-04,SVPGLOB, EQ,12.7,12.9,13.0,12.2, 12.50,12.55,12.5,520326,65.02,1230, 336546, 64.68
