DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-12,CHEVIOT, EQ,1150.2,1151.0,1155.6,1138.5, 1145.00,1145.6,1146.79,1011,11.59,219, 572, 56.58
2023-06-13,CHEVIOT, EQ,1145.6,1149.1,1155.0,1139.0, 1140.50,1142.1,1147.79,1079,12.38,259, 686, 63.58
2023-06-14,CHEVIOT, EQ,1142.1,1142.1,1153.25,1142.0, 1142.60,1145.1,1144.11,1038,11.88,190, 655, 63.10
2023-06-15,CHEVIOT, EQ,1145.1,1153.15,1153.2,1135.05, 1139.00,1138.8,1144.84,888,10.17,196, 567, 63.85
2023-06-16,CHEVIOT, EQ,1138.8,1138.0,1155.0,1138.0, 1155.00,1151.8,1147.82,1506,17.29,275, 1034, 68.66
2023-06-19,CHEVIOT, EQ,1151.8,1160.0,1160.0,1141.85, 1146.30,1150.1,1149.71,1458,16.76,220, 1050, 72.02
2023-06-20,CHEVIOT, EQ,1150.1,1150.6,1151.5,1135.55, 1140.00,1139.8,1140.16,1238,14.12,210, 1008, 81.42
2023-06-21,CHEVIOT, EQ,1139.8,1148.85,1151.2,1129.0, 1136.05,1139.85,1137.04,1504,17.1,219, 954, 63.43
2023-06-22,CHEVIOT, EQ,1139.85,1190.0,1321.95,1172.95,1220.7,1227.05,1265.18,88397,1118.38,8537, 18758, 21.22
2023-06-23,CHEVIOT, EQ,1227.05,1227.0,1227.0,1196.35, 1213.80,1210.45,1213.45,7737,93.88,1000, 3913, 50.58
2023-06-26,CHEVIOT, EQ,1210.45,1210.95,1210.95,1181.1, 1190.00,1188.7,1194.98,3369,40.26,641, 1749, 51.91
2023-06-27,CHEVIOT, EQ,1188.7,1188.7,1204.4,1188.7, 1196.40,1197.65,1196.4,1784,21.34,280, 1366, 76.57
2023-06-28,CHEVIOT, EQ,1197.65,1190.0,1197.65,1186.65, 1188.35,1190.0,1192.1,1496,17.83,271, 1066, 71.26
2023-06-30,CHEVIOT, EQ,1190.0,1210.0,1211.95,1171.05, 1189.80,1183.35,1185.8,4153,49.25,768, 2343, 56.42
2023-07-03,CHEVIOT, EQ,1183.35,1199.9,1201.1,1179.0, 1186.20,1182.35,1183.8,3257,38.56,786, 1778, 54.59
2023-07-04,CHEVIOT, EQ,1182.35,1199.35,1199.35,1180.0, 1180.10,1182.5,1182.93,1752,20.72,367, 1368, 78.08
2023-07-05,CHEVIOT, EQ,1182.5,1185.3,1193.0,1180.25,1193.0,1190.25,1188.03,1836,21.81,226, 1372, 74.73
2023-07-06,CHEVIOT, EQ,1190.25,1207.95,1240.0,1202.0,1238.05,1236.15,1227.32,9147,112.26,1173, 6597, 72.12
2023-07-07,CHEVIOT, EQ,1236.15,1248.0,1258.95,1225.0, 1230.00,1229.05,1238.89,5359,66.39,817, 3649, 68.09
2023-07-10,CHEVIOT, EQ,1229.05,1257.25,1257.25,1223.8,1224.05,1226.3,1233.42,3078,37.96,629, 1888, 61.34
2023-07-11,CHEVIOT, EQ,1226.3,1240.0,1241.25,1211.0, 1228.20,1223.75,1230.47,1784,21.95,476, 1243, 69.67
2023-07-12,CHEVIOT, EQ,1223.75,1233.7,1236.0,1214.2, 1214.65,1220.15,1224.61,1642,20.11,313, 976, 59.44
2023-07-13,CHEVIOT, EQ,1220.15,1250.0,1250.0,1205.0, 1210.20,1220.35,1219.23,1885,22.98,452, 1115, 59.15
2023-07-14,CHEVIOT, EQ,1220.35,1228.4,1228.4,1211.0,1217.1,1217.8,1218.08,2004,24.41,483, 1308, 65.27
2023-07-17,CHEVIOT, EQ,1217.8,1217.8,1240.0,1217.8,1227.0,1223.8,1227.55,1431,17.57,296, 935, 65.34
2023-07-18,CHEVIOT, EQ,1223.8,1239.0,1239.0,1218.15, 1219.30,1221.45,1223.47,2018,24.69,290, 1623, 80.43
2023-07-19,CHEVIOT, EQ,1221.45,1212.45,1240.05,1212.45, 1238.00,1228.8,1228.2,2594,31.86,474, 1709, 65.88
