DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-21,TRACXN, EQ,78.45,78.5,78.6,76.1, 76.60,76.6,77.58,407274,315.97,3367, 158124, 38.82
2023-02-22,TRACXN, EQ,76.6,75.65,77.25,75.35, 76.70,76.45,76.24,466727,355.82,3310, 177503, 38.03
2023-02-23,TRACXN, EQ,76.45,76.5,77.0,75.55,76.25,75.9,76.24,297849,227.09,2177, 142836, 47.96
2023-02-24,TRACXN, EQ,75.9,76.25,76.8,74.9, 75.40,75.45,75.92,264697,200.97,2232, 101364, 38.29
2023-02-27,TRACXN, EQ,75.45,75.15,75.6,72.7, 73.50,73.1,74.21,285321,211.75,2833, 138792, 48.64
2023-02-28,TRACXN, EQ,73.1,73.45,75.65,72.4, 74.35,74.65,74.21,675676,501.39,5059, 142907, 21.15
2023-03-01,TRACXN, EQ,74.65,75.0,80.75,73.9, 78.00,78.65,78.08,3803865,2969.98,18496, 896026, 23.56
2023-03-02,TRACXN, EQ,78.65,78.4,80.5,74.5, 75.30,74.85,77.86,2562848,1995.33,14268, 712938, 27.82
2023-03-03,TRACXN, EQ,74.85,75.4,76.95,74.55, 75.50,76.0,75.76,637622,483.07,4979, 201178, 31.55
2023-03-06,TRACXN, EQ,76.0,76.5,78.2,75.1, 75.80,75.7,76.95,551853,424.63,3428, 169723, 30.76
2023-03-08,TRACXN, EQ,75.7,75.5,78.5,74.75, 75.75,75.75,76.66,1596176,1223.67,9410, 304617, 19.08
2023-03-09,TRACXN, EQ,75.75,76.2,76.9,74.5, 74.90,74.85,75.56,623770,471.34,4668, 273473, 43.84
2023-03-10,TRACXN, EQ,74.85,74.5,76.5,74.1, 74.50,74.65,75.35,661082,498.12,4570, 211915, 32.06
2023-03-13,TRACXN, EQ,74.65,74.8,75.15,71.0, 71.60,72.15,73.58,481325,354.17,3562, 258054, 53.61
2023-03-14,TRACXN, EQ,72.15,71.6,72.95,67.45, 69.65,69.35,70.2,1599531,1122.82,12227, 313072, 19.57
2023-03-15,TRACXN, EQ,69.35,70.15,72.85,69.25, 70.30,71.15,71.45,1913775,1367.45,13633, 664963, 34.75
2023-03-16,TRACXN, EQ,71.15,70.6,72.4,67.25, 67.90,67.8,69.88,1452482,1015.04,16786, 377385, 25.98
2023-03-17,TRACXN, EQ,67.8,68.65,70.6,66.7, 68.40,68.55,69.05,1301623,898.82,7215, 296201, 22.76
2023-03-20,TRACXN, EQ,68.55,68.4,70.5,67.5,69.55,69.6,69.4,902639,626.41,6824, 338455, 37.50
2023-03-21,TRACXN, EQ,69.6,69.95,70.7,69.0, 70.30,70.15,69.85,450206,314.46,4260, 210586, 46.78
2023-03-22,TRACXN, EQ,70.15,70.55,71.85,70.2, 71.35,71.0,71.14,447923,318.67,3641, 188145, 42.00
2023-03-23,TRACXN, EQ,71.0,71.0,71.7,70.05, 70.65,70.4,71.0,275556,195.65,2549, 71343, 25.89
2023-03-24,TRACXN, EQ,70.4,70.75,71.3,65.4, 66.85,67.45,69.45,377127,261.91,3226, 167273, 44.35
2023-03-27,TRACXN, EQ,67.45,67.2,68.15,64.2, 64.95,65.4,66.04,559623,369.55,5918, 195292, 34.90
2023-03-28,TRACXN, EQ,65.4,65.0,66.3,60.1, 60.70,61.4,63.39,1107914,702.29,8154, 317641, 28.67
2023-03-29,TRACXN, EQ,61.4,61.4,67.55,60.55, 66.00,65.75,65.0,2669436,1735.05,16155, 679013, 25.44
2023-03-31,TRACXN, EQ,65.75,66.3,67.45,64.8, 65.30,65.1,66.22,379803,251.52,3352, 215739, 56.80
2023-04-03,TRACXN, EQ,65.1,65.85,68.5,65.2, 67.50,67.65,67.06,1176298,788.81,8049, 413058, 35.12
2023-04-05,TRACXN, EQ,67.65,67.5,70.9,67.5, 70.90,70.5,69.6,768392,534.84,5259, 381126, 49.60
2023-04-06,TRACXN, EQ,70.5,70.7,72.5,69.9, 70.45,70.8,71.17,946668,673.73,7061, 332518, 35.13
2023-04-10,TRACXN, EQ,70.8,71.0,72.45,69.05, 70.20,70.45,71.51,637131,455.61,3502, 253333, 39.76
2023-04-11,TRACXN, EQ,70.45,70.45,71.5,69.25, 70.40,70.1,70.6,441047,311.39,4074, 129450, 29.35
2023-04-12,TRACXN, EQ,70.1,70.3,71.25,69.85, 70.30,70.05,70.46,329077,231.86,2910, 142678, 43.36
2023-04-13,TRACXN, EQ,70.05,70.2,71.1,69.05, 70.15,70.15,70.03,378177,264.82,4217, 212679, 56.24
2023-04-17,TRACXN, EQ,70.15,70.0,72.9,69.05, 69.55,69.85,71.16,847809,603.29,8046, 224895, 26.53
2023-04-18,TRACXN, EQ,69.85,69.9,70.35,68.5, 68.85,68.95,69.41,256540,178.06,2994, 105934, 41.29
2023-04-19,TRACXN, EQ,68.95,69.0,69.85,67.7, 68.50,68.05,68.53,260093,178.25,1935, 179600, 69.05
2023-04-20,TRACXN, EQ,68.05,68.15,70.4,67.5, 68.15,68.35,69.27,470834,326.14,7611, 165333, 35.11
2023-04-21,TRACXN, EQ,68.35,68.5,69.2,67.3, 68.25,68.4,68.33,385465,263.38,3110, 148374, 38.49
2023-04-24,TRACXN, EQ,68.4,68.55,69.1,67.0, 67.20,67.45,68.12,259105,176.5,3573, 112985, 43.61
2023-04-25,TRACXN, EQ,67.45,67.7,68.15,66.05,66.6,66.5,67.06,429841,288.23,4073, 185387, 43.13
2023-04-26,TRACXN, EQ,66.5,66.4,67.5,66.1, 67.25,67.0,66.76,198066,132.24,2092, 87484, 44.17
2023-04-27,TRACXN, EQ,67.0,67.25,68.25,66.5, 67.70,67.4,67.42,468754,316.01,4350, 116324, 24.82
2023-04-28,TRACXN, EQ,67.4,67.65,69.2,67.6, 68.40,68.35,68.4,197384,135.0,2130, 89608, 45.40
2023-05-02,TRACXN, EQ,68.35,68.75,69.7,68.4, 68.75,68.65,68.97,187951,129.63,1868, 85972, 45.74
2023-05-03,TRACXN, EQ,68.65,68.8,69.1,67.6,68.1,67.95,68.29,132180,90.27,1300, 77145, 58.36
2023-05-04,TRACXN, EQ,67.95,68.45,69.4,68.1, 69.10,69.0,68.93,258347,178.07,1817, 126971, 49.15
2023-05-05,TRACXN, EQ,69.0,69.35,69.55,68.1, 68.60,68.4,68.82,102786,70.74,1171, 43733, 42.55
2023-05-08,TRACXN, EQ,68.4,68.7,69.65,67.95, 68.40,68.15,68.69,184771,126.92,1919, 101136, 54.74
2023-05-09,TRACXN, EQ,68.15,68.15,72.2,68.15,70.0,70.1,70.29,2721842,1913.09,10247, 1455368, 53.47
2023-05-10,TRACXN, EQ,70.1,70.6,71.55,69.1,69.9,69.55,70.36,930843,654.91,5208, 360852, 38.77
2023-05-11,TRACXN, EQ,69.55,69.85,70.7,67.0, 68.00,67.95,69.11,589609,407.47,4453, 341970, 58.00
2023-05-12,TRACXN, EQ,67.95,70.05,71.25,68.7, 69.20,69.2,69.77,856606,597.64,5351, 388874, 45.40
2023-05-15,TRACXN, EQ,69.2,69.5,69.8,67.2, 67.85,67.65,68.16,341057,232.46,2555, 226070, 66.29
2023-05-16,TRACXN, EQ,67.65,67.85,68.75,66.15,66.9,66.5,67.29,234163,157.56,3090, 132725, 56.68
2023-05-17,TRACXN, EQ,66.5,66.75,67.3,64.9, 66.00,66.05,65.98,263653,173.97,3878, 142888, 54.20
2023-05-18,TRACXN, EQ,66.05,66.25,67.05,65.9, 66.00,66.15,66.56,344094,229.03,2579, 223085, 64.83
2023-05-19,TRACXN, EQ,66.15,66.35,68.8,64.9,67.0,67.1,67.1,1878266,1260.37,7521, 1418525, 75.52
2023-05-22,TRACXN, EQ,67.1,67.25,68.5,67.0,67.7,67.8,68.04,323996,220.43,2520, 177979, 54.93
2023-05-23,TRACXN, EQ,67.8,68.2,68.2,67.05, 67.55,67.4,67.65,158941,107.52,1559, 100367, 63.15
2023-05-24,TRACXN, EQ,67.4,67.4,67.85,66.1, 67.85,67.05,66.94,195017,130.54,2530, 104231, 53.45
2023-05-25,TRACXN, EQ,67.05,67.45,70.0,67.0, 69.35,69.0,68.21,957953,653.43,4266, 670425, 69.99
2023-05-26,TRACXN, EQ,69.0,69.7,70.5,68.9,69.4,69.6,69.82,469366,327.73,4535, 231153, 49.25
2023-05-29,TRACXN, EQ,69.6,69.95,70.5,68.1, 68.80,68.5,69.44,310404,215.53,2485, 158712, 51.13
2023-05-30,TRACXN, EQ,68.5,68.25,69.9,67.8, 67.90,68.4,68.98,233047,160.75,2086, 109537, 47.00
2023-05-31,TRACXN, EQ,68.4,68.4,68.9,67.6, 67.90,68.0,68.14,178007,121.29,1574, 113754, 63.90
2023-06-01,TRACXN, EQ,68.0,68.05,68.3,66.75, 67.60,67.55,67.45,365421,246.47,3431, 200367, 54.83
2023-06-02,TRACXN, EQ,67.55,67.7,68.9,67.0, 68.00,67.75,68.06,310714,211.47,2784, 131555, 42.34
2023-06-05,TRACXN, EQ,67.75,68.55,78.2,68.05, 76.95,77.0,74.7,4035474,3014.41,21610, 1226106, 30.38
2023-06-06,TRACXN, EQ,77.0,77.75,78.2,75.45,76.0,76.2,76.64,1155286,885.45,8893, 553602, 47.92
2023-06-07,TRACXN, EQ,76.2,76.35,76.45,74.4, 74.80,74.95,75.25,480024,361.24,4355, 285916, 59.56
2023-06-08,TRACXN, EQ,74.95,74.8,77.8,74.8, 75.90,75.65,76.45,761800,582.41,6178, 330056, 43.33
2023-06-09,TRACXN, EQ,75.65,75.65,77.0,73.45, 75.45,74.85,75.48,477887,360.71,3671, 212522, 44.47
2023-06-12,TRACXN, EQ,74.85,76.0,79.95,76.0, 79.40,79.6,78.69,1782344,1402.56,10663, 1053737, 59.12
2023-06-13,TRACXN, EQ,79.6,80.0,84.55,78.1, 82.70,82.5,81.43,3399965,2768.71,15038, 1740885, 51.20
2023-06-14,TRACXN, EQ,82.5,82.85,85.9,82.3, 82.80,82.8,83.84,1166588,978.02,8513, 502186, 43.05
2023-06-15,TRACXN, EQ,82.8,83.0,83.15,80.0, 81.05,81.05,81.08,886134,718.45,5751, 462149, 52.15
2023-06-16,TRACXN, EQ,81.05,81.45,83.3,80.8, 80.80,81.1,81.95,468437,383.9,3386, 212406, 45.34
2023-06-19,TRACXN, EQ,81.1,81.75,83.4,78.35, 79.30,79.1,80.74,840601,678.73,6227, 420783, 50.06
2023-06-20,TRACXN, EQ,79.1,79.45,81.25,79.1, 80.65,80.75,80.27,434172,348.53,3628, 208678, 48.06
2023-06-21,TRACXN, EQ,80.75,81.0,84.0,80.25, 81.90,81.7,82.44,849486,700.3,5796, 369263, 43.47
2023-06-22,TRACXN, EQ,81.7,81.95,82.45,78.9,80.05,79.75,80.29,593720,476.67,6088, 298803, 50.33
2023-06-23,TRACXN, EQ,79.75,80.4,81.55,78.15, 80.00,79.9,79.82,646075,515.73,4900, 319761, 49.49
2023-06-26,TRACXN, EQ,79.9,80.5,81.65,79.15, 79.80,79.75,80.48,339467,273.19,2874, 164460, 48.45
2023-06-27,TRACXN, EQ,79.75,80.2,80.6,79.35, 79.95,79.8,79.97,274946,219.88,1995, 161790, 58.84
2023-06-28,TRACXN, EQ,79.8,80.25,84.4,80.0, 80.35,80.4,82.18,1321039,1085.57,8068, 558683, 42.29
2023-06-30,TRACXN, EQ,80.4,80.8,81.85,80.0, 81.40,81.0,80.94,375347,303.82,3357, 180294, 48.03
2023-07-03,TRACXN, EQ,81.0,81.45,88.4,81.25, 87.20,87.1,85.91,1958210,1682.39,12239, 874219, 44.64
2023-07-04,TRACXN, EQ,87.1,89.95,94.45,89.5, 90.20,90.35,91.81,3565838,3273.7,21024, 1393758, 39.09
2023-07-05,TRACXN, EQ,90.35,90.7,94.0,89.3,92.0,91.95,91.88,1234714,1134.51,7394, 572347, 46.35
2023-07-06,TRACXN, EQ,91.95,92.1,93.1,90.15,90.5,90.65,91.74,802201,735.95,5209, 425342, 53.02
2023-07-07,TRACXN, EQ,90.65,90.35,91.4,88.0, 90.60,90.85,89.49,600049,537.0,5144, 263179, 43.86
2023-07-10,TRACXN, EQ,90.85,91.55,93.25,90.8,92.05,91.75,91.74,496392,455.38,3645, 231357, 46.61
2023-07-11,TRACXN, EQ,91.75,92.25,93.6,90.5, 91.35,92.4,91.99,670385,616.68,5043, 278416, 41.53
2023-07-12,TRACXN, EQ,92.4,92.6,96.5,92.0, 93.55,92.9,94.04,1494021,1404.96,9983, 437682, 29.30
2023-07-13,TRACXN, EQ,92.9,93.6,95.1,89.6, 90.20,90.15,92.79,898728,833.95,5997, 329005, 36.61
2023-07-14,TRACXN, EQ,90.15,90.75,91.4,89.3,90.8,90.35,90.28,398785,360.04,3403, 183260, 45.95
2023-07-17,TRACXN, EQ,90.35,90.7,91.65,89.65,90.75,90.4,90.59,476849,431.96,3626, 213927, 44.86
2023-07-18,TRACXN, EQ,90.4,91.95,93.0,87.0, 87.80,87.75,88.95,649409,577.67,5108, 327406, 50.42
2023-07-19,TRACXN, EQ,87.75,88.0,89.4,87.3, 88.30,88.5,88.29,322366,284.61,3505, 146309, 45.39
