DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CHEMFAB, EQ,282.25,282.3,291.0,282.3, 289.55,286.8,286.88,10010,28.72,405, 6706, 66.99
2023-01-03,CHEMFAB, EQ,286.8,295.0,295.0,287.25, 289.90,289.15,289.11,6574,19.01,388, 3811, 57.97
2023-01-04,CHEMFAB, EQ,289.15,286.0,294.9,281.9, 282.00,282.5,284.3,5728,16.28,392, 3929, 68.59
2023-01-05,CHEMFAB, EQ,282.5,292.0,292.0,274.1,277.35,277.75,279.24,8142,22.74,526, 4954, 60.85
2023-01-06,CHEMFAB, EQ,277.75,276.0,284.45,276.0,278.0,277.85,279.13,5450,15.21,357, 3556, 65.25
2023-01-09,CHEMFAB, EQ,277.85,277.4,284.95,277.35,280.0,279.95,279.57,10214,28.56,325, 5130, 50.23
2023-01-10,CHEMFAB, EQ,279.95,280.05,280.95,274.55,275.0,275.55,277.88,5193,14.43,737, 1903, 36.65
2023-01-11,CHEMFAB, EQ,275.55,282.9,282.9,274.0, 274.00,275.65,277.72,2834,7.87,173, 1625, 57.34
2023-01-12,CHEMFAB, EQ,275.65,275.7,279.9,275.7, 278.00,277.55,278.41,4724,13.15,684, 1649, 34.91
2023-01-13,CHEMFAB, EQ,277.55,283.0,283.0,273.0,273.0,274.7,275.38,4153,11.44,389, 2761, 66.48
2023-01-16,CHEMFAB, EQ,274.7,272.0,274.6,270.55, 270.85,271.05,272.64,3888,10.6,215, 2495, 64.17
2023-01-17,CHEMFAB, EQ,271.05,277.85,278.9,268.0,275.7,275.2,275.2,5556,15.29,327, 3571, 64.27
2023-01-18,CHEMFAB, EQ,275.2,275.05,282.5,272.0,274.0,273.9,276.81,4880,13.51,311, 3112, 63.77
2023-01-19,CHEMFAB, EQ,273.9,272.0,277.4,266.7, 266.70,268.9,271.68,4997,13.58,263, 3417, 68.38
2023-01-20,CHEMFAB, EQ,268.9,276.75,276.75,264.95,266.4,267.3,268.79,10119,27.2,471, 5664, 55.97
2023-01-23,CHEMFAB, EQ,267.3,265.2,275.0,265.0,265.8,266.7,267.79,8753,23.44,413, 4544, 51.91
2023-01-24,CHEMFAB, EQ,266.7,265.7,270.85,258.1,260.95,261.05,264.55,5071,13.42,430, 2764, 54.51
2023-01-25,CHEMFAB, EQ,261.05,264.0,264.0,256.0, 256.30,256.2,258.62,5088,13.16,332, 3189, 62.68
2023-01-27,CHEMFAB, EQ,256.2,254.0,258.95,244.0, 253.70,253.5,251.49,6185,15.55,467, 3887, 62.85
2023-01-30,CHEMFAB, EQ,253.5,245.25,258.25,245.25, 249.45,248.9,251.49,7331,18.44,848, 3570, 48.70
2023-01-31,CHEMFAB, EQ,248.9,246.3,257.0,246.3,255.9,254.45,252.35,6842,17.27,460, 4009, 58.59
2023-02-01,CHEMFAB, EQ,254.45,260.0,260.0,247.0, 253.00,251.65,254.53,8841,22.5,417, 6086, 68.84
2023-02-02,CHEMFAB, EQ,251.65,250.8,262.35,245.0, 260.00,251.4,250.31,12367,30.96,382, 10116, 81.80
2023-02-03,CHEMFAB, EQ,251.4,250.55,259.05,245.7, 247.10,249.0,249.69,6389,15.95,404, 4507, 70.54
2023-02-06,CHEMFAB, EQ,249.0,255.0,255.0,248.85, 253.80,253.35,252.55,5275,13.32,268, 3597, 68.19
2023-02-07,CHEMFAB, EQ,253.35,258.2,278.65,245.6, 278.65,275.45,265.4,28161,74.74,830, 17911, 63.60
2023-02-08,CHEMFAB, EQ,275.45,294.0,302.0,270.4, 274.00,273.75,289.68,120926,350.3,3161, 63392, 52.42
2023-02-09,CHEMFAB, EQ,273.75,274.8,276.95,263.0, 264.25,264.2,268.75,27687,74.41,1176, 17209, 62.16
2023-02-10,CHEMFAB, EQ,264.2,263.0,290.6,261.55, 290.60,290.6,280.03,36428,102.01,1104, 24962, 68.52
2023-02-13,CHEMFAB, EQ,290.6,306.0,306.0,293.0,294.85,296.7,300.54,48424,145.53,1740, 29712, 61.36
2023-02-14,CHEMFAB, EQ,296.7,296.7,299.0,283.15,285.7,286.95,291.44,16533,48.18,777, 8643, 52.28
2023-02-15,CHEMFAB, EQ,286.95,291.25,291.95,280.15, 284.65,283.2,285.42,10491,29.94,416, 6521, 62.16
2023-02-16,CHEMFAB, EQ,283.2,287.45,296.45,281.0, 281.00,283.5,286.71,12748,36.55,431, 8654, 67.89
