DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,XCHANGING, EQ,66.75,67.1,67.25,66.25,66.5,66.4,66.6,39244,26.13,534, 26025, 66.32
2023-01-24,XCHANGING, EQ,66.4,67.45,68.35,66.25,66.6,66.4,67.11,116049,77.88,1696, 57908, 49.90
2023-01-25,XCHANGING, EQ,66.4,66.6,66.6,65.05, 65.30,65.45,65.57,75684,49.63,950, 46615, 61.59
2023-01-27,XCHANGING, EQ,65.45,65.45,66.0,61.4, 63.10,62.35,63.17,150319,94.95,1975, 95102, 63.27
2023-01-30,XCHANGING, EQ,62.35,62.9,64.15,61.6, 62.70,62.35,62.71,108266,67.9,1713, 47496, 43.87
2023-01-31,XCHANGING, EQ,62.35,63.1,64.4,61.95,64.2,64.0,63.48,71324,45.27,997, 33110, 46.42
2023-02-01,XCHANGING, EQ,64.0,64.9,65.3,61.05, 62.70,62.3,63.34,92040,58.3,1630, 40006, 43.47
2023-02-02,XCHANGING, EQ,62.3,62.0,62.95,60.95, 61.55,61.6,61.81,115609,71.45,1819, 64109, 55.45
2023-02-03,XCHANGING, EQ,61.6,61.55,62.8,60.0, 61.45,61.5,61.04,129449,79.02,1680, 70254, 54.27
2023-02-06,XCHANGING, EQ,61.5,61.1,64.8,61.0, 64.40,63.55,62.49,106567,66.59,1211, 59364, 55.71
2023-02-07,XCHANGING, EQ,63.55,63.95,64.1,61.55, 62.30,61.95,62.56,71912,44.98,1314, 38470, 53.50
2023-02-08,XCHANGING, EQ,61.95,62.3,64.95,62.05, 64.30,64.35,63.7,112749,71.82,1552, 53078, 47.08
2023-02-09,XCHANGING, EQ,64.35,64.8,64.8,63.3, 63.45,63.55,63.78,41657,26.57,865, 19060, 45.75
2023-02-10,XCHANGING, EQ,63.55,63.75,64.55,63.05, 64.00,63.85,63.88,78499,50.15,1049, 35312, 44.98
2023-02-13,XCHANGING, EQ,63.85,61.85,62.95,60.8,61.4,61.3,61.72,92368,57.01,1321, 53492, 57.91
2023-02-14,XCHANGING, EQ,61.3,61.5,61.7,58.65,60.45,60.1,59.74,161155,96.28,2432, 87921, 54.56
2023-02-15,XCHANGING, EQ,60.1,60.1,61.75,59.8, 61.50,61.35,61.04,58444,35.68,934, 30494, 52.18
2023-02-16,XCHANGING, EQ,61.35,61.8,63.6,61.6, 61.65,61.9,62.35,81981,51.11,1560, 35353, 43.12
2023-02-17,XCHANGING, EQ,61.9,62.5,62.5,59.2, 60.00,60.3,61.08,77799,47.52,1016, 45172, 58.06
2023-02-20,XCHANGING, EQ,60.3,60.0,61.45,59.45, 59.75,60.0,60.22,94647,57.0,1573, 53497, 56.52
2023-02-21,XCHANGING, EQ,60.0,59.95,60.35,58.1, 59.25,59.1,59.53,78085,46.48,1039, 51461, 65.90
2023-02-22,XCHANGING, EQ,59.1,59.05,59.4,57.25, 58.00,57.7,58.14,128232,74.55,1726, 72033, 56.17
2023-02-23,XCHANGING, EQ,57.7,57.1,59.0,57.1,58.45,57.7,58.08,108669,63.12,1774, 55760, 51.31
2023-02-24,XCHANGING, EQ,57.7,57.7,59.45,56.8, 57.35,57.15,57.86,67078,38.81,1219, 30859, 46.00
2023-02-27,XCHANGING, EQ,57.15,57.95,57.95,55.5, 56.45,56.3,56.14,87164,48.94,1566, 52657, 60.41
2023-02-28,XCHANGING, EQ,56.3,56.75,57.9,54.8, 55.10,55.65,56.5,159660,90.2,1786, 108732, 68.10
2023-03-01,XCHANGING, EQ,55.65,55.1,57.4,55.1, 56.85,56.9,56.61,95027,53.79,1473, 54874, 57.75
2023-03-02,XCHANGING, EQ,56.9,56.95,57.65,55.8, 56.10,56.3,56.46,99428,56.14,1450, 60973, 61.32
2023-03-03,XCHANGING, EQ,56.3,56.35,61.35,56.35, 58.90,58.4,59.12,319591,188.93,3850, 117478, 36.76
2023-03-06,XCHANGING, EQ,58.4,58.85,59.65,58.45, 59.05,59.1,59.03,86031,50.78,1096, 53334, 61.99
2023-03-08,XCHANGING, EQ,59.1,59.0,59.95,58.05, 59.00,59.05,58.85,83608,49.21,1312, 55250, 66.08
2023-03-09,XCHANGING, EQ,59.05,59.55,65.4,57.6, 61.40,61.55,62.79,755860,474.61,7746, 237322, 31.40
2023-03-10,XCHANGING, EQ,61.55,61.0,63.25,60.2, 61.25,61.2,61.91,233335,144.46,2798, 88844, 38.08
2023-03-13,XCHANGING, EQ,61.2,61.5,62.6,57.8, 58.60,58.4,59.75,164365,98.2,1840, 103712, 63.10
2023-03-14,XCHANGING, EQ,58.4,58.8,58.95,57.05, 58.10,57.85,57.74,92346,53.32,1165, 57636, 62.41
2023-03-15,XCHANGING, EQ,57.85,58.3,60.6,57.55, 59.40,59.55,59.5,188350,112.08,2113, 107988, 57.33
2023-03-16,XCHANGING, EQ,59.55,59.5,59.5,57.45, 58.70,58.7,58.53,114263,66.88,1555, 57849, 50.63
2023-03-17,XCHANGING, EQ,58.7,58.8,59.5,56.45, 57.40,57.3,58.03,139494,80.94,1626, 81341, 58.31
2023-03-20,XCHANGING, EQ,57.3,57.1,59.75,55.55,58.25,57.25,57.45,270266,155.28,2942, 117419, 43.45
2023-03-21,XCHANGING, EQ,57.25,57.7,57.7,56.0, 56.25,56.3,56.79,115208,65.42,1205, 73262, 63.59
2023-03-22,XCHANGING, EQ,56.3,56.8,56.95,55.5, 56.10,55.75,56.2,175667,98.72,1074, 133129, 75.78
2023-03-23,XCHANGING, EQ,55.75,55.75,57.5,55.3, 55.80,55.6,56.33,234253,131.96,1408, 184983, 78.97
2023-03-24,XCHANGING, EQ,55.6,55.95,57.7,55.8, 56.90,56.55,56.82,280486,159.38,2053, 192208, 68.53
2023-03-27,XCHANGING, EQ,56.55,56.7,57.05,54.0, 54.25,55.15,55.66,244512,136.1,2010, 184120, 75.30
2023-03-28,XCHANGING, EQ,55.15,55.0,55.0,51.65, 52.45,52.1,53.05,203382,107.9,2719, 151704, 74.59
2023-03-29,XCHANGING, EQ,52.1,52.45,54.0,52.35, 54.00,53.55,53.19,208815,111.07,1847, 138819, 66.48
2023-03-31,XCHANGING, EQ,53.55,53.5,55.45,53.05, 53.05,53.2,54.25,140431,76.19,1730, 83307, 59.32
2023-04-03,XCHANGING, EQ,53.2,53.5,56.25,53.5, 56.10,55.4,54.59,123159,67.24,1786, 54695, 44.41
2023-04-05,XCHANGING, EQ,55.4,55.85,57.4,55.3, 57.25,57.05,56.7,139328,79.01,1733, 70884, 50.88
2023-04-06,XCHANGING, EQ,57.05,57.0,59.25,56.6, 58.60,58.45,58.31,176033,102.65,1853, 61057, 34.68
2023-04-10,XCHANGING, EQ,58.45,58.6,59.7,57.6, 58.85,58.05,58.39,99111,57.87,1212, 51820, 52.28
2023-04-11,XCHANGING, EQ,58.05,58.55,59.2,57.5, 58.40,58.1,58.31,81928,47.77,914, 38004, 46.39
2023-04-12,XCHANGING, EQ,58.1,58.15,58.9,57.9, 58.20,58.1,58.36,69676,40.66,881, 34663, 49.75
2023-04-13,XCHANGING, EQ,58.1,58.2,58.75,57.7, 58.00,57.95,58.21,71492,41.62,737, 43545, 60.91
2023-04-17,XCHANGING, EQ,57.95,57.75,58.0,56.85, 57.05,57.15,57.39,79157,45.42,1070, 45008, 56.86
2023-04-18,XCHANGING, EQ,57.15,56.95,57.8,56.85, 57.25,57.4,57.38,61661,35.38,663, 29749, 48.25
2023-04-19,XCHANGING, EQ,57.4,57.4,58.35,57.3, 57.85,57.6,57.75,69737,40.28,731, 34943, 50.11
2023-04-20,XCHANGING, EQ,57.6,57.4,58.25,56.75, 57.20,57.0,57.39,61565,35.33,786, 37848, 61.48
2023-04-21,XCHANGING, EQ,57.0,57.2,58.0,57.0, 58.00,57.7,57.49,100827,57.97,778, 68931, 68.37
2023-04-24,XCHANGING, EQ,57.7,57.95,59.0,57.3, 57.80,57.5,58.04,80441,46.69,703, 43553, 54.14
2023-04-25,XCHANGING, EQ,57.5,57.9,58.85,56.8,57.1,57.35,57.57,141728,81.59,1425, 74587, 52.63
2023-04-26,XCHANGING, EQ,57.35,57.3,60.35,57.3, 59.00,58.5,58.74,248687,146.07,2310, 99345, 39.95
2023-04-27,XCHANGING, EQ,58.5,59.0,59.75,58.3, 59.00,59.15,59.06,100793,59.53,1150, 53540, 53.12
2023-04-28,XCHANGING, EQ,59.15,59.1,62.45,59.1, 60.95,60.6,61.02,322051,196.51,3585, 138978, 43.15
2023-05-02,XCHANGING, EQ,60.6,61.15,62.4,60.6, 61.40,61.3,61.51,194734,119.79,2101, 112767, 57.91
2023-05-03,XCHANGING, EQ,61.3,61.3,61.95,59.9,60.55,60.45,60.92,105715,64.4,1429, 59451, 56.24
2023-05-04,XCHANGING, EQ,60.45,60.75,62.55,60.55, 61.50,61.5,61.44,183842,112.95,2176, 85403, 46.45
2023-05-05,XCHANGING, EQ,61.5,60.95,62.45,60.15, 60.40,60.35,61.18,108353,66.29,1600, 63654, 58.75
2023-05-08,XCHANGING, EQ,60.35,61.0,61.25,60.0, 60.05,60.1,60.58,82887,50.21,1115, 45946, 55.43
2023-05-09,XCHANGING, EQ,60.1,60.5,61.7,59.7,60.5,60.4,60.61,133568,80.95,1322, 56260, 42.12
2023-05-10,XCHANGING, EQ,60.4,60.4,61.25,58.9,60.0,59.95,60.13,89375,53.75,1033, 50330, 56.31
2023-05-11,XCHANGING, EQ,59.95,60.25,61.5,60.25, 61.40,60.7,60.79,81654,49.64,928, 30515, 37.37
2023-05-12,XCHANGING, EQ,60.7,60.7,61.2,60.35, 60.80,60.8,60.86,73712,44.86,720, 35202, 47.76
2023-05-15,XCHANGING, EQ,60.8,60.8,63.55,60.05, 61.45,61.15,61.54,271954,167.37,1990, 129970, 47.79
2023-05-16,XCHANGING, EQ,61.15,61.75,62.45,60.75,61.1,61.05,61.54,111250,68.46,1288, 54061, 48.59
2023-05-17,XCHANGING, EQ,61.05,60.8,61.6,60.4, 61.10,60.9,60.91,69613,42.4,798, 33694, 48.40
2023-05-18,XCHANGING, EQ,60.9,61.35,63.5,60.9, 61.40,61.15,62.26,427762,266.32,2760, 156775, 36.65
2023-05-19,XCHANGING, EQ,61.15,61.45,61.7,60.1,60.95,60.4,60.77,116767,70.96,1295, 68652, 58.79
2023-05-22,XCHANGING, EQ,60.4,60.7,61.45,60.1,61.15,60.95,60.69,106982,64.93,1136, 55527, 51.90
2023-05-23,XCHANGING, EQ,60.95,61.2,64.65,61.2, 63.00,62.85,63.24,439208,277.74,3288, 225198, 51.27
2023-05-24,XCHANGING, EQ,62.85,62.7,63.4,61.5, 61.65,61.8,62.46,129812,81.08,1478, 77468, 59.68
2023-05-25,XCHANGING, EQ,61.8,62.05,65.4,62.05, 63.95,63.3,64.04,354930,227.3,3457, 169536, 47.77
2023-05-26,XCHANGING, EQ,63.3,63.9,64.25,62.15,62.55,62.55,62.8,164959,103.59,1756, 97254, 58.96
2023-05-29,XCHANGING, EQ,62.55,63.25,63.75,61.3, 61.75,61.6,62.31,134173,83.6,1478, 83946, 62.57
2023-05-30,XCHANGING, EQ,61.6,61.75,64.1,60.3, 62.70,62.8,62.84,229189,144.02,2529, 89499, 39.05
2023-05-31,XCHANGING, EQ,62.8,62.5,62.75,61.95, 62.10,62.1,62.29,77557,48.31,1033, 44135, 56.91
2023-06-01,XCHANGING, EQ,62.1,62.5,62.85,61.45, 62.15,61.8,62.11,86267,53.58,1201, 47367, 54.91
2023-06-02,XCHANGING, EQ,61.8,62.4,68.4,62.4, 66.50,66.7,65.84,1054655,694.36,7577, 410538, 38.93
2023-06-05,XCHANGING, EQ,66.7,67.5,70.7,66.55, 68.30,68.35,68.62,770739,528.86,7491, 385196, 49.98
2023-06-06,XCHANGING, EQ,68.35,68.65,68.8,66.05,66.5,66.6,67.17,207632,139.47,2667, 98014, 47.21
2023-06-07,XCHANGING, EQ,66.6,67.2,68.0,66.3, 66.70,66.6,66.96,171178,114.62,2330, 85031, 49.67
2023-06-08,XCHANGING, EQ,66.6,67.3,67.8,65.0, 65.95,65.45,66.5,176391,117.3,2293, 81367, 46.13
2023-06-09,XCHANGING, EQ,65.45,65.4,66.35,65.0, 65.40,65.25,65.51,87043,57.02,1297, 45567, 52.35
2023-06-12,XCHANGING, EQ,65.25,65.8,67.2,65.6, 66.30,66.25,66.24,147246,97.53,1761, 81471, 55.33
2023-06-13,XCHANGING, EQ,66.25,66.75,67.85,65.6, 66.10,66.05,66.7,143987,96.04,1771, 67661, 46.99
2023-06-14,XCHANGING, EQ,66.05,65.75,66.7,65.7, 65.85,66.15,66.19,102566,67.89,1189, 55061, 53.68
2023-06-15,XCHANGING, EQ,66.15,66.15,70.6,65.9, 69.35,69.45,69.3,693157,480.38,5005, 424661, 61.26
2023-06-16,XCHANGING, EQ,69.45,69.85,73.2,69.6, 70.95,70.95,71.48,827905,591.79,5464, 408992, 49.40
2023-06-19,XCHANGING, EQ,70.95,71.25,71.45,68.25, 69.20,69.05,69.78,188883,131.8,2458, 102673, 54.36
2023-06-20,XCHANGING, EQ,69.05,68.75,70.95,68.75, 69.90,69.85,69.74,169648,118.3,1969, 88278, 52.04
2023-06-21,XCHANGING, EQ,69.85,71.9,81.7,71.75, 77.70,78.15,77.88,4154587,3235.41,25435, 1239383, 29.83
2023-06-22,XCHANGING, EQ,78.15,77.95,80.4,75.5,76.55,76.25,78.27,1048444,820.67,7336, 399164, 38.07
2023-06-23,XCHANGING, EQ,76.25,76.75,78.6,74.55, 76.25,75.95,76.43,825678,631.07,5868, 297522, 36.03
2023-06-26,XCHANGING, EQ,75.95,76.7,82.6,76.25, 80.80,80.3,80.13,1293535,1036.51,8792, 561504, 43.41
2023-06-27,XCHANGING, EQ,80.3,80.9,83.7,80.0, 81.20,81.3,81.55,744066,606.82,5298, 380975, 51.20
2023-06-28,XCHANGING, EQ,81.3,81.7,86.0,80.8, 83.50,83.75,84.18,1908960,1606.91,10545, 924183, 48.41
2023-06-30,XCHANGING, EQ,83.75,84.2,88.9,82.4, 87.80,88.0,86.28,1653034,1426.22,10300, 666573, 40.32
2023-07-03,XCHANGING, EQ,88.0,89.0,90.4,87.05, 87.50,87.4,88.55,786827,696.73,6368, 396199, 50.35
2023-07-04,XCHANGING, EQ,87.4,88.0,91.6,87.25, 89.25,89.5,89.82,1639576,1472.63,11518, 602218, 36.73
2023-07-05,XCHANGING, EQ,89.5,89.6,90.1,87.55,88.0,87.8,88.44,499905,442.11,3877, 257274, 51.46
2023-07-06,XCHANGING, EQ,87.8,88.15,91.7,88.15,89.3,89.35,90.25,818570,738.79,5370, 332798, 40.66
2023-07-07,XCHANGING, EQ,89.35,89.2,93.25,87.7, 92.00,92.2,91.15,1464078,1334.54,9275, 467138, 31.91
2023-07-10,XCHANGING, EQ,92.2,92.75,110.6,83.65,106.5,107.75,100.71,17834406,17960.64,85878, 3566563, 20.00
2023-07-11,XCHANGING, EQ,107.75,109.0,120.3,107.6, 117.55,116.95,114.51,12460645,14268.63,68183, 2507770, 20.13
2023-07-12,XCHANGING, EQ,116.95,119.6,121.7,113.35, 115.40,115.7,117.67,2477711,2915.46,18836, 1091840, 44.07
2023-07-13,XCHANGING, EQ,115.7,117.15,117.4,111.0, 111.90,111.6,113.97,1238356,1411.4,12087, 656929, 53.05
2023-07-14,XCHANGING, EQ,111.6,112.6,114.4,112.0,113.35,112.8,113.0,683783,772.69,5519, 390100, 57.05
2023-07-17,XCHANGING, EQ,112.8,114.7,119.3,114.05,118.6,118.7,117.41,1361268,1598.21,10700, 733290, 53.87
2023-07-18,XCHANGING, EQ,118.7,119.35,119.85,117.2, 118.15,118.3,118.35,827694,979.55,7199, 485379, 58.64
2023-07-19,XCHANGING, EQ,118.3,118.9,123.0,118.5, 119.80,120.0,120.8,1432454,1730.45,9810, 719831, 50.25
