DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,BIGBLOC, EQ,136.1,138.8,138.8,134.2, 136.00,135.45,135.46,22038,29.85,818, 16232, 73.65
2023-02-10,BIGBLOC, EQ,135.45,136.0,141.65,134.85, 135.95,135.6,137.32,26933,36.98,1137, 10685, 39.67
2023-02-13,BIGBLOC, EQ,135.6,138.4,139.0,132.6,133.6,133.45,134.52,20282,27.28,904, 13754, 67.81
2023-02-14,BIGBLOC, EQ,133.45,132.5,134.65,131.8,132.0,132.55,132.94,21205,28.19,690, 15715, 74.11
2023-02-15,BIGBLOC, EQ,132.55,135.2,139.0,132.3, 136.70,137.7,135.55,83625,113.35,1391, 36503, 43.65
2023-02-16,BIGBLOC, EQ,137.7,139.9,141.25,137.65, 141.00,139.25,139.47,69806,97.36,1179, 29299, 41.97
2023-02-17,BIGBLOC, EQ,139.25,139.45,143.5,138.6, 141.50,140.8,140.95,80307,113.2,1791, 24185, 30.12
2023-02-20,BIGBLOC, EQ,140.8,142.75,143.9,137.75, 142.80,142.1,140.26,100769,141.34,1800, 39103, 38.80
2023-02-21,BIGBLOC, EQ,142.1,142.0,153.0,142.0, 149.20,148.15,147.91,237411,351.16,6591, 92400, 38.92
2023-02-22,BIGBLOC, EQ,148.15,150.35,152.5,140.15, 141.90,142.25,143.23,154869,221.81,3926, 65820, 42.50
2023-02-23,BIGBLOC, EQ,142.25,142.95,147.8,136.55,145.0,145.6,142.68,124406,177.5,3391, 45564, 36.63
2023-02-24,BIGBLOC, EQ,145.6,147.8,149.85,143.8, 149.35,149.05,147.83,122863,181.62,2904, 49508, 40.30
2023-02-27,BIGBLOC, EQ,149.05,147.1,155.45,145.0, 147.95,146.95,148.47,150821,223.92,3804, 52223, 34.63
2023-02-28,BIGBLOC, EQ,146.95,148.4,148.95,140.0, 140.30,140.35,142.21,111050,157.92,2148, 38638, 34.79
2023-03-01,BIGBLOC, EQ,140.35,141.9,141.9,135.7, 138.00,137.4,137.8,122831,169.26,2721, 54364, 44.26
2023-03-02,BIGBLOC, EQ,137.4,135.65,144.3,135.65, 142.15,141.95,140.81,196378,276.51,3241, 97346, 49.57
2023-03-03,BIGBLOC, EQ,141.95,143.35,148.85,141.05, 146.75,147.25,146.44,149950,219.59,3116, 76825, 51.23
2023-03-06,BIGBLOC, EQ,147.25,148.5,148.5,143.0, 143.90,143.7,144.74,117037,169.4,1788, 52934, 45.23
2023-03-08,BIGBLOC, EQ,143.7,142.1,145.35,141.5, 142.25,144.95,144.44,94454,136.43,1349, 34469, 36.49
2023-03-09,BIGBLOC, EQ,144.95,146.4,147.15,141.15, 143.45,142.9,144.94,100471,145.62,1631, 34450, 34.29
2023-03-10,BIGBLOC, EQ,142.9,141.75,145.8,137.2, 144.80,142.1,141.86,115713,164.15,1999, 43838, 37.89
2023-03-13,BIGBLOC, EQ,142.1,142.1,143.45,139.0, 140.20,139.4,141.18,72600,102.5,1460, 27162, 37.41
2023-03-14,BIGBLOC, EQ,139.4,140.1,140.2,131.05, 134.80,133.95,135.19,143392,193.85,2945, 78038, 54.42
2023-03-15,BIGBLOC, EQ,133.95,135.65,138.15,130.35, 132.00,132.6,134.6,81881,110.21,1927, 33142, 40.48
2023-03-16,BIGBLOC, EQ,132.6,134.6,134.6,128.8, 130.50,130.55,131.81,80678,106.34,2014, 31954, 39.61
2023-03-17,BIGBLOC, EQ,130.55,132.0,136.0,130.25, 131.70,133.15,132.08,49244,65.04,1333, 23563, 47.85
2023-03-20,BIGBLOC, EQ,133.15,130.0,135.0,130.0,134.8,132.75,131.5,88248,116.05,1117, 31582, 35.79
2023-03-21,BIGBLOC, EQ,132.75,134.75,136.3,131.05, 133.15,135.1,133.3,85868,114.47,1591, 34885, 40.63
2023-03-22,BIGBLOC, EQ,135.1,136.4,137.7,132.2, 132.20,133.55,134.89,50008,67.45,1172, 14472, 28.94
2023-03-23,BIGBLOC, EQ,133.55,133.5,134.35,130.95, 133.65,132.75,132.43,101640,134.6,1595, 37303, 36.70
2023-03-24,BIGBLOC, EQ,132.75,132.75,133.7,129.1, 130.25,129.85,131.21,90549,118.81,1375, 31647, 34.95
2023-03-27,BIGBLOC, EQ,129.85,130.95,132.0,122.0, 125.90,124.25,127.38,138669,176.63,3618, 53596, 38.65
2023-03-28,BIGBLOC, EQ,124.25,126.1,127.7,117.05, 118.00,118.15,122.42,164642,201.56,4914, 102393, 62.19
2023-03-29,BIGBLOC, EQ,118.15,117.0,123.35,117.0, 122.40,121.55,120.55,49859,60.11,1782, 31564, 63.31
2023-03-31,BIGBLOC, EQ,121.55,127.95,131.9,123.25, 128.00,127.7,128.01,92220,118.05,3906, 37448, 40.61
2023-04-03,BIGBLOC, EQ,127.7,129.0,131.4,122.2, 123.85,123.95,125.64,80895,101.63,2942, 36976, 45.71
2023-04-05,BIGBLOC, EQ,123.95,125.8,128.6,122.85, 125.05,125.7,125.9,88603,111.55,2622, 34688, 39.15
2023-04-06,BIGBLOC, EQ,125.7,127.6,128.1,124.6, 127.50,126.95,126.35,63193,79.84,1754, 24291, 38.44
2023-04-10,BIGBLOC, EQ,126.95,128.85,129.15,122.4, 126.00,125.4,125.52,39266,49.29,1474, 15310, 38.99
2023-04-11,BIGBLOC, EQ,125.4,127.25,128.35,124.6, 126.85,125.4,126.63,41225,52.2,1171, 16883, 40.95
2023-04-12,BIGBLOC, EQ,125.4,127.3,128.9,124.1, 126.20,126.3,126.86,98448,124.89,1815, 42188, 42.85
2023-04-13,BIGBLOC, EQ,126.3,126.2,135.15,126.2, 131.80,132.25,131.86,118129,155.76,2691, 43904, 37.17
2023-04-17,BIGBLOC, EQ,132.25,133.55,135.0,130.6, 134.20,134.35,132.46,53132,70.38,1459, 23170, 43.61
2023-04-18,BIGBLOC, EQ,134.35,135.0,136.0,128.85, 131.25,130.3,131.63,63375,83.42,1330, 25529, 40.28
2023-04-19,BIGBLOC, EQ,130.3,130.3,132.6,130.0, 130.85,131.35,131.11,30820,40.41,761, 13804, 44.79
2023-04-20,BIGBLOC, EQ,131.35,133.3,133.3,129.15, 129.40,130.45,131.45,38167,50.17,987, 13845, 36.27
2023-04-21,BIGBLOC, EQ,130.45,131.75,131.75,128.3, 129.90,129.55,129.3,22276,28.8,867, 9887, 44.38
2023-04-24,BIGBLOC, EQ,129.55,131.5,131.5,128.0, 130.25,130.0,129.23,13477,17.42,518, 7790, 57.80
2023-04-25,BIGBLOC, EQ,130.0,129.55,132.05,129.0,132.0,131.0,130.33,28767,37.49,509, 14986, 52.09
2023-04-26,BIGBLOC, EQ,131.0,131.1,134.0,130.35, 131.00,131.8,132.44,34677,45.93,748, 16663, 48.05
2023-04-27,BIGBLOC, EQ,131.8,133.7,133.7,130.0, 131.35,131.1,130.96,16852,22.07,755, 5940, 35.25
2023-04-28,BIGBLOC, EQ,131.1,133.0,133.4,130.8, 131.05,132.4,131.81,17908,23.6,529, 10073, 56.25
2023-05-02,BIGBLOC, EQ,132.4,132.4,133.5,131.0, 131.90,131.4,131.64,16455,21.66,689, 10764, 65.41
2023-05-03,BIGBLOC, EQ,131.4,131.95,131.95,127.55,130.3,129.6,129.46,27577,35.7,912, 18217, 66.06
2023-05-04,BIGBLOC, EQ,129.6,129.95,131.65,129.0, 131.30,130.6,129.91,15986,20.77,669, 10218, 63.92
2023-05-05,BIGBLOC, EQ,130.6,130.6,131.45,127.6, 129.45,128.05,129.1,20427,26.37,777, 13568, 66.42
2023-05-08,BIGBLOC, EQ,128.05,129.7,134.4,129.4, 132.50,132.3,132.09,47502,62.74,969, 31326, 65.95
2023-05-09,BIGBLOC, EQ,132.3,133.45,136.0,130.5,130.6,131.1,132.73,66033,87.65,983, 24441, 37.01
2023-05-10,BIGBLOC, EQ,131.1,133.65,157.3,132.85,156.4,156.6,151.65,1125638,1707.02,17248, 311293, 27.65
2023-05-11,BIGBLOC, EQ,156.6,156.05,156.05,147.55, 150.50,150.0,150.55,219186,329.98,6084, 82481, 37.63
2023-05-12,BIGBLOC, EQ,150.0,147.8,156.5,146.3, 152.00,151.5,152.52,199480,304.25,5103, 63355, 31.76
2023-05-15,BIGBLOC, EQ,151.5,152.8,154.45,147.1, 147.80,147.9,149.49,72571,108.48,2676, 35989, 49.59
2023-05-16,BIGBLOC, EQ,147.9,148.0,152.85,147.9,149.0,149.95,149.2,56664,84.54,1309, 30415, 53.68
2023-05-17,BIGBLOC, EQ,149.95,150.65,166.8,147.3, 161.15,159.75,160.56,511713,821.62,9332, 197195, 38.54
2023-05-18,BIGBLOC, EQ,159.75,178.0,178.7,169.0, 172.00,172.35,173.26,647819,1122.38,13599, 278920, 43.06
2023-05-19,BIGBLOC, EQ,172.35,174.0,177.0,163.3,170.4,171.05,172.0,262283,451.13,7786, 127543, 48.63
2023-05-22,BIGBLOC, EQ,171.05,172.9,172.95,167.5,172.0,172.4,171.01,104861,179.32,3104, 53217, 50.75
2023-05-23,BIGBLOC, EQ,172.4,173.45,174.4,164.5, 167.50,166.75,169.42,103322,175.04,3642, 52697, 51.00
2023-05-24,BIGBLOC, EQ,166.75,168.0,172.5,150.45, 155.90,155.3,161.81,223571,361.76,8948, 97823, 43.75
2023-05-25,BIGBLOC, EQ,155.3,150.05,159.4,148.1, 157.70,156.25,155.53,127743,198.68,5011, 55431, 43.39
2023-05-26,BIGBLOC, EQ,156.25,156.25,167.95,156.0,162.9,162.4,163.82,154115,252.47,5555, 56451, 36.63
2023-05-29,BIGBLOC, EQ,162.4,164.7,165.25,158.0, 160.00,159.1,160.92,72164,116.13,3166, 41108, 56.96
2023-05-30,BIGBLOC, EQ,159.1,159.5,162.4,153.0, 155.00,154.6,155.93,101577,158.39,3435, 54700, 53.85
2023-05-31,BIGBLOC, EQ,154.6,153.6,162.85,153.3, 158.00,159.35,159.26,107862,171.78,3577, 49133, 45.55
2023-06-01,BIGBLOC, EQ,159.35,160.9,162.55,157.85, 160.45,159.5,159.12,40679,64.73,2023, 23631, 58.09
2023-06-02,BIGBLOC, EQ,159.5,165.0,171.5,161.0, 166.60,167.6,167.69,157944,264.85,6052, 57960, 36.70
2023-06-05,BIGBLOC, EQ,167.6,169.8,174.9,169.05, 170.65,170.2,171.95,124588,214.22,5564, 56251, 45.15
2023-06-06,BIGBLOC, EQ,170.2,171.9,171.9,164.8,167.7,167.15,166.93,52770,88.09,2963, 30280, 57.38
2023-06-07,BIGBLOC, EQ,167.15,169.8,169.8,165.15, 165.25,165.7,166.67,41722,69.54,1867, 24333, 58.32
2023-06-08,BIGBLOC, EQ,165.7,168.15,168.15,163.0, 165.00,165.0,165.64,48734,80.72,1783, 27216, 55.85
2023-06-09,BIGBLOC, EQ,165.0,165.0,178.65,165.0, 168.00,168.6,172.97,292851,506.55,6926, 115269, 39.36
2023-06-12,BIGBLOC, EQ,168.6,169.7,173.0,166.0, 169.75,168.5,170.23,69474,118.26,3212, 33489, 48.20
2023-06-13,BIGBLOC, EQ,168.5,169.45,171.75,161.5, 163.90,163.6,164.62,157180,258.75,5764, 69644, 44.31
2023-06-14,BIGBLOC, EQ,163.6,164.7,167.9,162.6, 163.30,163.65,163.92,51968,85.19,2596, 29352, 56.48
2023-06-15,BIGBLOC, EQ,163.65,165.3,168.3,162.05, 163.95,163.4,164.5,47169,77.59,2944, 21721, 46.05
2023-06-16,BIGBLOC, EQ,163.4,165.0,166.9,160.35, 162.30,161.8,162.1,117229,190.03,3976, 68804, 58.69
2023-06-19,BIGBLOC, EQ,161.8,161.95,164.45,161.0, 161.10,161.35,162.63,41493,67.48,1708, 18760, 45.21
2023-06-20,BIGBLOC, EQ,161.35,161.0,162.95,159.7, 160.95,160.8,160.8,37667,60.57,1500, 25741, 68.34
2023-06-21,BIGBLOC, EQ,160.8,160.8,169.9,155.2, 158.40,158.3,163.5,160294,262.08,4374, 83535, 52.11
2023-06-22,BIGBLOC, EQ,158.3,159.65,162.8,157.0,160.0,159.25,159.82,72889,116.49,2509, 31750, 43.56
2023-06-23,BIGBLOC, EQ,159.25,160.0,161.2,154.5, 155.95,155.2,155.89,82682,128.89,3125, 42807, 51.77
2023-06-26,BIGBLOC, EQ,155.2,157.1,165.1,155.7, 163.15,163.4,161.72,252816,408.86,7197, 82245, 32.53
2023-06-27,BIGBLOC, EQ,163.4,164.6,168.0,163.4, 166.20,165.85,166.27,120602,200.52,3390, 63944, 53.02
2023-06-28,BIGBLOC, EQ,165.85,168.35,168.35,163.5, 164.60,164.65,166.2,65753,109.28,2000, 32700, 49.73
2023-06-30,BIGBLOC, EQ,164.65,167.5,167.5,162.2, 164.00,163.8,165.05,53829,88.84,2036, 23849, 44.31
2023-07-03,BIGBLOC, EQ,163.8,164.05,166.45,161.6, 162.10,163.3,163.93,108504,177.87,2312, 67781, 62.47
2023-07-04,BIGBLOC, EQ,163.3,164.95,168.0,160.0, 161.95,162.2,160.38,1802755,2891.24,6369, 1437272, 79.73
2023-07-05,BIGBLOC, EQ,162.2,162.9,165.9,157.5,158.5,159.0,160.24,2475089,3966.17,7866, 1573276, 63.56
2023-07-06,BIGBLOC, EQ,159.0,160.5,163.0,155.55,155.95,156.15,158.51,191204,303.08,4205, 98910, 51.73
2023-07-07,BIGBLOC, EQ,156.15,157.5,158.0,153.9, 154.90,154.6,155.68,103297,160.81,2844, 66667, 64.54
2023-07-10,BIGBLOC, EQ,154.6,154.1,156.4,148.85,152.0,150.8,152.16,342490,521.13,3716, 275220, 80.36
2023-07-11,BIGBLOC, EQ,150.8,151.0,156.1,151.0, 153.00,153.2,154.14,104449,161.0,2666, 63934, 61.21
2023-07-12,BIGBLOC, EQ,153.2,154.75,157.1,153.65, 155.75,155.4,155.79,120622,187.92,2223, 89260, 74.00
2023-07-13,BIGBLOC, EQ,155.4,157.55,157.8,151.4, 152.10,152.0,153.74,99061,152.29,2563, 46809, 47.25
2023-07-14,BIGBLOC, EQ,152.0,153.2,159.0,151.35,157.55,157.15,156.79,153746,241.06,3393, 103030, 67.01
2023-07-17,BIGBLOC, EQ,157.15,159.7,159.7,156.0,156.45,157.05,157.2,59202,93.06,2201, 27780, 46.92
2023-07-18,BIGBLOC, EQ,157.05,157.65,158.2,152.45, 154.50,154.5,154.62,45836,70.87,2320, 26774, 58.41
2023-07-19,BIGBLOC, EQ,154.5,153.55,155.9,151.5, 153.00,152.25,153.82,251500,386.87,2064, 232269, 92.35
