DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,KILITCH, EQ,145.2,141.7,148.9,141.5,144.0,144.85,145.36,2017,2.93,77, 1364, 67.63
2023-02-15,KILITCH, EQ,144.85,145.5,148.8,141.1, 141.50,143.05,144.16,2395,3.45,188, 1130, 47.18
2023-02-16,KILITCH, EQ,143.05,146.9,146.9,142.0, 142.20,142.9,143.16,1555,2.23,218, 941, 60.51
2023-02-17,KILITCH, EQ,142.9,144.85,147.85,142.0, 144.50,146.55,144.42,2696,3.89,184, 2191, 81.27
2023-02-20,KILITCH, EQ,146.55,150.0,150.0,142.0, 142.20,142.45,144.05,2521,3.63,195, 1653, 65.57
2023-02-21,KILITCH, EQ,142.45,144.2,147.5,142.25, 142.45,142.6,145.05,2942,4.27,144, 2014, 68.46
2023-02-22,KILITCH, EQ,142.6,147.85,147.85,137.65, 140.00,141.95,141.34,5515,7.79,257, 4240, 76.88
2023-02-23,KILITCH, EQ,141.95,143.1,145.0,134.05,135.0,136.15,139.51,7705,10.75,293, 6103, 79.21
2023-02-24,KILITCH, EQ,136.15,139.05,141.15,134.6, 140.70,139.85,137.49,7533,10.36,732, 3364, 44.66
2023-02-27,KILITCH, EQ,139.85,132.6,155.0,132.6, 145.70,144.75,139.95,9860,13.8,551, 5538, 56.17
2023-02-28,KILITCH, EQ,144.75,152.2,152.2,140.25, 140.25,141.65,144.53,3310,4.78,260, 2103, 63.53
2023-03-01,KILITCH, EQ,141.65,141.95,143.0,135.0, 135.00,136.55,138.24,6539,9.04,371, 4887, 74.74
2023-03-02,KILITCH, EQ,136.55,134.6,138.95,130.3, 132.85,132.1,133.9,11484,15.38,330, 8369, 72.88
2023-03-03,KILITCH, EQ,132.1,134.55,135.95,131.45, 135.00,134.05,133.89,10379,13.9,740, 7149, 68.88
2023-03-06,KILITCH, EQ,134.05,139.6,139.6,133.1, 134.00,134.0,135.01,9092,12.28,364, 7191, 79.09
2023-03-08,KILITCH, EQ,134.0,134.25,136.0,131.05, 131.55,134.5,134.03,3205,4.3,173, 2207, 68.86
2023-03-09,KILITCH, EQ,134.5,136.1,138.35,130.0, 130.40,131.5,134.46,8305,11.17,696, 4585, 55.21
2023-03-10,KILITCH, EQ,131.5,134.0,135.4,129.25, 131.75,132.6,132.34,13544,17.92,952, 7629, 56.33
2023-03-13,KILITCH, EQ,132.6,135.55,136.95,125.3, 126.00,126.65,130.3,11772,15.34,669, 7411, 62.95
2023-03-14,KILITCH, EQ,126.65,126.05,151.95,125.0, 150.25,149.2,146.31,124707,182.46,4076, 32390, 25.97
2023-03-15,KILITCH, EQ,149.2,153.7,162.7,141.0, 141.70,142.7,154.19,117577,181.29,3645, 27720, 23.58
2023-03-16,KILITCH, EQ,142.7,145.45,148.8,140.1, 146.00,143.45,143.37,13909,19.94,682, 4246, 30.53
2023-03-17,KILITCH, EQ,143.45,144.35,147.95,143.5, 144.35,145.65,145.36,11391,16.56,590, 6411, 56.28
2023-03-20,KILITCH, EQ,145.65,141.95,147.0,141.95,142.6,142.75,144.11,7311,10.54,562, 3370, 46.09
2023-03-21,KILITCH, EQ,142.75,140.05,149.9,139.15, 143.00,143.55,146.15,14355,20.98,716, 7497, 52.23
2023-03-22,KILITCH, EQ,143.55,143.6,166.45,140.6, 156.50,158.7,153.89,46483,71.53,2077, 17972, 38.66
2023-03-23,KILITCH, EQ,158.7,158.5,158.5,152.05, 155.60,155.55,155.23,17262,26.8,891, 7491, 43.40
2023-03-24,KILITCH, EQ,155.55,148.05,159.0,148.0, 152.00,152.15,154.41,9356,14.45,674, 5313, 56.79
2023-03-27,KILITCH, EQ,152.15,152.15,156.45,144.7, 144.70,145.9,149.88,12159,18.22,766, 6773, 55.70
2023-03-28,KILITCH, EQ,145.9,152.65,152.65,139.5, 140.00,142.5,147.16,28273,41.61,687, 21438, 75.82
2023-03-29,KILITCH, EQ,142.5,142.5,146.5,138.0, 138.75,140.2,140.36,11486,16.12,699, 6652, 57.91
2023-03-31,KILITCH, EQ,140.2,138.35,145.85,138.3, 140.00,139.2,141.67,17705,25.08,1066, 5985, 33.80
2023-04-03,KILITCH, EQ,139.2,140.15,154.85,140.15, 152.00,151.65,148.84,11555,17.2,524, 7139, 61.78
2023-04-05,KILITCH, EQ,151.65,154.9,156.0,151.8, 154.65,154.25,154.18,10414,16.06,784, 5192, 49.86
2023-04-06,KILITCH, EQ,154.25,152.85,157.9,151.45, 157.90,156.75,155.17,10114,15.69,458, 7012, 69.33
2023-04-10,KILITCH, EQ,156.75,163.2,163.2,158.1, 159.70,159.9,160.57,18051,28.99,461, 10870, 60.22
2023-04-11,KILITCH, EQ,159.9,159.95,163.1,158.55, 162.40,161.75,161.45,7453,12.03,431, 3308, 44.38
2023-04-12,KILITCH, EQ,161.75,160.55,165.0,159.55, 162.00,161.7,162.74,8885,14.46,353, 6722, 75.66
2023-04-13,KILITCH, EQ,161.7,162.9,173.4,162.9, 167.00,167.85,167.59,16328,27.36,674, 9401, 57.58
2023-04-17,KILITCH, EQ,167.85,169.75,169.75,162.95, 165.50,165.55,165.78,16576,27.48,320, 10986, 66.28
2023-04-18,KILITCH, EQ,165.55,164.0,166.85,157.2, 158.25,158.75,160.6,14882,23.9,439, 9718, 65.30
2023-04-19,KILITCH, EQ,158.75,163.0,168.35,159.0, 166.05,165.8,163.7,9525,15.59,297, 7950, 83.46
2023-04-20,KILITCH, EQ,165.8,168.25,177.8,167.5, 173.70,171.75,171.35,25837,44.27,1031, 15511, 60.03
2023-04-21,KILITCH, EQ,171.75,177.45,179.8,172.75, 173.40,174.3,175.89,33305,58.58,1151, 16857, 50.61
2023-04-24,KILITCH, EQ,174.3,176.75,178.15,170.05, 173.00,172.45,174.62,7513,13.12,297, 3874, 51.56
2023-04-25,KILITCH, EQ,172.45,173.0,173.0,165.3,171.25,172.05,169.76,14303,24.28,537, 8557, 59.83
2023-04-26,KILITCH, EQ,172.05,168.0,175.0,168.0, 175.00,174.75,172.57,9683,16.71,334, 6684, 69.03
2023-04-27,KILITCH, EQ,174.75,174.45,176.7,171.25, 174.80,172.75,173.68,9709,16.86,417, 6935, 71.43
2023-04-28,KILITCH, EQ,172.75,173.05,176.55,165.4, 175.05,174.25,169.85,25598,43.48,700, 15619, 61.02
2023-05-02,KILITCH, EQ,174.25,175.05,179.0,174.5, 178.90,177.9,176.95,17085,30.23,504, 13367, 78.24
2023-05-03,KILITCH, EQ,177.9,178.9,213.45,176.9,208.8,211.6,207.91,438634,911.95,7760, 151209, 34.47
2023-05-04,KILITCH, EQ,211.6,208.95,208.95,201.05, 208.50,206.9,205.28,84926,174.34,3575, 37837, 44.55
2023-05-05,KILITCH, EQ,206.9,206.9,209.7,200.6, 205.00,204.5,204.59,19303,39.49,1452, 11548, 59.82
2023-05-08,KILITCH, EQ,204.5,198.05,208.7,198.05, 202.90,202.0,203.34,9776,19.88,961, 4407, 45.08
2023-05-09,KILITCH, EQ,202.0,204.2,205.9,197.0,198.0,199.5,199.69,17192,34.33,972, 12770, 74.28
2023-05-10,KILITCH, EQ,199.5,201.55,222.45,198.9,210.5,210.8,214.86,240977,517.76,6826, 94696, 39.30
2023-05-11,KILITCH, EQ,210.8,210.8,215.6,205.6, 209.50,210.95,210.47,48548,102.18,2082, 22912, 47.19
2023-05-12,KILITCH, EQ,210.95,211.85,219.85,209.0, 210.15,213.15,213.62,22939,49.0,1282, 9251, 40.33
2023-05-15,KILITCH, EQ,213.15,217.8,220.95,210.25, 216.95,216.05,216.31,51020,110.36,2142, 18976, 37.19
2023-05-16,KILITCH, EQ,216.05,217.0,219.75,210.2,213.0,215.8,215.4,50872,109.58,3365, 16023, 31.50
2023-05-17,KILITCH, EQ,215.8,215.45,231.85,214.05, 220.80,219.6,224.48,105930,237.79,4567, 43592, 41.15
2023-05-18,KILITCH, EQ,219.6,220.8,225.6,217.1, 218.10,218.3,221.53,32701,72.44,1712, 17809, 54.46
2023-05-19,KILITCH, EQ,218.3,221.25,221.8,217.95,219.6,218.75,219.66,13775,30.26,952, 8691, 63.09
2023-05-22,KILITCH, EQ,218.75,215.05,222.45,215.05,216.0,218.1,218.34,16981,37.08,985, 9804, 57.74
