DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,SBC, EQ,16.55,16.8,17.0,15.85, 16.00,16.1,16.28,320032,52.1,1211, 234595, 73.30
2023-03-01,SBC, EQ,16.1,16.25,16.4,15.3, 16.00,16.05,15.76,2110997,332.7,2063, 715780, 33.91
2023-03-02,SBC, EQ,16.05,15.7,16.45,15.4, 15.45,15.7,15.75,1963122,309.28,1611, 645855, 32.90
2023-03-03,SBC, EQ,15.7,15.45,16.1,15.25, 15.85,15.8,15.77,1668452,263.09,2072, 356688, 21.38
2023-03-06,SBC, EQ,15.8,15.6,16.0,15.45, 15.45,15.5,15.68,1848188,289.78,2035, 463397, 25.07
2023-03-08,SBC, EQ,15.5,15.45,15.85,15.45, 15.80,15.75,15.65,1365564,213.74,1217, 226926, 16.62
2023-03-09,SBC, EQ,15.75,15.8,15.85,15.5, 15.50,15.55,15.67,1714882,268.68,1153, 413500, 24.11
2023-03-10,SBC, EQ,15.55,15.6,15.6,15.25, 15.40,15.4,15.4,2149693,331.01,1626, 913328, 42.49
2023-03-13,SBC, EQ,15.4,15.35,16.15,15.3, 16.15,16.15,15.97,3318470,529.94,2097, 2073841, 62.49
2023-03-14,SBC, EQ,16.15,16.5,16.8,16.15, 16.20,16.25,16.52,3068918,506.85,2349, 1416545, 46.16
2023-03-15,SBC, EQ,16.25,16.35,16.65,16.2, 16.35,16.55,16.44,2396873,394.06,1959, 1058189, 44.15
2023-03-16,SBC, EQ,16.55,16.65,17.0,16.15, 17.00,16.8,16.58,2497046,414.0,2139, 1031149, 41.29
2023-03-17,SBC, EQ,16.8,16.9,17.5,16.85, 17.20,17.15,17.28,2853770,493.25,3119, 1198663, 42.00
2023-03-20,SBC, EQ,17.15,17.95,17.95,16.95,17.05,17.05,17.2,2258079,388.38,2485, 746439, 33.06
2023-03-21,SBC, EQ,17.05,17.25,17.35,16.3, 16.55,16.55,16.96,1789817,303.55,2216, 599722, 33.51
2023-03-22,SBC, EQ,16.55,17.0,17.15,16.5, 17.05,17.1,16.82,2703235,454.68,1942, 1066831, 39.46
2023-03-23,SBC, EQ,17.1,17.1,17.3,16.9, 17.15,17.2,17.19,2530603,434.95,1947, 1035871, 40.93
2023-03-24,SBC, EQ,17.2,17.3,18.05,17.05, 18.05,18.0,17.67,3706741,655.01,3341, 1738273, 46.89
2023-03-27,SBC, EQ,18.0,18.4,18.65,17.5, 18.15,18.1,18.28,2112468,386.14,3273, 816446, 38.65
2023-03-28,SBC, EQ,18.1,18.25,18.45,17.65, 17.80,18.25,18.13,2374905,430.6,2935, 1005242, 42.33
2023-03-29,SBC, EQ,18.25,18.2,18.4,17.95, 18.30,18.25,18.23,2780501,506.83,2168, 1322150, 47.55
2023-03-31,SBC, EQ,18.25,18.25,18.6,17.8, 18.25,18.35,18.4,2591131,476.75,2523, 975394, 37.64
2023-04-03,SBC, EQ,18.35,18.65,18.8,18.15, 18.35,18.25,18.31,2310267,422.9,2396, 1092999, 47.31
