DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-01,JINDALSAW, EQ,125.15,125.0,131.25,117.8, 124.00,124.2,126.97,6496747,8248.63,43101, 2213196, 34.07
2023-02-02,JINDALSAW, EQ,124.2,124.0,135.0,124.0, 133.45,133.3,132.04,7694864,10160.56,57462, 2204334, 28.65
2023-02-03,JINDALSAW, EQ,133.3,134.3,135.85,127.5, 129.65,129.95,130.9,4107579,5376.99,25953, 1068405, 26.01
2023-02-06,JINDALSAW, EQ,129.95,130.45,138.65,130.35, 136.00,135.9,135.76,4288623,5822.07,29884, 1424500, 33.22
2023-02-07,JINDALSAW, EQ,135.9,136.8,137.7,133.25, 134.80,134.1,135.37,2926207,3961.21,22028, 851935, 29.11
2023-02-08,JINDALSAW, EQ,134.1,134.25,141.4,133.35, 139.70,139.5,138.56,4764000,6601.07,41408, 1650160, 34.64
2023-02-09,JINDALSAW, EQ,139.5,140.0,141.45,137.9, 138.80,139.25,139.19,1972012,2744.81,15654, 507862, 25.75
2023-02-10,JINDALSAW, EQ,139.25,139.0,145.4,138.55, 142.50,142.0,142.72,4729938,6750.5,32826, 1549778, 32.77
2023-02-13,JINDALSAW, EQ,142.0,142.45,147.15,141.0,145.6,145.5,144.75,3242321,4693.21,25265, 1084208, 33.44
2023-02-14,JINDALSAW, EQ,145.5,146.0,147.7,141.2,143.7,144.1,144.99,2956714,4287.02,25727, 1068981, 36.15
2023-02-15,JINDALSAW, EQ,144.1,144.25,152.4,144.1, 150.80,151.15,149.22,4339022,6474.65,36288, 1627757, 37.51
2023-02-16,JINDALSAW, EQ,151.15,152.45,152.75,146.85, 147.55,147.6,149.42,2578749,3853.23,17009, 1055199, 40.92
2023-02-17,JINDALSAW, EQ,147.6,147.65,150.75,143.45, 146.15,146.0,146.32,2535314,3709.63,17926, 742128, 29.27
2023-02-20,JINDALSAW, EQ,146.0,147.0,151.0,144.9, 149.90,149.5,148.74,2634069,3917.82,18150, 707146, 26.85
2023-02-21,JINDALSAW, EQ,149.5,149.95,154.0,148.3, 153.70,153.4,152.18,2891552,4400.3,23854, 933685, 32.29
2023-02-22,JINDALSAW, EQ,153.4,153.0,154.4,147.05, 149.00,148.7,151.04,2170760,3278.8,20213, 749736, 34.54
2023-02-23,JINDALSAW, EQ,148.7,149.2,151.8,148.0,149.1,149.25,149.89,1592981,2387.66,16876, 469259, 29.46
2023-02-24,JINDALSAW, EQ,149.25,150.4,158.45,148.8, 157.25,157.55,154.95,3949676,6119.86,30096, 1289703, 32.65
2023-02-27,JINDALSAW, EQ,157.55,157.55,158.35,143.0, 145.70,145.5,150.4,3885938,5844.57,31119, 1306028, 33.61
2023-02-28,JINDALSAW, EQ,145.5,146.6,151.2,143.4, 149.70,150.15,148.58,4900128,7280.44,36279, 2384364, 48.66
2023-03-01,JINDALSAW, EQ,150.15,150.15,153.2,147.15, 149.65,149.55,149.95,2124556,3185.7,15434, 599956, 28.24
2023-03-02,JINDALSAW, EQ,149.55,149.95,151.45,145.25, 146.60,146.65,147.7,1469267,2170.04,11590, 457955, 31.17
2023-03-03,JINDALSAW, EQ,146.65,147.45,149.5,147.05, 147.65,147.7,148.09,1137351,1684.36,8642, 447641, 39.36
2023-03-06,JINDALSAW, EQ,147.7,147.95,156.6,147.5, 156.00,155.5,153.35,2587545,3968.13,20021, 963108, 37.22
2023-03-08,JINDALSAW, EQ,155.5,154.5,164.3,153.55, 162.80,163.35,161.05,4340711,6990.91,29824, 1116461, 25.72
2023-03-09,JINDALSAW, EQ,163.35,163.9,177.75,161.8, 174.60,174.1,173.0,9711637,16801.24,70154, 2254882, 23.22
2023-03-10,JINDALSAW, EQ,174.1,173.65,179.55,170.65, 174.80,174.65,174.79,5732063,10019.24,36853, 1139263, 19.88
2023-03-13,JINDALSAW, EQ,174.65,175.0,176.15,162.15, 165.00,164.9,168.41,3103623,5226.92,29012, 882519, 28.44
2023-03-14,JINDALSAW, EQ,164.9,165.85,168.4,155.55, 158.50,158.7,160.09,3604059,5769.88,27639, 870538, 24.15
2023-03-15,JINDALSAW, EQ,158.7,161.0,162.6,155.0, 156.65,156.3,158.91,2993981,4757.66,23032, 760652, 25.41
2023-03-16,JINDALSAW, EQ,156.3,156.65,158.85,151.2, 154.30,153.5,154.44,2243230,3464.45,17413, 535223, 23.86
2023-03-17,JINDALSAW, EQ,153.5,155.9,156.6,149.35, 155.55,154.8,153.01,2318960,3548.27,18023, 650173, 28.04
2023-03-20,JINDALSAW, EQ,154.8,153.5,153.5,146.05,146.95,147.15,148.94,2027767,3020.19,17171, 688013, 33.93
2023-03-21,JINDALSAW, EQ,147.15,148.0,148.9,144.15, 146.60,146.7,146.84,2237498,3285.56,17348, 639390, 28.58
2023-03-22,JINDALSAW, EQ,146.7,146.7,154.45,146.2, 152.05,152.35,150.96,4470203,6748.03,40886, 1255046, 28.08
2023-03-23,JINDALSAW, EQ,152.35,152.3,152.7,146.7, 147.00,147.25,149.19,1555672,2320.94,13178, 644517, 41.43
2023-03-24,JINDALSAW, EQ,147.25,147.5,147.65,140.7, 141.25,141.25,143.14,1795341,2569.85,13390, 710330, 39.57
2023-03-27,JINDALSAW, EQ,141.25,141.25,142.45,135.4, 140.35,141.05,139.21,2075633,2889.51,15688, 549470, 26.47
2023-03-28,JINDALSAW, EQ,141.05,141.75,145.5,138.15, 143.55,143.85,141.96,2355048,3343.26,18743, 668080, 28.37
2023-03-29,JINDALSAW, EQ,143.85,143.95,149.15,142.2, 148.10,148.65,146.66,2239748,3284.87,18765, 722463, 32.26
2023-03-31,JINDALSAW, EQ,148.65,149.95,152.1,145.0, 145.70,145.9,149.06,1741769,2596.36,14845, 649362, 37.28
2023-04-03,JINDALSAW, EQ,145.9,146.9,150.8,146.35, 148.80,149.0,148.5,1872462,2780.66,17405, 395267, 21.11
2023-04-05,JINDALSAW, EQ,149.0,149.8,161.95,149.05, 160.85,160.6,155.64,5118684,7966.95,33055, 1263516, 24.68
2023-04-06,JINDALSAW, EQ,160.6,161.0,163.4,157.1, 160.85,160.9,160.28,2540772,4072.34,19903, 517722, 20.38
2023-04-10,JINDALSAW, EQ,160.9,161.85,163.6,160.0, 161.25,161.75,161.39,2113912,3411.73,21965, 337496, 15.97
2023-04-11,JINDALSAW, EQ,161.75,161.85,164.45,160.6, 163.30,163.3,162.36,2288211,3715.16,24063, 503216, 21.99
2023-04-12,JINDALSAW, EQ,163.3,163.8,166.7,162.3, 163.85,163.45,164.67,2717611,4475.09,19093, 672561, 24.75
2023-04-13,JINDALSAW, EQ,163.45,163.6,164.6,162.55, 163.45,163.4,163.48,834024,1363.47,7488, 260443, 31.23
2023-04-17,JINDALSAW, EQ,163.4,162.6,165.45,154.3, 156.70,156.3,161.31,2187444,3528.46,17493, 743041, 33.97
2023-04-18,JINDALSAW, EQ,156.3,157.5,158.2,153.1, 155.50,155.85,155.57,1675429,2606.51,13992, 465662, 27.79
2023-04-19,JINDALSAW, EQ,155.85,156.0,164.8,155.85, 164.10,164.25,162.62,3559447,5788.2,28864, 1054582, 29.63
2023-04-20,JINDALSAW, EQ,164.25,164.25,164.75,158.0, 158.40,158.35,160.39,1336013,2142.85,11349, 609406, 45.61
2023-04-21,JINDALSAW, EQ,158.35,158.4,160.85,156.0, 158.50,159.2,158.46,926051,1467.45,7650, 223272, 24.11
2023-04-24,JINDALSAW, EQ,159.2,159.25,162.6,157.8, 161.20,160.7,160.7,893347,1435.61,6794, 350185, 39.20
2023-04-25,JINDALSAW, EQ,160.7,161.2,163.5,159.0,159.6,159.6,161.04,688720,1109.1,6238, 243692, 35.38
2023-04-26,JINDALSAW, EQ,159.6,160.4,164.25,158.05, 160.05,159.8,160.76,978741,1573.43,7641, 324328, 33.14
2023-04-27,JINDALSAW, EQ,159.8,160.35,166.95,160.15, 162.80,162.6,163.7,1716693,2810.31,13809, 538849, 31.39
2023-04-28,JINDALSAW, EQ,162.6,163.0,164.8,160.55, 163.60,163.55,162.55,1165476,1894.52,9505, 450807, 38.68
2023-05-02,JINDALSAW, EQ,163.55,164.65,169.8,164.1, 167.70,167.7,167.9,1899916,3189.86,16074, 832735, 43.83
2023-05-03,JINDALSAW, EQ,167.7,167.4,167.4,158.0,159.6,158.9,161.69,1872284,3027.25,16093, 1027735, 54.89
2023-05-04,JINDALSAW, EQ,158.9,159.7,160.7,155.2, 157.05,157.55,157.53,1929304,3039.17,16657, 788477, 40.87
2023-05-05,JINDALSAW, EQ,157.55,156.55,158.45,155.25, 156.25,156.0,156.87,1084960,1701.98,11221, 360022, 33.18
2023-05-08,JINDALSAW, EQ,156.0,156.95,161.8,155.5, 161.20,160.6,158.48,1365988,2164.85,12243, 536279, 39.26
2023-05-09,JINDALSAW, EQ,160.6,161.5,164.7,158.85,161.1,161.3,162.93,1800196,2933.09,11805, 602713, 33.48
2023-05-10,JINDALSAW, EQ,161.3,161.7,170.35,159.2,168.4,168.85,166.33,2822637,4694.87,20118, 1139965, 40.39
2023-05-11,JINDALSAW, EQ,168.85,170.15,176.6,170.0, 173.60,173.65,173.96,3531617,6143.43,26111, 1369048, 38.77
2023-05-12,JINDALSAW, EQ,173.65,173.5,174.65,169.55, 170.70,170.65,171.44,1277114,2189.43,10826, 480980, 37.66
2023-05-15,JINDALSAW, EQ,170.65,171.35,176.2,170.9, 173.50,173.5,173.81,1572871,2733.73,11607, 621739, 39.53
2023-05-16,JINDALSAW, EQ,173.5,174.05,177.65,171.55,172.85,172.6,174.6,1382675,2414.11,9649, 599793, 43.38
2023-05-17,JINDALSAW, EQ,172.6,173.1,176.5,170.1, 174.70,174.9,173.28,1617324,2802.43,11864, 627799, 38.82
2023-05-18,JINDALSAW, EQ,174.9,183.0,198.35,183.0, 185.15,185.75,191.26,20584894,39370.99,108302, 4008768, 19.47
2023-05-19,JINDALSAW, EQ,185.75,188.0,192.4,184.4,187.0,186.9,188.13,4078767,7673.29,31031, 1176315, 28.84
2023-05-22,JINDALSAW, EQ,186.9,187.9,194.5,187.55,191.6,190.95,190.74,3152408,6012.77,24041, 1126580, 35.74
2023-05-23,JINDALSAW, EQ,190.95,191.85,193.9,187.7, 189.80,189.45,190.9,1692896,3231.66,15223, 541513, 31.99
2023-05-24,JINDALSAW, EQ,189.45,189.05,204.8,188.95, 203.50,203.25,199.1,5670986,11290.88,45416, 1703043, 30.03
2023-05-25,JINDALSAW, EQ,203.25,203.5,203.85,193.15, 195.95,195.25,197.67,2596472,5132.53,24950, 913942, 35.20
2023-05-26,JINDALSAW, EQ,195.25,195.25,200.3,192.0,194.9,196.7,196.11,2671261,5238.74,23712, 840186, 31.45
2023-05-29,JINDALSAW, EQ,196.7,197.0,197.5,191.0, 194.30,193.55,194.33,1561998,3035.48,13929, 529265, 33.88
2023-05-30,JINDALSAW, EQ,193.55,194.3,213.8,193.55, 213.10,210.6,206.42,9240676,19074.43,69921, 2056868, 22.26
2023-05-31,JINDALSAW, EQ,210.6,214.0,248.7,212.6, 240.00,243.2,230.31,18334493,42225.51,123481, 3663984, 19.98
2023-06-01,JINDALSAW, EQ,243.2,243.0,253.9,237.0, 244.95,246.35,246.12,14471097,35616.75,123150, 2213939, 15.30
2023-06-02,JINDALSAW, EQ,246.35,245.0,249.5,240.5, 245.95,247.05,244.68,3502267,8569.36,30895, 1087696, 31.06
2023-06-05,JINDALSAW, EQ,247.05,248.3,253.0,235.0, 235.15,236.95,243.15,1850723,4500.01,29543, 821580, 44.39
2023-06-06,JINDALSAW, EQ,236.95,236.55,239.65,227.0,237.65,238.0,232.34,2814783,6540.0,32773, 857817, 30.48
2023-06-07,JINDALSAW, EQ,238.0,239.0,241.8,233.2, 233.80,234.2,235.67,963723,2271.22,12977, 338080, 35.08
2023-06-08,JINDALSAW, EQ,234.2,235.2,236.5,228.0, 230.95,230.1,231.7,1297687,3006.74,22234, 508110, 39.16
2023-06-09,JINDALSAW, EQ,230.1,231.0,242.8,229.05, 240.90,240.9,238.44,2387116,5691.94,30116, 875493, 36.68
2023-06-12,JINDALSAW, EQ,240.9,241.2,244.95,235.45, 237.00,237.5,239.94,1069538,2566.28,13188, 513144, 47.98
2023-06-13,JINDALSAW, EQ,237.5,237.0,246.0,235.05, 245.20,244.2,241.23,1390291,3353.77,14356, 712325, 51.24
2023-06-14,JINDALSAW, EQ,244.2,246.0,250.95,245.0, 247.10,247.65,247.83,1388245,3440.51,17011, 599986, 43.22
2023-06-15,JINDALSAW, EQ,247.65,248.8,248.8,243.05, 247.70,246.4,245.32,680040,1668.27,9799, 303536, 44.64
2023-06-16,JINDALSAW, EQ,246.4,246.95,249.8,232.0, 233.60,235.95,240.88,1051107,2531.95,11423, 691211, 65.76
2023-06-19,JINDALSAW, EQ,235.95,235.9,238.45,231.15, 236.60,235.35,235.05,834622,1961.78,12856, 312490, 37.44
2023-06-20,JINDALSAW, EQ,235.35,238.0,240.65,232.1, 237.20,238.35,236.99,760079,1801.27,11067, 304162, 40.02
2023-06-21,JINDALSAW, EQ,238.35,239.45,243.2,235.7, 239.70,240.35,239.72,811397,1945.12,11960, 369626, 45.55
2023-06-22,JINDALSAW, EQ,240.35,240.35,242.0,231.05,232.0,232.1,235.8,672009,1584.59,11577, 372953, 55.50
2023-06-23,JINDALSAW, EQ,232.1,233.0,235.9,228.3, 229.00,230.25,232.37,818311,1901.47,14854, 443751, 54.23
2023-06-26,JINDALSAW, EQ,230.25,231.55,247.0,231.1, 245.30,245.2,243.16,1961587,4769.74,30317, 893055, 45.53
2023-06-27,JINDALSAW, EQ,245.2,246.6,262.0,246.0, 260.65,260.85,256.87,3242219,8328.15,35597, 1287056, 39.70
2023-06-28,JINDALSAW, EQ,260.85,261.6,264.4,253.05, 256.00,257.3,257.17,1275791,3280.9,17510, 571860, 44.82
2023-06-30,JINDALSAW, EQ,257.3,257.5,259.0,253.2, 255.50,255.9,256.05,976909,2501.38,18453, 489748, 50.13
2023-07-03,JINDALSAW, EQ,255.9,257.1,273.0,257.05, 270.10,269.8,268.48,2372374,6369.36,34219, 1079228, 45.49
2023-07-04,JINDALSAW, EQ,269.8,270.65,276.35,266.55, 272.35,272.65,271.76,1408713,3828.26,22591, 665675, 47.25
2023-07-05,JINDALSAW, EQ,272.65,272.55,281.0,272.55,276.3,275.85,276.84,1274475,3528.28,22352, 624475, 49.00
2023-07-06,JINDALSAW, EQ,275.85,274.5,286.45,273.6,284.9,285.0,282.43,1387658,3919.19,23021, 698143, 50.31
2023-07-07,JINDALSAW, EQ,285.0,283.2,288.4,262.75, 285.90,285.95,281.24,1647258,4632.79,33815, 733646, 44.54
2023-07-10,JINDALSAW, EQ,285.95,285.95,303.0,285.3,303.0,301.2,297.09,1863407,5535.91,30727, 970050, 52.06
2023-07-11,JINDALSAW, EQ,301.2,302.45,319.3,301.8, 314.75,314.75,313.99,2352389,7386.25,34793, 1120973, 47.65
2023-07-12,JINDALSAW, EQ,314.75,316.3,332.95,312.55, 332.00,330.75,322.67,2241344,7232.15,31015, 980434, 43.74
2023-07-13,JINDALSAW, EQ,330.75,332.5,336.1,312.0, 319.25,318.65,321.53,1981191,6370.17,37270, 892792, 45.06
2023-07-14,JINDALSAW, EQ,318.65,319.25,320.2,313.0,318.3,316.25,315.97,1024822,3238.15,27933, 507914, 49.56
2023-07-17,JINDALSAW, EQ,316.25,317.45,348.25,316.95,345.45,345.75,333.77,5619471,18756.3,45815, 3784630, 67.35
2023-07-18,JINDALSAW, EQ,345.75,346.0,348.9,335.95, 342.25,342.1,340.87,1887556,6434.03,32471, 917376, 48.60
2023-07-19,JINDALSAW, EQ,342.1,342.8,359.75,342.4, 354.95,357.4,351.83,1860987,6547.51,25004, 890707, 47.86
