DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,UMESLTD, EQ,3.45,3.6,3.6,3.6, 3.60,3.6,3.6,8098,0.29,32, 8093, 99.94
2023-03-08,UMESLTD, EQ,3.6,3.7,3.75,3.6, 3.75,3.75,3.66,16907,0.62,69, 14644, 86.62
2023-03-09,UMESLTD, EQ,3.75,3.9,3.9,3.85, 3.90,3.9,3.9,12304,0.48,50, 12189, 99.07
2023-03-10,UMESLTD, EQ,3.9,4.05,4.05,3.75, 3.90,3.9,3.95,18450,0.73,132, 17209, 93.27
2023-03-13,UMESLTD, EQ,3.9,4.05,4.05,3.7, 4.05,3.95,4.0,41696,1.67,140, 31011, 74.37
2023-03-14,UMESLTD, EQ,3.95,4.05,4.1,3.8, 4.05,4.1,3.99,10346,0.41,93, 6422, 62.07
2023-03-15,UMESLTD, EQ,4.1,4.3,4.3,3.95, 4.05,4.0,4.05,35692,1.45,112, 32758, 91.78
2023-03-16,UMESLTD, EQ,4.0,4.0,4.1,3.85, 4.00,3.9,3.91,13454,0.53,53, 11451, 85.11
2023-03-17,UMESLTD, EQ,3.9,4.05,4.05,3.8, 3.80,3.85,3.94,13477,0.53,66, 10609, 78.72
2023-03-20,UMESLTD, EQ,3.85,3.85,3.95,3.65,3.65,3.65,3.75,6228,0.23,58, 5706, 91.62
2023-03-21,UMESLTD, EQ,3.65,3.8,3.8,3.5, 3.75,3.75,3.55,7369,0.26,47, 6078, 82.48
2023-03-22,UMESLTD, EQ,3.75,3.9,3.9,3.6, 3.60,3.6,3.62,22489,0.82,70, 21028, 93.50
2023-03-23,UMESLTD, EQ,3.6,3.6,3.75,3.45, 3.45,3.45,3.46,12584,0.44,53, 12551, 99.74
2023-03-24,UMESLTD, EQ,3.45,3.6,3.6,3.3, 3.40,3.35,3.35,58499,1.96,103, 55430, 94.75
2023-03-27,UMESLTD, EQ,3.35,3.45,3.5,3.2, 3.20,3.2,3.23,17120,0.55,78, 12434, 72.63
2023-03-28,UMESLTD, EQ,3.2,3.05,3.35,3.05, 3.30,3.25,3.19,26882,0.86,103, 24353, 90.59
2023-03-29,UMESLTD, EQ,3.25,3.4,3.4,3.1, 3.15,3.2,3.29,32060,1.06,105, 28226, 88.04
2023-03-31,UMESLTD, EQ,3.2,3.2,3.3,3.05, 3.25,3.15,3.12,52499,1.64,110, 50441, 96.08
2023-04-03,UMESLTD, EQ,3.15,3.1,3.3,3.1, 3.30,3.3,3.26,6508,0.21,47, 5205, 79.98
2023-04-05,UMESLTD, EQ,3.3,3.2,3.45,3.2, 3.40,3.35,3.35,14224,0.48,79, 9934, 69.84
2023-04-06,UMESLTD, EQ,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,3934,0.14,17, 3934, 100.00
2023-04-10,UMESLTD, EQ,3.5,3.6,3.65,3.45, 3.60,3.55,3.6,18008,0.65,83, 13268, 73.68
2023-04-11,UMESLTD, EQ,3.55,3.7,3.9,3.7, 3.90,3.9,3.88,10903,0.42,17, 10903, 100.00
2023-04-12,UMESLTD, EQ,3.9,4.25,4.25,4.25, 4.25,4.25,4.25,9421,0.4,27, 9421, 100.00
2023-04-13,UMESLTD, EQ,4.25,4.6,4.65,3.9, 4.35,4.15,4.37,78227,3.42,325, 49639, 63.46
2023-04-17,UMESLTD, EQ,4.15,4.45,4.55,4.15, 4.55,4.55,4.44,66562,2.95,193, 52874, 79.44
2023-04-18,UMESLTD, EQ,4.55,4.65,4.75,4.35, 4.35,4.45,4.65,88864,4.13,249, 72608, 81.71
2023-04-19,UMESLTD, EQ,4.45,4.45,4.45,4.25, 4.25,4.25,4.26,25809,1.1,97, 23420, 90.74
2023-05-23,UMESLTD, EQ,3.6,3.75,3.75,3.55, 3.60,3.6,3.65,5092,0.19,35, 4534, 89.04
2023-05-24,UMESLTD, EQ,3.6,3.5,3.75,3.5, 3.70,3.65,3.66,19263,0.7,40, 14205, 73.74
2023-05-25,UMESLTD, EQ,3.65,3.65,3.7,3.55, 3.55,3.55,3.59,13919,0.5,34, 11584, 83.22
2023-05-26,UMESLTD, EQ,3.55,3.55,3.65,3.55,3.6,3.6,3.63,4782,0.17,23, 4780, 99.96
2023-05-29,UMESLTD, EQ,3.6,3.7,3.7,3.5, 3.70,3.65,3.57,18140,0.65,47, 18109, 99.83
2023-05-30,UMESLTD, EQ,3.65,3.7,3.7,3.5, 3.60,3.6,3.59,21216,0.76,74, 16768, 79.03
2023-05-31,UMESLTD, EQ,3.6,3.55,3.7,3.5, 3.65,3.65,3.62,3552,0.13,24, 3397, 95.64
2023-06-01,UMESLTD, EQ,3.65,3.7,3.75,3.55, 3.60,3.6,3.65,6861,0.25,34, 5685, 82.86
2023-06-02,UMESLTD, EQ,3.6,3.7,3.75,3.55, 3.70,3.65,3.68,8781,0.32,63, 8567, 97.56
2023-06-05,UMESLTD, EQ,3.65,3.7,3.75,3.65, 3.70,3.7,3.71,16057,0.6,63, 15937, 99.25
2023-06-06,UMESLTD, EQ,3.7,3.8,3.85,3.65,3.7,3.7,3.73,27267,1.02,55, 26199, 96.08
2023-06-07,UMESLTD, EQ,3.7,3.8,4.0,3.65, 3.80,3.8,3.85,27878,1.07,107, 24899, 89.31
2023-06-08,UMESLTD, EQ,3.8,3.8,4.15,3.6, 4.00,4.0,4.05,99288,4.02,159, 78140, 78.70
2023-06-09,UMESLTD, EQ,4.0,4.0,4.3,3.6, 3.60,3.6,3.8,153690,5.85,243, 114903, 74.76
2023-06-12,UMESLTD, EQ,3.6,3.75,3.95,3.4, 3.75,3.85,3.76,61314,2.31,147, 41875, 68.30
2023-06-13,UMESLTD, EQ,3.85,4.1,4.1,3.55, 3.70,3.6,3.69,210772,7.79,325, 135086, 64.09
2023-06-14,UMESLTD, EQ,3.6,3.8,3.8,3.55, 3.70,3.6,3.69,52570,1.94,138, 51212, 97.42
2023-06-15,UMESLTD, EQ,3.6,3.55,3.7,3.55, 3.65,3.65,3.65,48002,1.75,72, 29281, 61.00
2023-06-16,UMESLTD, EQ,3.65,3.75,3.75,3.55, 3.75,3.7,3.66,31580,1.15,102, 25073, 79.40
2023-06-19,UMESLTD, EQ,3.7,3.8,3.8,3.6, 3.80,3.7,3.75,64794,2.43,192, 41710, 64.37
2023-06-20,UMESLTD, EQ,3.7,3.8,3.8,3.65, 3.65,3.65,3.69,14025,0.52,73, 12661, 90.27
2023-06-21,UMESLTD, EQ,3.65,3.65,3.75,3.55, 3.60,3.6,3.65,18677,0.68,104, 17343, 92.86
2023-06-22,UMESLTD, EQ,3.6,3.8,3.8,3.65,3.75,3.7,3.7,7532,0.28,48, 6650, 88.29
2023-06-23,UMESLTD, EQ,3.7,3.85,3.85,3.55, 3.75,3.75,3.71,26519,0.98,94, 17325, 65.33
2023-06-26,UMESLTD, EQ,3.75,3.95,3.95,3.4, 3.40,3.45,3.48,139643,4.86,212, 114364, 81.90
2023-06-27,UMESLTD, EQ,3.45,3.65,3.65,3.15, 3.25,3.3,3.35,95499,3.2,591, 74878, 78.41
2023-06-28,UMESLTD, EQ,3.3,3.4,3.45,3.2, 3.30,3.35,3.35,35064,1.17,114, 23871, 68.08
2023-06-30,UMESLTD, EQ,3.35,3.35,3.5,3.25, 3.50,3.5,3.44,14375,0.49,100, 13984, 97.28
2023-07-03,UMESLTD, EQ,3.5,3.6,3.6,3.3, 3.40,3.4,3.42,52761,1.8,241, 26393, 50.02
2023-07-04,UMESLTD, EQ,3.4,3.25,3.5,3.25, 3.40,3.3,3.4,55515,1.89,118, 33069, 59.57
2023-07-05,UMESLTD, EQ,3.3,3.3,3.5,3.3,3.4,3.4,3.39,16592,0.56,79, 16441, 99.09
2023-07-06,UMESLTD, EQ,3.4,3.5,3.65,3.35,3.5,3.4,3.5,137616,4.82,226, 43836, 31.85
2023-07-07,UMESLTD, EQ,3.4,3.55,3.55,3.4, 3.45,3.5,3.51,42028,1.48,94, 28126, 66.92
2023-07-10,UMESLTD, EQ,3.5,3.65,3.7,3.45,3.55,3.55,3.52,44498,1.57,126, 26776, 60.17
2023-07-11,UMESLTD, EQ,3.55,3.65,3.65,3.35, 3.40,3.45,3.46,42127,1.46,105, 31748, 75.36
2023-07-12,UMESLTD, EQ,3.45,3.45,3.5,3.2, 3.40,3.3,3.31,86425,2.86,197, 61263, 70.89
2023-07-13,UMESLTD, EQ,3.3,3.4,3.5,3.25, 3.45,3.45,3.39,30940,1.05,162, 19628, 63.44
2023-07-14,UMESLTD, EQ,3.45,3.55,3.55,3.15,3.35,3.35,3.36,50498,1.69,95, 36620, 72.52
2023-07-17,UMESLTD, EQ,3.35,3.5,3.55,3.3,3.45,3.35,3.42,37518,1.28,100, 31322, 83.49
2023-07-18,UMESLTD, EQ,3.35,3.35,3.5,3.35, 3.35,3.35,3.38,11997,0.41,77, 8942, 74.54
2023-07-19,UMESLTD, EQ,3.35,3.5,3.5,3.35, 3.40,3.45,3.42,30193,1.03,70, 20469, 67.79
