DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,TMB, EQ,402.15,402.95,403.0,399.65, 402.05,401.05,400.98,55928,224.26,5001, 38087, 68.10
2023-04-13,TMB, EQ,401.05,402.95,407.5,401.05, 407.50,406.35,404.0,64071,258.85,4738, 38959, 60.81
2023-04-17,TMB, EQ,406.35,407.5,412.3,401.8, 404.95,404.2,405.52,84971,344.58,5624, 47146, 55.48
2023-04-18,TMB, EQ,404.2,407.0,410.0,404.3, 409.75,409.35,408.1,49366,201.46,3012, 32389, 65.61
2023-04-19,TMB, EQ,409.35,410.65,410.65,401.15, 406.00,405.55,405.97,48118,195.35,4667, 30173, 62.71
2023-04-20,TMB, EQ,405.55,406.0,408.5,402.5, 405.00,405.45,405.5,41763,169.35,3605, 25008, 59.88
2023-04-21,TMB, EQ,405.45,407.3,407.3,402.0, 403.75,403.65,403.45,49655,200.33,3995, 35862, 72.22
2023-04-24,TMB, EQ,403.65,409.65,414.05,402.0, 408.45,407.85,407.1,322160,1311.52,9774, 102750, 31.89
2023-04-25,TMB, EQ,407.85,414.0,433.8,410.85,428.15,427.1,425.95,552289,2352.45,18278, 227861, 41.26
2023-04-26,TMB, EQ,427.1,429.5,430.3,418.0, 419.75,419.8,423.62,206625,875.3,6399, 159849, 77.36
2023-04-27,TMB, EQ,419.8,427.3,427.3,415.55, 418.30,417.5,418.56,94605,395.98,5617, 56196, 59.40
2023-04-28,TMB, EQ,417.5,420.5,420.5,410.7, 413.00,413.2,413.82,95175,393.86,5806, 68320, 71.78
2023-05-02,TMB, EQ,413.2,413.2,420.5,413.2, 419.00,418.05,417.34,65994,275.42,3790, 39946, 60.53
2023-05-03,TMB, EQ,418.05,423.2,423.2,415.65,419.0,418.1,418.26,58886,246.3,4816, 36027, 61.18
2023-05-04,TMB, EQ,418.1,421.0,424.8,418.5, 424.75,424.2,422.48,57279,241.99,3689, 32706, 57.10
2023-05-05,TMB, EQ,424.2,427.0,427.0,423.1, 425.00,425.4,424.85,51846,220.27,2710, 32492, 62.67
2023-05-08,TMB, EQ,425.4,427.0,431.0,419.5, 420.55,422.25,425.5,73191,311.42,5681, 45225, 61.79
2023-05-09,TMB, EQ,422.25,424.8,427.5,418.3,419.7,419.35,422.95,63715,269.48,3956, 42425, 66.59
2023-05-10,TMB, EQ,419.35,420.0,422.7,409.0,415.0,414.95,414.53,90698,375.97,6205, 66489, 73.31
2023-05-11,TMB, EQ,414.95,418.9,421.0,415.0, 420.50,419.05,418.47,24091,100.81,1901, 14366, 59.63
2023-05-12,TMB, EQ,419.05,421.8,423.45,416.85, 420.10,421.3,420.38,35930,151.04,2166, 25034, 69.67
2023-05-15,TMB, EQ,421.3,418.05,423.0,416.8, 423.00,421.35,419.97,51930,218.09,3621, 32517, 62.62
2023-05-16,TMB, EQ,421.35,423.3,425.9,416.55,419.0,419.2,422.47,45395,191.78,2630, 29992, 66.07
2023-05-17,TMB, EQ,419.2,423.3,424.65,416.05, 423.50,420.15,419.72,49400,207.34,3055, 31844, 64.46
2023-05-18,TMB, EQ,420.15,423.7,423.7,413.0, 416.75,414.45,416.4,85807,357.3,8307, 61132, 71.24
2023-05-19,TMB, EQ,414.45,418.7,418.7,410.1,411.95,411.25,412.43,41360,170.58,4200, 25803, 62.39
2023-05-22,TMB, EQ,411.25,414.85,415.0,410.8,411.0,412.4,413.4,42262,174.71,4079, 31244, 73.93
2023-05-23,TMB, EQ,412.4,416.0,417.25,411.95, 416.00,415.05,415.1,31797,131.99,3198, 20301, 63.85
2023-05-24,TMB, EQ,415.05,418.85,418.85,413.0, 415.90,415.7,415.36,19054,79.14,2176, 11172, 58.63
2023-05-25,TMB, EQ,415.7,418.5,418.5,410.55, 412.50,411.55,412.88,48092,198.56,4559, 34419, 71.57
2023-05-26,TMB, EQ,411.55,414.95,414.95,410.2,411.9,411.75,411.67,47445,195.32,3479, 37155, 78.31
2023-05-29,TMB, EQ,411.75,415.0,415.0,410.5, 414.80,413.5,412.39,52521,216.59,3975, 40191, 76.52
2023-05-30,TMB, EQ,413.5,414.75,416.0,412.6, 413.55,413.5,414.44,40723,168.77,2773, 29509, 72.46
2023-05-31,TMB, EQ,413.5,415.85,415.85,412.05, 414.95,414.45,413.98,32966,136.47,3334, 23001, 69.77
2023-06-01,TMB, EQ,414.45,415.0,416.95,412.0, 413.00,413.25,413.97,48932,202.56,4298, 31679, 64.74
2023-06-02,TMB, EQ,413.25,416.0,416.0,412.6, 414.00,414.05,414.28,47808,198.06,3662, 34812, 72.82
2023-06-05,TMB, EQ,414.05,416.5,421.0,413.0, 416.00,414.4,416.76,80814,336.8,4070, 48353, 59.83
2023-06-06,TMB, EQ,414.4,418.2,418.2,412.5,415.0,414.75,414.17,32339,133.94,2874, 21658, 66.97
2023-06-07,TMB, EQ,414.75,414.75,417.9,409.0, 411.95,412.5,412.0,111951,461.24,6966, 82175, 73.40
2023-06-08,TMB, EQ,412.5,414.95,415.2,411.2, 413.00,412.9,412.62,35618,146.97,2597, 25941, 72.83
2023-06-09,TMB, EQ,412.9,415.0,416.0,410.5, 411.80,411.05,412.2,38853,160.15,3461, 26032, 67.00
2023-06-12,TMB, EQ,411.05,412.0,412.95,409.0, 410.80,409.85,410.28,69295,284.3,5601, 52322, 75.51
2023-06-13,TMB, EQ,409.85,411.95,411.95,407.8, 410.90,410.45,409.49,69830,285.95,4317, 49243, 70.52
2023-06-14,TMB, EQ,410.45,410.45,413.0,408.0, 410.95,410.2,410.14,56620,232.22,3600, 43755, 77.28
2023-06-15,TMB, EQ,410.2,413.5,417.5,412.0, 415.50,415.35,414.9,87110,361.42,3726, 61561, 70.67
2023-06-16,TMB, EQ,415.35,416.85,421.5,414.6, 420.45,419.1,417.72,84866,354.5,3589, 51452, 60.63
2023-06-19,TMB, EQ,419.1,424.0,427.1,420.95, 426.05,425.7,425.19,128398,545.94,5015, 71788, 55.91
2023-06-20,TMB, EQ,425.7,425.65,451.0,423.55, 445.05,446.1,443.92,393628,1747.38,12352, 158236, 40.20
2023-06-21,TMB, EQ,446.1,451.4,451.95,436.2, 438.40,437.95,442.56,107517,475.82,7951, 58832, 54.72
2023-06-22,TMB, EQ,437.95,444.65,449.0,435.0,437.4,436.75,438.78,53583,235.11,3414, 27170, 50.71
2023-06-23,TMB, EQ,436.75,436.0,440.5,434.05, 439.60,438.2,436.73,40088,175.08,2533, 23039, 57.47
2023-06-26,TMB, EQ,438.2,439.95,442.9,431.3, 432.55,432.45,435.35,107382,467.48,6609, 75118, 69.95
2023-06-27,TMB, EQ,432.45,438.4,438.45,430.0, 432.00,431.55,433.45,56429,244.59,4034, 27863, 49.38
2023-06-28,TMB, EQ,431.55,430.0,455.0,425.0, 445.00,437.5,434.17,258967,1124.37,9273, 172172, 66.48
2023-06-30,TMB, EQ,437.5,440.9,446.9,433.5, 439.45,437.85,438.49,113623,498.22,6951, 52758, 46.43
2023-07-03,TMB, EQ,437.85,410.0,452.0,402.35, 431.00,437.05,426.85,574958,2454.19,20196, 140462, 24.43
2023-07-04,TMB, EQ,437.05,435.0,442.25,428.0, 429.80,430.35,432.63,108185,468.04,6391, 61923, 57.24
2023-07-05,TMB, EQ,430.35,434.65,437.95,430.55,431.9,431.8,433.14,55251,239.32,3782, 30578, 55.34
2023-07-06,TMB, EQ,431.8,436.9,439.05,431.3,433.9,433.5,435.48,126988,553.0,4814, 84278, 66.37
2023-07-07,TMB, EQ,433.5,437.0,437.0,431.55, 436.20,435.2,434.03,49397,214.4,2814, 30915, 62.58
2023-07-10,TMB, EQ,435.2,437.2,437.2,429.1,432.5,431.3,432.11,59239,255.97,3850, 36008, 60.78
2023-07-11,TMB, EQ,431.3,432.55,437.0,429.3, 434.00,434.15,432.92,71254,308.47,4155, 40713, 57.14
2023-07-12,TMB, EQ,434.15,435.0,436.75,431.0, 432.00,432.35,433.27,60371,261.57,4462, 36067, 59.74
2023-07-13,TMB, EQ,432.35,435.0,435.0,418.55, 425.05,425.8,428.87,137980,591.75,8177, 91685, 66.45
2023-07-14,TMB, EQ,425.8,430.0,430.0,416.05,422.5,421.15,422.12,133400,563.1,9898, 80324, 60.21
2023-07-17,TMB, EQ,421.15,425.0,428.6,422.55,425.0,425.2,425.03,81297,345.53,3923, 40068, 49.29
2023-07-18,TMB, EQ,425.2,425.75,427.9,422.0, 426.30,424.3,424.83,197209,837.81,4644, 158460, 80.35
2023-07-19,TMB, EQ,424.3,428.5,428.65,425.0, 426.70,426.25,426.37,42511,181.25,2937, 25433, 59.83
