DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-22,SIGIND, EQ,38.2,38.8,38.8,37.0,38.0,37.4,37.82,18975,7.18,236, 7980, 42.06
2023-05-23,SIGIND, EQ,37.4,36.95,38.1,36.8, 37.20,37.05,37.45,20801,7.79,208, 11587, 55.70
2023-05-24,SIGIND, EQ,37.05,37.3,38.4,37.15, 38.20,38.05,37.9,16327,6.19,227, 6774, 41.49
2023-05-25,SIGIND, EQ,38.05,38.1,38.5,37.7, 38.00,37.95,38.04,12121,4.61,189, 5678, 46.84
2023-05-26,SIGIND, EQ,37.95,38.35,38.5,37.2,37.35,37.5,37.76,15390,5.81,211, 7316, 47.54
2023-05-29,SIGIND, EQ,37.5,38.4,38.95,37.1, 38.95,38.8,38.43,21119,8.12,236, 14585, 69.06
2023-05-30,SIGIND, EQ,38.8,38.75,40.0,38.6, 39.00,39.2,39.45,54596,21.54,486, 34650, 63.47
2023-05-31,SIGIND, EQ,39.2,38.25,43.9,38.25, 42.45,42.1,42.27,353321,149.36,2463, 168345, 47.65
2023-06-01,SIGIND, EQ,42.1,43.05,48.7,42.6, 46.50,46.65,46.97,772969,363.03,5927, 347788, 44.99
2023-06-02,SIGIND, EQ,46.65,47.15,47.3,45.75, 46.25,46.05,46.47,132919,61.77,1322, 80285, 60.40
2023-06-05,SIGIND, EQ,46.05,46.5,46.95,44.05, 45.00,45.4,46.02,87010,40.04,1039, 58328, 67.04
2023-06-06,SIGIND, EQ,45.4,45.6,45.6,42.3,44.2,44.15,43.69,108259,47.3,1392, 58903, 54.41
2023-06-07,SIGIND, EQ,44.15,44.15,46.95,43.1, 44.05,44.3,45.06,100392,45.24,1051, 52791, 52.58
2023-06-08,SIGIND, EQ,44.3,45.75,45.85,43.1, 44.05,43.75,44.34,72411,32.11,803, 36196, 49.99
2023-06-09,SIGIND, EQ,43.75,44.0,44.3,42.6, 42.90,42.95,43.23,32998,14.26,598, 16904, 51.23
2023-06-12,SIGIND, EQ,42.95,42.3,44.9,42.3, 43.10,43.5,43.42,43541,18.91,462, 21973, 50.47
2023-06-13,SIGIND, EQ,43.5,43.6,52.2,43.4, 52.20,52.2,51.15,1537402,786.41,6734, 590350, 38.40
2023-06-14,SIGIND, EQ,52.2,55.4,60.2,54.6, 58.30,58.25,57.9,2367566,1370.91,21487, 705721, 29.81
2023-06-15,SIGIND, EQ,58.25,59.0,61.65,57.1, 57.70,57.65,59.13,670300,396.33,7104, 239302, 35.70
2023-06-16,SIGIND, EQ,57.65,57.65,58.5,52.6, 55.00,54.9,54.87,371722,203.97,4718, 206601, 55.58
