DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,NESCO, EQ,610.25,616.35,618.9,611.0, 618.00,615.05,613.87,27751,170.35,2525, 15454, 55.69
2023-01-03,NESCO, EQ,615.05,616.4,626.2,616.05, 620.00,618.35,621.01,46812,290.71,5248, 20763, 44.35
2023-01-04,NESCO, EQ,618.35,621.45,624.5,610.0, 611.90,612.3,617.17,31695,195.61,3540, 14173, 44.72
2023-01-05,NESCO, EQ,612.3,615.0,615.4,601.0,604.0,604.55,606.23,52094,315.81,6192, 32218, 61.85
2023-01-06,NESCO, EQ,604.55,606.6,614.9,601.0,612.0,610.25,609.12,74697,455.0,6052, 44065, 58.99
2023-01-09,NESCO, EQ,610.25,608.05,615.8,605.5,607.0,607.9,611.02,21117,129.03,3157, 12378, 58.62
2023-01-10,NESCO, EQ,607.9,609.9,609.9,596.5,601.45,598.4,601.77,36932,222.25,5696, 23248, 62.95
2023-01-11,NESCO, EQ,598.4,600.0,609.0,595.3, 601.10,602.95,603.31,39606,238.95,7436, 23805, 60.10
2023-01-12,NESCO, EQ,602.95,605.0,608.5,598.25, 598.25,599.95,602.8,18973,114.37,2617, 9142, 48.18
2023-01-13,NESCO, EQ,599.95,600.1,614.55,596.05,612.0,609.1,606.87,45007,273.14,4793, 22722, 50.49
2023-01-16,NESCO, EQ,609.1,609.1,612.0,605.15, 608.00,608.6,608.71,23445,142.71,2331, 13063, 55.72
2023-01-17,NESCO, EQ,608.6,611.65,611.65,603.7,604.5,605.9,606.76,20674,125.44,2429, 13405, 64.84
2023-01-18,NESCO, EQ,605.9,603.9,608.15,600.5,607.95,603.95,605.22,16427,99.42,1842, 9255, 56.34
2023-01-19,NESCO, EQ,603.95,605.1,616.0,601.3, 606.00,606.1,609.61,87186,531.5,8472, 32131, 36.85
2023-01-20,NESCO, EQ,606.1,609.15,611.95,602.65,602.65,603.55,607.87,36251,220.36,2373, 26680, 73.60
2023-01-23,NESCO, EQ,603.55,606.6,608.9,592.2,598.7,597.0,600.75,45528,273.51,2919, 32631, 71.67
2023-01-24,NESCO, EQ,597.0,599.05,600.0,588.05,589.0,590.55,593.44,61631,365.74,3851, 42108, 68.32
2023-01-25,NESCO, EQ,590.55,593.55,595.0,583.05, 586.05,586.9,586.99,34687,203.61,2896, 22418, 64.63
2023-01-27,NESCO, EQ,586.9,588.0,588.9,569.6, 579.00,576.05,578.59,123154,712.56,6864, 64620, 52.47
2023-01-30,NESCO, EQ,576.05,576.05,585.25,576.05, 579.05,580.95,580.92,66791,388.0,4598, 44129, 66.07
2023-01-31,NESCO, EQ,580.95,583.5,587.75,577.5,582.85,581.2,580.98,108398,629.77,6830, 60976, 56.25
2023-02-01,NESCO, EQ,581.2,580.1,584.1,576.05, 578.00,578.65,580.67,125260,727.35,9994, 71922, 57.42
2023-02-02,NESCO, EQ,578.65,576.0,593.0,573.0, 582.00,582.65,583.39,67271,392.45,7041, 37783, 56.17
2023-02-03,NESCO, EQ,582.65,584.75,584.75,564.35, 572.90,574.0,571.43,125784,718.76,4639, 88043, 70.00
2023-02-06,NESCO, EQ,574.0,573.95,583.2,573.95, 578.55,579.4,577.82,83264,481.12,6403, 47627, 57.20
