DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,LTTS, EQ,3712.0,3666.7,3674.0,3611.15, 3668.00,3663.3,3647.98,138027,5035.19,13610, 47514, 34.42
2023-03-13,LTTS, EQ,3663.3,3606.3,3701.0,3606.3, 3653.00,3648.75,3641.55,157253,5726.45,12280, 73706, 46.87
2023-03-14,LTTS, EQ,3648.75,3659.75,3669.0,3530.0, 3597.50,3591.05,3589.9,205903,7391.71,22475, 87844, 42.66
2023-03-15,LTTS, EQ,3591.05,3644.65,3653.75,3516.0, 3520.00,3536.0,3578.45,210431,7530.17,16423, 123631, 58.75
2023-03-16,LTTS, EQ,3536.0,3502.0,3524.0,3452.3, 3495.00,3481.9,3487.93,178263,6217.68,20662, 80451, 45.13
2023-03-17,LTTS, EQ,3481.9,3515.0,3580.9,3515.0, 3561.00,3570.1,3559.24,193847,6899.48,22532, 84131, 43.40
2023-03-20,LTTS, EQ,3570.1,3525.0,3559.95,3496.0,3525.0,3528.15,3524.32,255103,8990.65,21076, 150536, 59.01
2023-03-21,LTTS, EQ,3528.15,3521.0,3528.15,3412.0, 3428.00,3426.9,3464.06,400505,13873.73,32155, 247850, 61.88
2023-03-22,LTTS, EQ,3426.9,3454.0,3485.0,3405.0, 3412.00,3411.6,3452.36,249884,8626.89,23920, 37134, 14.86
2023-03-23,LTTS, EQ,3411.6,3400.0,3412.0,3336.0, 3365.00,3360.9,3357.37,243394,8171.64,22301, 123661, 50.81
2023-03-24,LTTS, EQ,3360.9,3373.4,3402.9,3336.6, 3389.00,3385.5,3373.63,244816,8259.18,23420, 110864, 45.28
2023-03-27,LTTS, EQ,3385.5,3400.0,3425.0,3344.65, 3375.00,3376.05,3386.18,271054,9178.38,29192, 77988, 28.77
2023-03-28,LTTS, EQ,3376.05,3376.0,3389.95,3302.0, 3305.95,3309.95,3319.39,249233,8273.02,23787, 114224, 45.83
2023-03-29,LTTS, EQ,3309.95,3300.0,3394.0,3297.05, 3330.00,3357.3,3329.45,300649,10009.97,20100, 169730, 56.45
2023-03-31,LTTS, EQ,3357.3,3380.0,3399.55,3342.65, 3355.00,3378.55,3380.68,220687,7460.72,23941, 108442, 49.14
2023-04-03,LTTS, EQ,3378.55,3400.0,3444.0,3370.0, 3442.30,3435.25,3404.73,196787,6700.07,30263, 72818, 37.00
2023-04-05,LTTS, EQ,3435.25,3430.0,3692.0,3410.3, 3646.30,3652.5,3598.68,933702,33600.98,51961, 286714, 30.71
2023-04-06,LTTS, EQ,3652.5,3615.0,3647.0,3581.05, 3625.00,3597.3,3613.75,306172,11064.29,20224, 133954, 43.75
2023-04-10,LTTS, EQ,3597.3,3617.0,3639.0,3550.0, 3576.00,3593.5,3615.35,202580,7323.98,19008, 79081, 39.04
2023-04-11,LTTS, EQ,3593.5,3542.0,3587.25,3511.0, 3546.95,3543.1,3544.74,262776,9314.73,19022, 94028, 35.78
2023-04-12,LTTS, EQ,3543.1,3499.0,3582.65,3482.0, 3560.00,3569.55,3547.44,189114,6708.71,18980, 28631, 15.14
2023-04-13,LTTS, EQ,3569.55,3540.0,3569.5,3501.0, 3530.50,3529.85,3534.63,209394,7401.31,15464, 103892, 49.62
2023-04-17,LTTS, EQ,3529.85,3395.0,3442.95,3310.0, 3440.00,3432.6,3360.48,479450,16111.81,59333, 147271, 30.72
2023-04-18,LTTS, EQ,3432.6,3455.85,3459.0,3406.3, 3459.00,3450.35,3435.3,218698,7512.93,18563, 86437, 39.52
2023-04-19,LTTS, EQ,3450.35,3464.0,3464.0,3411.4, 3428.55,3435.1,3430.75,363695,12477.48,19957, 246704, 67.83
2023-04-20,LTTS, EQ,3435.1,3435.1,3448.95,3344.4, 3365.00,3359.6,3390.93,341979,11596.28,21341, 193510, 56.59
2023-04-21,LTTS, EQ,3359.6,3369.95,3411.05,3320.05, 3393.40,3386.75,3362.45,161937,5445.04,13743, 46418, 28.66
2023-04-24,LTTS, EQ,3386.75,3399.0,3440.0,3375.0, 3432.00,3434.95,3414.97,117596,4015.87,14868, 37728, 32.08
2023-04-25,LTTS, EQ,3434.95,3455.0,3464.95,3392.55,3417.0,3425.75,3412.25,250506,8547.88,21358, 101436, 40.49
2023-04-26,LTTS, EQ,3425.75,3410.05,3458.0,3399.1, 3447.00,3446.95,3426.55,240934,8255.73,19751, 65505, 27.19
2023-04-27,LTTS, EQ,3446.95,3500.0,3749.0,3500.0, 3717.80,3731.0,3678.04,1975054,72643.29,111179, 281641, 14.26
2023-04-28,LTTS, EQ,3731.0,3731.0,3873.5,3721.0, 3788.00,3775.25,3812.37,855661,32620.98,61476, 152809, 17.86
2023-05-02,LTTS, EQ,3775.25,3780.0,3845.4,3745.25, 3812.00,3805.7,3811.67,308645,11764.53,26942, 91290, 29.58
2023-05-03,LTTS, EQ,3805.7,3798.0,3798.0,3715.0,3732.0,3723.8,3742.13,285413,10680.52,22029, 110855, 38.84
2023-05-04,LTTS, EQ,3723.8,3722.0,3764.95,3699.2, 3720.00,3725.3,3732.9,218410,8153.02,21315, 79376, 36.34
2023-05-05,LTTS, EQ,3725.3,3721.0,3737.0,3670.0, 3671.00,3676.7,3692.88,205905,7603.83,22914, 85025, 41.29
2023-05-08,LTTS, EQ,3676.7,3700.0,3752.8,3670.0, 3751.00,3737.3,3714.17,161702,6005.89,26750, 60862, 37.64
2023-05-09,LTTS, EQ,3737.3,3751.0,3820.0,3738.0,3760.25,3763.5,3785.26,239795,9076.87,23337, 71273, 29.72
2023-05-10,LTTS, EQ,3763.5,3770.0,3850.0,3760.0,3836.3,3835.15,3822.1,423263,16177.54,30957, 138303, 32.68
2023-05-11,LTTS, EQ,3835.15,3890.0,3917.6,3825.3, 3828.00,3839.15,3871.57,364144,14098.11,27649, 84545, 23.22
2023-05-12,LTTS, EQ,3839.15,3827.0,3886.95,3803.0, 3818.00,3812.6,3852.8,222911,8588.32,19661, 95869, 43.01
2023-05-15,LTTS, EQ,3812.6,3815.0,3869.95,3775.15, 3853.95,3855.45,3845.57,149314,5741.98,14931, 48217, 32.29
2023-05-16,LTTS, EQ,3855.45,3868.0,3893.05,3840.0,3845.0,3847.9,3872.11,155660,6027.33,13776, 60780, 39.05
2023-05-17,LTTS, EQ,3847.9,3847.9,3854.6,3790.0, 3827.00,3826.45,3816.25,123834,4725.81,12284, 29017, 23.43
2023-05-18,LTTS, EQ,3826.45,3850.0,3877.95,3825.05, 3846.00,3844.4,3848.74,110674,4259.55,10568, 40325, 36.44
2023-05-19,LTTS, EQ,3844.4,3872.95,3908.0,3810.95,3830.85,3837.35,3873.48,318276,12328.35,22465, 96990, 30.47
2023-05-22,LTTS, EQ,3837.35,3835.2,3948.0,3825.35,3928.0,3928.55,3908.28,276494,10806.16,21197, 99928, 36.14
2023-05-23,LTTS, EQ,3928.55,3947.0,3996.9,3884.15, 3894.00,3897.85,3934.39,233486,9186.24,18849, 63534, 27.21
2023-05-24,LTTS, EQ,3897.85,3880.0,3895.0,3768.4, 3799.00,3792.3,3816.75,348959,13318.9,34695, 147517, 42.27
2023-05-25,LTTS, EQ,3792.3,3810.0,3832.0,3744.0, 3819.60,3801.5,3776.74,351460,13273.73,25338, 153339, 43.63
2023-05-26,LTTS, EQ,3801.5,3818.0,3890.0,3811.3,3866.0,3878.25,3864.08,292680,11309.38,19159, 108491, 37.07
2023-05-29,LTTS, EQ,3878.25,3924.55,3933.45,3850.0, 3870.00,3866.8,3881.75,139377,5410.27,12465, 47933, 34.39
2023-05-30,LTTS, EQ,3866.8,3890.0,3902.9,3851.6, 3872.00,3872.9,3878.15,108674,4214.54,11651, 38182, 35.13
2023-05-31,LTTS, EQ,3872.9,3872.05,3924.7,3851.05, 3899.00,3903.0,3902.02,178837,6978.25,15013, 52331, 29.26
2023-06-01,LTTS, EQ,3903.0,3916.95,3932.45,3885.2, 3894.75,3898.05,3916.88,118870,4656.0,11431, 47511, 39.97
2023-06-02,LTTS, EQ,3898.05,3927.0,3952.1,3910.45, 3935.00,3935.75,3935.35,216425,8517.08,27109, 113373, 52.38
2023-06-05,LTTS, EQ,3935.75,3959.95,3975.0,3916.55, 3932.00,3925.8,3942.4,137494,5420.56,10848, 61961, 45.06
2023-06-06,LTTS, EQ,3925.8,3925.8,3929.0,3792.2,3853.0,3842.1,3839.81,270598,10390.45,28080, 98765, 36.50
2023-06-07,LTTS, EQ,3842.1,3879.9,3894.7,3855.0, 3866.00,3870.35,3875.06,104771,4059.94,10011, 29533, 28.19
2023-06-08,LTTS, EQ,3870.35,3878.7,3889.0,3816.15, 3840.00,3829.1,3839.4,103976,3992.05,11330, 37909, 36.46
2023-06-09,LTTS, EQ,3829.1,3844.0,3852.85,3783.3, 3807.00,3808.45,3814.76,115288,4397.97,12269, 32370, 28.08
2023-06-12,LTTS, EQ,3808.45,3818.0,3900.0,3804.5, 3890.00,3890.3,3877.24,202461,7849.89,14878, 69866, 34.51
2023-06-13,LTTS, EQ,3890.3,3918.0,3959.0,3903.0, 3958.00,3953.8,3938.09,217285,8556.87,16036, 103032, 47.42
2023-06-14,LTTS, EQ,3953.8,3958.0,3960.0,3870.0, 3885.00,3876.3,3894.58,258839,10080.7,22388, 119381, 46.12
2023-06-15,LTTS, EQ,3876.3,3877.9,3896.95,3825.65, 3835.00,3836.25,3844.69,353775,13601.56,25671, 209275, 59.15
2023-06-16,LTTS, EQ,3836.25,3851.95,3914.8,3841.15, 3875.00,3878.45,3883.76,250935,9745.7,22213, 97240, 38.75
2023-06-19,LTTS, EQ,3878.45,3874.6,3939.75,3861.25, 3905.00,3906.0,3910.0,166842,6523.52,14544, 56343, 33.77
2023-06-20,LTTS, EQ,3906.0,3924.0,4000.0,3873.1, 3998.00,3970.15,3944.7,328778,12969.31,25372, 127247, 38.70
2023-06-21,LTTS, EQ,3970.15,3996.0,4033.25,3935.35, 3988.00,3996.4,3992.42,371549,14833.81,26171, 137785, 37.08
2023-06-22,LTTS, EQ,3996.4,3989.0,3999.0,3940.05,3984.0,3984.05,3975.35,165867,6593.8,12263, 72502, 43.71
2023-06-23,LTTS, EQ,3984.05,3975.0,3975.0,3803.0, 3813.00,3817.15,3888.67,581614,22617.05,36132, 273038, 46.94
2023-06-26,LTTS, EQ,3817.15,3832.0,3845.95,3755.25, 3810.00,3812.55,3804.02,328787,12507.13,35039, 137021, 41.67
2023-06-27,LTTS, EQ,3812.55,3825.85,3870.05,3806.15, 3851.00,3849.3,3839.06,213813,8208.41,19848, 96027, 44.91
2023-06-28,LTTS, EQ,3849.3,3877.0,3898.0,3832.75, 3848.90,3846.8,3866.96,179113,6926.22,19940, 79260, 44.25
2023-06-30,LTTS, EQ,3846.8,3851.0,3946.0,3851.0, 3933.80,3936.1,3911.13,229386,8971.59,19178, 95159, 41.48
2023-07-03,LTTS, EQ,3936.1,3960.0,3975.5,3884.7, 3899.00,3896.15,3918.47,144900,5677.87,15099, 52322, 36.11
2023-07-04,LTTS, EQ,3896.15,3907.0,3965.95,3904.05, 3953.00,3950.1,3938.61,189076,7446.98,15787, 79941, 42.28
2023-07-05,LTTS, EQ,3950.1,3974.85,4018.6,3937.15,4010.0,4005.95,3982.5,288321,11482.38,21534, 96678, 33.53
2023-07-06,LTTS, EQ,4005.95,4020.0,4020.0,3970.0,4000.45,4000.6,3997.77,126460,5055.58,11973, 43227, 34.18
2023-07-07,LTTS, EQ,4000.6,3951.0,4012.3,3906.15, 3959.00,3943.15,3954.52,198445,7847.55,17947, 65320, 32.92
2023-07-10,LTTS, EQ,3943.15,3980.0,3980.0,3850.0,3920.1,3918.65,3898.35,268392,10462.87,20322, 102662, 38.25
2023-07-11,LTTS, EQ,3918.65,3885.0,3928.95,3833.0, 3893.00,3896.9,3888.43,253696,9864.79,19128, 100873, 39.76
2023-07-12,LTTS, EQ,3896.9,3911.95,3918.75,3835.0, 3850.00,3850.95,3862.58,216963,8380.37,22084, 60157, 27.73
2023-07-13,LTTS, EQ,3850.95,3845.0,3943.65,3821.7, 3891.00,3884.7,3896.17,238631,9297.46,19916, 53467, 22.41
2023-07-14,LTTS, EQ,3884.7,3915.0,4110.0,3900.05,4106.0,4094.95,4028.64,774617,31206.52,47305, 257616, 33.26
2023-07-17,LTTS, EQ,4094.95,4128.0,4166.7,4066.55,4105.0,4097.3,4118.89,548398,22587.92,38217, 123242, 22.47
2023-07-18,LTTS, EQ,4097.3,4104.95,4119.2,4020.3, 4065.00,4067.7,4063.29,347438,14117.43,26351, 78973, 22.73
2023-07-19,LTTS, EQ,4067.7,4035.0,4209.9,4025.0, 4140.00,4142.8,4135.54,1279714,52923.04,78028, 220184, 17.21
