DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,VALIANTORG, EQ,401.8,403.3,419.0,400.1, 410.00,411.25,407.26,63456,258.43,7696, 31385, 49.46
2023-03-06,VALIANTORG, EQ,411.25,417.4,418.0,404.1, 406.90,405.8,409.37,67837,277.7,7681, 38767, 57.15
2023-03-08,VALIANTORG, EQ,405.8,405.9,432.0,403.3, 421.25,422.6,417.28,116112,484.51,8425, 55964, 48.20
2023-03-09,VALIANTORG, EQ,422.6,426.65,446.0,420.0, 440.00,437.25,434.97,147569,641.88,10602, 54611, 37.01
2023-03-10,VALIANTORG, EQ,437.25,426.3,442.5,426.3, 436.10,437.2,437.79,92610,405.44,8628, 24852, 26.84
2023-03-13,VALIANTORG, EQ,437.2,437.0,441.9,406.0, 410.00,410.2,419.17,99166,415.67,5457, 65792, 66.35
2023-03-14,VALIANTORG, EQ,410.2,415.0,415.0,401.0, 404.90,404.55,407.06,73945,301.0,5769, 36831, 49.81
2023-03-15,VALIANTORG, EQ,404.55,408.0,416.05,399.95, 400.00,403.2,408.71,73406,300.02,4346, 44210, 60.23
2023-03-16,VALIANTORG, EQ,403.2,403.2,403.9,384.0, 388.60,388.15,390.02,120175,468.71,7792, 61948, 51.55
2023-03-17,VALIANTORG, EQ,388.15,390.1,396.7,378.35, 388.90,384.2,387.64,46647,180.82,3377, 25997, 55.73
2023-03-20,VALIANTORG, EQ,384.2,389.25,394.95,375.0,384.45,380.2,380.46,62485,237.73,4714, 31283, 50.06
2023-03-21,VALIANTORG, EQ,380.2,388.9,454.35,355.0, 418.95,418.0,429.09,1951811,8375.1,61069, 214757, 11.00
2023-03-22,VALIANTORG, EQ,418.0,422.2,442.0,418.0, 434.00,436.05,429.84,492134,2115.38,23113, 92817, 18.86
2023-03-23,VALIANTORG, EQ,436.05,430.0,484.0,426.05, 476.00,476.6,467.42,1689517,7897.15,52617, 144427, 8.55
2023-03-24,VALIANTORG, EQ,476.6,468.4,484.0,454.35, 461.00,462.6,472.55,466544,2204.67,15863, 81764, 17.53
2023-03-27,VALIANTORG, EQ,462.6,460.0,465.5,421.0, 422.00,428.25,442.93,287186,1272.04,13334, 77041, 26.83
2023-03-28,VALIANTORG, EQ,428.25,428.0,428.0,402.4, 407.00,410.2,411.28,184912,760.5,10831, 69556, 37.62
2023-03-29,VALIANTORG, EQ,410.2,414.45,419.7,401.5, 405.50,408.5,409.73,279557,1145.43,14487, 97913, 35.02
2023-03-31,VALIANTORG, EQ,408.5,410.0,432.45,410.0, 417.40,416.85,422.85,176119,744.71,9922, 57150, 32.45
2023-04-03,VALIANTORG, EQ,416.85,420.8,444.9,420.05, 433.00,433.8,434.74,123663,537.61,9478, 37995, 30.72
2023-04-05,VALIANTORG, EQ,433.8,436.8,446.0,430.3, 435.15,436.75,437.82,88756,388.59,6770, 29132, 32.82
2023-04-06,VALIANTORG, EQ,436.75,436.75,447.95,436.25, 447.00,443.2,442.36,43485,192.36,3479, 19049, 43.81
2023-04-10,VALIANTORG, EQ,443.2,447.6,455.9,433.4, 437.85,438.6,445.1,89502,398.37,6490, 33321, 37.23
2023-04-11,VALIANTORG, EQ,438.6,443.0,468.95,438.85, 458.00,459.7,454.76,142495,648.01,9595, 44117, 30.96
2023-04-12,VALIANTORG, EQ,459.7,455.0,479.0,452.5, 466.95,465.1,470.02,180546,848.61,12355, 52233, 28.93
2023-04-13,VALIANTORG, EQ,465.1,469.7,484.35,461.0, 465.00,464.05,472.63,139458,659.12,9785, 41538, 29.79
2023-04-17,VALIANTORG, EQ,464.05,465.0,528.0,457.0, 508.90,504.95,507.62,894978,4543.05,31793, 97053, 10.84
2023-04-18,VALIANTORG, EQ,504.95,509.85,525.0,493.5, 508.00,508.4,509.63,304782,1553.25,17611, 57736, 18.94
2023-04-19,VALIANTORG, EQ,508.4,511.85,516.95,500.05, 507.50,511.95,509.59,101807,518.8,6487, 28471, 27.97
2023-04-20,VALIANTORG, EQ,511.95,511.95,524.45,475.6, 487.00,485.65,501.01,240746,1206.15,11325, 66538, 27.64
2023-04-21,VALIANTORG, EQ,485.65,488.8,498.0,481.0, 484.00,483.3,485.44,59152,287.15,4301, 24409, 41.26
2023-04-24,VALIANTORG, EQ,483.3,493.0,528.0,484.5, 516.20,516.35,513.16,602898,3093.85,28446, 71997, 11.94
2023-04-25,VALIANTORG, EQ,516.35,516.95,526.3,510.5,515.0,514.75,520.15,118774,617.8,7068, 33310, 28.04
2023-04-26,VALIANTORG, EQ,514.75,516.35,524.4,502.1, 506.85,504.3,510.78,80056,408.91,5253, 24758, 30.93
2023-04-27,VALIANTORG, EQ,504.3,507.45,518.65,495.0, 496.00,496.95,506.81,107952,547.12,6637, 38110, 35.30
2023-04-28,VALIANTORG, EQ,496.95,500.9,513.9,497.15, 504.00,503.65,505.33,104901,530.1,6169, 32814, 31.28
2023-05-02,VALIANTORG, EQ,503.65,508.9,540.45,503.85, 519.90,516.25,524.87,418673,2197.48,21587, 73844, 17.64
2023-05-03,VALIANTORG, EQ,516.25,520.85,527.95,512.05,517.0,514.6,519.41,86917,451.46,5989, 34435, 39.62
2023-05-04,VALIANTORG, EQ,514.6,517.95,523.0,505.85, 517.00,519.05,514.36,102028,524.79,6269, 37094, 36.36
2023-05-05,VALIANTORG, EQ,519.05,519.0,524.5,509.55, 510.55,514.9,515.79,105440,543.85,7580, 20468, 19.41
2023-05-08,VALIANTORG, EQ,514.9,518.0,538.6,511.25, 523.00,519.65,525.45,156574,822.73,9553, 48150, 30.75
2023-05-09,VALIANTORG, EQ,519.65,515.0,515.0,497.0,500.8,500.5,504.94,144597,730.13,6069, 80137, 55.42
2023-05-10,VALIANTORG, EQ,500.5,500.5,502.15,465.0,474.0,471.4,479.31,204540,980.37,9964, 110637, 54.09
2023-05-11,VALIANTORG, EQ,471.4,476.5,484.7,470.3, 476.10,476.45,478.32,73876,353.36,4600, 25402, 34.38
2023-05-12,VALIANTORG, EQ,476.45,479.8,484.7,472.1, 482.90,478.1,479.78,62326,299.03,3503, 21125, 33.89
2023-05-15,VALIANTORG, EQ,478.1,483.8,484.85,468.55, 472.50,472.0,474.76,89800,426.34,4602, 45699, 50.89
2023-05-16,VALIANTORG, EQ,472.0,476.65,498.0,473.9,480.0,480.85,488.09,171721,838.15,9035, 51410, 29.94
2023-05-17,VALIANTORG, EQ,480.85,483.7,484.7,470.4, 475.20,475.2,477.46,62457,298.21,3180, 27956, 44.76
2023-05-18,VALIANTORG, EQ,475.2,478.65,484.5,470.1, 474.00,473.15,476.53,51927,247.45,3051, 24561, 47.30
2023-05-19,VALIANTORG, EQ,473.15,473.15,502.75,460.0,493.0,485.05,478.63,115451,552.58,4095, 66707, 57.78
2023-05-22,VALIANTORG, EQ,485.05,498.95,510.0,470.0,475.9,474.05,485.89,194412,944.63,9094, 91410, 47.02
2023-05-23,VALIANTORG, EQ,474.05,477.8,561.65,476.05, 546.00,549.0,527.68,1726289,9109.27,59722, 374017, 21.67
2023-05-24,VALIANTORG, EQ,549.0,543.0,572.3,535.0, 552.85,552.45,552.98,475266,2628.12,23647, 107095, 22.53
2023-05-25,VALIANTORG, EQ,552.45,554.8,563.95,532.55, 533.00,536.4,548.14,182529,1000.52,9384, 67794, 37.14
2023-05-26,VALIANTORG, EQ,536.4,539.4,565.45,530.0,552.45,553.75,544.84,149101,812.36,8285, 57722, 38.71
2023-05-29,VALIANTORG, EQ,553.75,550.0,607.0,550.0, 581.50,582.05,588.27,694543,4085.79,32024, 167257, 24.08
2023-05-30,VALIANTORG, EQ,582.05,581.85,600.35,578.0, 587.85,588.6,589.95,154572,911.91,8201, 52048, 33.67
2023-05-31,VALIANTORG, EQ,588.6,587.7,606.95,581.2, 596.30,594.95,593.59,141936,842.51,8722, 43458, 30.62
2023-06-01,VALIANTORG, EQ,594.95,590.4,625.0,590.4, 621.80,620.6,614.13,193090,1185.82,11171, 85211, 44.13
2023-06-02,VALIANTORG, EQ,620.6,621.8,628.0,596.45, 601.50,600.85,611.09,128600,785.86,7895, 57437, 44.66
2023-06-05,VALIANTORG, EQ,600.85,607.5,613.95,592.9, 602.00,604.5,603.2,155429,937.55,9322, 35096, 22.58
2023-06-06,VALIANTORG, EQ,604.5,604.45,620.0,596.05,615.0,613.45,611.91,161431,987.82,9375, 49177, 30.46
2023-06-07,VALIANTORG, EQ,613.45,623.0,635.0,609.95, 614.00,613.25,620.54,108858,675.51,6616, 38358, 35.24
2023-06-08,VALIANTORG, EQ,613.25,616.85,617.85,575.0, 582.00,580.25,589.7,245210,1446.01,13014, 120467, 49.13
2023-06-09,VALIANTORG, EQ,580.25,586.85,588.95,568.0, 570.95,573.15,579.08,101086,585.37,6928, 37102, 36.70
2023-06-12,VALIANTORG, EQ,573.15,572.7,579.8,561.05, 569.00,571.6,570.55,74048,422.48,4146, 31921, 43.11
2023-06-13,VALIANTORG, EQ,571.6,570.7,572.95,560.05, 562.75,561.65,566.66,67113,380.3,4107, 37169, 55.38
2023-06-14,VALIANTORG, EQ,561.65,561.65,575.0,552.0, 552.00,554.65,558.67,65634,366.68,4358, 35548, 54.16
2023-06-15,VALIANTORG, EQ,554.65,554.55,555.35,542.55, 547.85,547.2,549.25,85796,471.23,5635, 48550, 56.59
2023-06-16,VALIANTORG, EQ,547.2,549.05,586.2,548.45, 559.80,558.15,569.42,294779,1678.54,16090, 119467, 40.53
2023-06-19,VALIANTORG, EQ,558.15,559.0,570.95,556.0, 560.05,561.6,563.22,81780,460.6,5639, 38860, 47.52
2023-06-20,VALIANTORG, EQ,561.6,564.0,571.85,556.0, 559.90,559.75,560.38,85841,481.04,4813, 45753, 53.30
2023-06-21,VALIANTORG, EQ,559.75,562.95,565.0,556.0, 565.00,561.7,559.39,55645,311.27,3748, 29952, 53.83
2023-06-22,VALIANTORG, EQ,561.7,561.0,574.95,558.05,561.0,560.9,566.66,89219,505.57,9564, 39617, 44.40
2023-06-23,VALIANTORG, EQ,560.9,562.5,562.5,540.75, 545.00,543.5,550.14,64053,352.38,4577, 35921, 56.08
2023-06-26,VALIANTORG, EQ,543.5,551.65,558.9,543.25, 551.85,547.55,551.58,78082,430.69,4649, 24695, 31.63
2023-06-27,VALIANTORG, EQ,547.55,546.0,558.0,543.1, 546.00,547.35,550.39,28662,157.75,2384, 14072, 49.10
2023-06-28,VALIANTORG, EQ,547.35,551.0,570.0,547.55, 557.00,559.75,560.71,86373,484.3,5649, 43517, 50.38
2023-06-30,VALIANTORG, EQ,559.75,564.2,569.5,556.4, 559.90,559.15,563.88,43569,245.68,3430, 20527, 47.11
2023-07-03,VALIANTORG, EQ,559.15,562.95,568.0,543.0, 547.05,547.7,555.35,76049,422.34,7588, 34240, 45.02
2023-07-04,VALIANTORG, EQ,547.7,547.7,550.95,535.05, 538.00,537.35,541.05,71346,386.02,4376, 39909, 55.94
2023-07-05,VALIANTORG, EQ,537.35,540.0,548.4,537.05,541.0,542.35,544.4,48481,263.93,4949, 19544, 40.31
2023-07-06,VALIANTORG, EQ,542.35,542.35,548.6,537.5,544.95,544.7,542.3,35420,192.08,3209, 17215, 48.60
2023-07-07,VALIANTORG, EQ,544.7,544.9,549.45,538.25, 539.90,541.7,542.9,28028,152.16,2742, 13448, 47.98
2023-07-10,VALIANTORG, EQ,541.7,545.9,547.85,518.0,520.0,521.7,527.16,87608,461.84,7160, 50236, 57.34
2023-07-11,VALIANTORG, EQ,521.7,523.0,529.0,502.7, 510.15,507.8,511.79,137433,703.37,8896, 77794, 56.61
2023-07-12,VALIANTORG, EQ,507.8,507.5,514.7,501.05, 510.00,504.55,507.8,77388,392.98,5500, 39681, 51.28
2023-07-13,VALIANTORG, EQ,504.55,505.8,514.95,487.1, 495.00,493.45,496.24,118852,589.79,8059, 66272, 55.76
2023-07-14,VALIANTORG, EQ,493.45,491.8,504.7,491.8,502.7,502.0,500.12,58362,291.88,5055, 27809, 47.65
2023-07-17,VALIANTORG, EQ,502.0,504.8,508.95,495.9,501.95,500.35,502.19,51341,257.83,4192, 24803, 48.31
2023-07-18,VALIANTORG, EQ,500.35,501.3,502.45,493.65, 494.85,494.3,496.82,37648,187.04,2963, 21335, 56.67
2023-07-19,VALIANTORG, EQ,494.3,499.85,513.8,494.1, 508.65,507.0,507.93,116281,590.63,6898, 54433, 46.81
