DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,WELINV, EQ,271.05,270.95,274.0,268.05, 274.00,272.3,272.02,1959,5.33,20, 1953, 99.69
2023-03-24,WELINV, EQ,272.3,274.0,275.0,270.0, 270.00,270.75,271.42,1207,3.28,22, 1186, 98.26
2023-03-27,WELINV, EQ,270.75,268.2,268.2,265.0, 267.75,267.75,267.73,2915,7.8,31, 2816, 96.60
2023-03-28,WELINV, EQ,267.75,269.9,277.9,267.35, 267.35,269.55,269.83,219,0.59,22, 94, 42.92
2023-03-29,WELINV, EQ,269.55,267.7,275.0,266.0, 266.00,266.45,268.74,143,0.38,25, 129, 90.21
2023-03-31,WELINV, EQ,266.45,273.0,273.0,266.45, 266.45,267.9,271.28,60,0.16,19, 43, 71.67
2023-04-03,WELINV, EQ,267.9,274.9,274.9,266.0, 266.00,266.45,266.64,507,1.35,34, 336, 66.27
2023-04-05,WELINV, EQ,266.45,273.95,279.75,266.6, 279.75,279.75,277.45,1744,4.84,68, 1089, 62.44
2023-04-06,WELINV, EQ,279.75,279.7,289.0,277.0, 287.70,286.25,277.35,2868,7.95,38, 2792, 97.35
2023-04-10,WELINV, EQ,286.25,286.6,300.0,279.15, 289.50,285.8,287.67,334,0.96,45, 237, 70.96
2023-04-11,WELINV, EQ,285.8,289.4,290.45,277.05, 287.00,286.95,277.92,648,1.8,19, 579, 89.35
2023-04-12,WELINV, EQ,286.95,279.1,287.6,277.0, 287.60,285.6,282.18,55,0.16,20, 31, 56.36
2023-04-13,WELINV, EQ,285.6,286.95,290.0,277.75, 279.85,279.85,287.06,230,0.66,44, 187, 81.30
2023-04-17,WELINV, EQ,279.85,285.85,292.35,275.0, 286.00,283.95,286.36,367,1.05,49, 307, 83.65
2023-04-18,WELINV, EQ,283.95,276.3,292.0,276.3, 279.40,280.95,281.72,392,1.1,44, 106, 27.04
2023-04-19,WELINV, EQ,280.95,277.1,277.2,277.0, 277.20,277.2,277.1,14,0.04,6, 9, 64.29
2023-04-20,WELINV, EQ,277.2,279.35,285.0,279.35, 280.00,280.0,281.42,233,0.66,19, 160, 68.67
2023-04-21,WELINV, EQ,280.0,279.95,280.0,273.5, 275.10,274.95,275.07,305,0.84,10, 135, 44.26
2023-04-24,WELINV, EQ,274.95,275.35,293.2,275.25, 285.95,283.6,285.09,526,1.5,55, 150, 28.52
2023-04-25,WELINV, EQ,283.6,282.9,282.9,276.55,276.65,276.9,276.84,343,0.95,36, 279, 81.34
2023-04-26,WELINV, EQ,276.9,288.9,288.9,276.0, 277.25,281.95,284.07,2240,6.36,98, 907, 40.49
2023-04-27,WELINV, EQ,281.95,284.7,292.35,282.0, 289.90,289.9,287.18,299,0.86,41, 223, 74.58
2023-04-28,WELINV, EQ,289.9,282.15,289.4,282.1, 286.00,285.8,284.36,125,0.36,14, 54, 43.20
2023-05-02,WELINV, EQ,285.8,287.25,314.0,287.0, 302.40,301.45,295.99,1178,3.49,135, 799, 67.83
2023-05-03,WELINV, EQ,301.45,301.65,309.5,292.05,307.65,297.5,303.91,1192,3.62,111, 1040, 87.25
2023-05-04,WELINV, EQ,297.5,294.9,317.95,294.35, 306.40,305.45,307.86,930,2.86,120, 526, 56.56
2023-05-05,WELINV, EQ,305.45,302.75,309.75,302.75, 308.00,303.3,304.6,390,1.19,46, 287, 73.59
2023-05-08,WELINV, EQ,303.3,303.3,303.3,294.05, 301.95,299.25,297.41,602,1.79,56, 308, 51.16
2023-05-09,WELINV, EQ,299.25,292.85,307.4,292.85,299.0,300.7,299.02,1212,3.62,51, 992, 81.85
2023-05-10,WELINV, EQ,300.7,305.05,320.0,297.4,320.0,311.45,309.73,1434,4.44,138, 1109, 77.34
2023-05-11,WELINV, EQ,311.45,335.5,342.55,332.15, 342.55,342.55,342.12,21712,74.28,478, 9145, 42.12
2023-05-12,WELINV, EQ,342.55,349.0,349.0,312.1, 314.20,313.65,325.01,11170,36.3,764, 6455, 57.79
2023-05-15,WELINV, EQ,313.65,313.95,313.95,296.45, 307.50,306.45,307.62,4083,12.56,200, 3535, 86.58
2023-05-16,WELINV, EQ,306.45,322.0,335.0,302.5,303.25,306.2,322.46,6738,21.73,522, 2706, 40.16
2023-05-17,WELINV, EQ,306.2,315.0,315.5,303.7, 306.50,312.85,312.56,1904,5.95,104, 960, 50.42
2023-05-18,WELINV, EQ,312.85,306.5,316.0,302.0, 308.65,308.15,308.28,1819,5.61,102, 1471, 80.87
2023-05-19,WELINV, EQ,308.15,308.0,316.9,303.1,309.0,308.6,309.5,419,1.3,58, 153, 36.52
2023-05-22,WELINV, EQ,308.6,307.0,321.75,305.05,314.05,315.25,314.62,1801,5.67,145, 1631, 90.56
2023-05-23,WELINV, EQ,315.25,310.1,326.95,310.1, 317.90,317.9,321.63,717,2.31,49, 414, 57.74
2023-05-24,WELINV, EQ,317.9,317.85,323.7,306.05, 314.00,312.05,316.61,499,1.58,51, 282, 56.51
2023-05-25,WELINV, EQ,312.05,305.4,317.7,305.35, 317.70,309.45,306.45,80,0.25,11, 53, 66.25
2023-05-26,WELINV, EQ,309.45,317.0,317.0,306.05,314.05,314.0,312.31,590,1.84,38, 266, 45.08
2023-05-29,WELINV, EQ,314.0,313.6,313.9,302.6, 305.00,305.45,307.34,464,1.43,51, 208, 44.83
2023-05-30,WELINV, EQ,305.45,300.05,322.9,300.05, 318.60,317.65,315.5,1036,3.27,92, 552, 53.28
2023-05-31,WELINV, EQ,317.65,312.0,349.0,307.75, 321.70,327.75,324.5,4529,14.7,136, 3704, 81.78
2023-06-01,WELINV, EQ,327.75,327.75,339.7,318.55, 332.55,332.4,333.05,1345,4.48,124, 1026, 76.28
2023-06-02,WELINV, EQ,332.4,333.05,338.85,326.0, 335.00,335.55,333.61,621,2.07,85, 505, 81.32
2023-06-05,WELINV, EQ,335.55,337.8,337.8,327.55, 335.05,334.5,333.82,686,2.29,74, 574, 83.67
2023-06-06,WELINV, EQ,334.5,336.0,343.95,318.1,337.25,331.65,336.71,2930,9.87,188, 2129, 72.66
2023-06-07,WELINV, EQ,331.65,321.0,397.95,321.0, 396.95,395.05,388.82,55457,215.63,2750, 17736, 31.98
2023-06-08,WELINV, EQ,395.05,396.0,396.0,361.45, 366.00,366.6,377.05,10173,38.36,646, 6161, 60.56
2023-06-09,WELINV, EQ,366.6,374.0,410.0,363.05, 392.20,396.35,399.21,49681,198.33,2532, 10510, 21.15
