DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,FMNL, EQ,5.3,5.55,5.55,5.1, 5.55,5.55,5.53,212659,11.75,269, 160812, 75.62
2023-01-03,FMNL, EQ,5.55,5.7,5.8,5.7, 5.80,5.8,5.79,101193,5.85,143, 72269, 71.42
2023-01-04,FMNL, EQ,5.8,6.05,6.05,5.7, 5.95,6.0,5.91,453648,26.83,783, 239524, 52.80
2023-01-05,FMNL, EQ,6.0,6.3,6.3,5.7,5.7,5.7,5.77,153149,8.84,279, 106326, 69.43
2023-01-06,FMNL, EQ,5.7,5.55,5.55,5.45,5.45,5.45,5.45,29082,1.59,93, 24082, 82.81
2023-01-09,FMNL, EQ,5.45,5.25,5.4,5.2,5.2,5.2,5.25,120452,6.33,328, 98058, 81.41
2023-01-10,FMNL, EQ,5.2,5.2,5.4,5.2,5.35,5.35,5.28,77051,4.07,248, 55269, 71.73
2023-01-11,FMNL, EQ,5.35,5.35,5.45,5.2, 5.30,5.35,5.35,46311,2.48,172, 23972, 51.76
2023-01-12,FMNL, EQ,5.35,5.35,5.6,5.25, 5.55,5.45,5.48,47025,2.58,243, 24559, 52.23
2023-01-13,FMNL, EQ,5.45,5.55,5.6,5.4,5.45,5.5,5.47,29830,1.63,172, 21633, 72.52
2023-01-16,FMNL, EQ,5.5,5.6,5.6,5.4, 5.50,5.45,5.48,22114,1.21,142, 10460, 47.30
2023-01-17,FMNL, EQ,5.45,5.5,5.6,5.25,5.4,5.35,5.4,67820,3.66,190, 39972, 58.94
2023-01-18,FMNL, EQ,5.35,5.4,5.55,5.3,5.45,5.45,5.44,29161,1.59,209, 18244, 62.56
2023-01-19,FMNL, EQ,5.45,5.6,5.6,5.4, 5.50,5.45,5.46,17624,0.96,123, 13448, 76.31
2023-01-20,FMNL, EQ,5.45,5.5,5.5,5.35,5.45,5.4,5.42,24756,1.34,158, 16756, 67.68
2023-01-23,FMNL, EQ,5.4,5.45,5.5,5.35,5.5,5.4,5.41,36886,2.0,139, 15278, 41.42
2023-01-24,FMNL, EQ,5.4,5.4,5.55,5.35,5.45,5.4,5.45,55923,3.05,228, 40800, 72.96
2023-01-25,FMNL, EQ,5.4,5.5,5.5,5.2, 5.30,5.35,5.32,70849,3.77,233, 41236, 58.20
2023-01-27,FMNL, EQ,5.35,5.4,5.4,5.1, 5.20,5.25,5.17,97245,5.02,208, 58856, 60.52
2023-01-30,FMNL, EQ,5.25,5.05,5.35,5.05, 5.15,5.15,5.15,30405,1.57,582, 17506, 57.58
2023-01-31,FMNL, EQ,5.15,5.15,5.2,5.05,5.05,5.05,5.09,72015,3.67,274, 39789, 55.25
2023-02-01,FMNL, EQ,5.05,5.15,5.3,5.05, 5.10,5.1,5.18,20876,1.08,153, 10310, 49.39
2023-02-02,FMNL, EQ,5.1,5.2,5.2,5.05, 5.15,5.1,5.1,32131,1.64,127, 16295, 50.71
2023-02-03,FMNL, EQ,5.1,5.05,5.2,4.95, 5.10,5.05,5.04,47209,2.38,172, 27213, 57.64
2023-02-06,FMNL, EQ,5.05,5.2,5.25,4.95, 5.25,5.2,5.07,120211,6.09,223, 90802, 75.54
2023-02-07,FMNL, EQ,5.2,5.25,5.3,5.1, 5.15,5.15,5.17,22505,1.16,104, 12044, 53.52
2023-02-08,FMNL, EQ,5.15,5.05,5.2,5.0, 5.00,5.0,5.06,74196,3.75,153, 41538, 55.98
2023-02-09,FMNL, EQ,5.0,5.1,5.15,5.0, 5.10,5.1,5.06,27424,1.39,115, 19079, 69.57
2023-02-10,FMNL, EQ,5.1,5.2,5.35,5.1, 5.35,5.35,5.28,74197,3.92,134, 71464, 96.32
2023-02-13,FMNL, EQ,5.35,5.55,5.55,5.2,5.2,5.25,5.3,78156,4.15,216, 40995, 52.45
2023-02-14,FMNL, EQ,5.25,5.4,5.4,5.05,5.1,5.15,5.17,50518,2.61,154, 38765, 76.74
2023-02-15,FMNL, EQ,5.15,5.0,5.2,5.0, 5.15,5.15,5.16,22777,1.18,119, 18333, 80.49
2023-02-16,FMNL, EQ,5.15,5.1,5.2,5.0, 5.05,5.1,5.1,38552,1.97,160, 24104, 62.52
2023-02-17,FMNL, EQ,5.1,5.1,5.2,5.0, 5.10,5.05,5.1,20891,1.07,105, 15847, 75.86
2023-02-20,FMNL, EQ,5.05,5.05,5.2,4.95, 5.05,5.1,5.06,91366,4.62,203, 24383, 26.69
2023-02-21,FMNL, EQ,5.1,5.2,5.2,5.0, 5.00,5.0,5.05,17011,0.86,84, 13158, 77.35
2023-02-22,FMNL, EQ,5.0,5.0,5.1,4.9, 5.00,5.0,4.99,54688,2.73,153, 38986, 71.29
2023-02-23,FMNL, EQ,5.0,5.0,5.1,4.95,4.95,5.0,5.0,32902,1.64,105, 24671, 74.98
2023-02-24,FMNL, EQ,5.0,4.95,5.1,4.95, 5.00,5.0,5.01,27114,1.36,107, 16745, 61.76
2023-02-27,FMNL, EQ,5.0,5.25,5.25,4.9, 4.90,4.95,4.98,94970,4.73,144, 57853, 60.92
2023-02-28,FMNL, EQ,4.95,5.0,5.15,4.95, 4.95,5.0,5.03,25910,1.3,134, 21080, 81.36
2023-03-01,FMNL, EQ,5.0,5.1,5.15,4.9, 5.00,5.05,4.99,114407,5.71,193, 63926, 55.88
2023-03-02,FMNL, EQ,5.05,5.05,5.05,4.9, 4.90,4.9,4.96,32695,1.62,113, 28480, 87.11
2023-03-03,FMNL, EQ,4.9,4.9,4.95,4.85, 4.95,4.9,4.92,24932,1.23,92, 21254, 85.25
2023-03-06,FMNL, EQ,4.9,4.8,5.0,4.8, 4.90,4.9,4.86,55852,2.71,205, 35874, 64.23
2023-03-08,FMNL, EQ,4.9,4.85,4.95,4.8, 4.85,4.85,4.85,35264,1.71,145, 19068, 54.07
2023-03-09,FMNL, EQ,4.85,4.85,5.0,4.85, 4.90,4.9,4.92,15699,0.77,108, 10366, 66.03
2023-03-10,FMNL, EQ,4.9,4.9,4.9,4.8, 4.85,4.8,4.83,22981,1.11,120, 13357, 58.12
2023-03-13,FMNL, EQ,4.8,4.8,5.0,4.8, 4.90,4.9,4.9,39176,1.92,141, 28255, 72.12
2023-03-14,FMNL, EQ,4.9,4.9,5.0,4.75, 4.75,4.8,4.88,12256,0.6,131, 4186, 34.15
2023-03-15,FMNL, EQ,4.8,4.75,4.85,4.65, 4.65,4.7,4.74,44140,2.09,138, 27115, 61.43
2023-03-16,FMNL, EQ,4.7,4.7,4.75,4.5, 4.50,4.5,4.55,112330,5.11,160, 74321, 66.16
2023-03-17,FMNL, EQ,4.5,4.45,4.45,4.3, 4.30,4.3,4.33,110062,4.77,213, 54344, 49.38
2023-03-20,FMNL, EQ,4.3,4.5,4.5,4.15,4.25,4.2,4.21,46852,1.97,149, 28063, 59.90
2023-03-21,FMNL, EQ,4.2,4.15,4.35,4.1, 4.15,4.15,4.17,55127,2.3,108, 32789, 59.48
2023-03-22,FMNL, EQ,4.15,4.1,4.35,4.1, 4.30,4.3,4.25,54937,2.33,153, 27414, 49.90
2023-03-23,FMNL, EQ,4.3,4.2,4.5,4.2, 4.35,4.35,4.39,46890,2.06,177, 25747, 54.91
2023-03-24,FMNL, EQ,4.35,4.35,4.45,4.25, 4.25,4.25,4.35,19226,0.84,103, 14844, 77.21
2023-03-27,FMNL, EQ,4.25,4.35,4.45,4.1, 4.25,4.2,4.25,43221,1.84,157, 31209, 72.21
2023-03-28,FMNL, EQ,4.2,4.1,4.35,4.0, 4.00,4.0,4.03,65930,2.66,157, 48706, 73.88
2023-03-29,FMNL, EQ,4.0,4.05,4.05,3.8, 3.85,3.85,3.86,62226,2.4,237, 50005, 80.36
2023-03-31,FMNL, EQ,3.85,3.85,4.0,3.85, 4.00,4.0,3.91,39565,1.55,155, 35849, 90.61
2023-04-03,FMNL, EQ,4.0,4.15,4.2,3.9, 4.00,4.05,4.11,50654,2.08,222, 37426, 73.89
2023-04-05,FMNL, EQ,4.05,4.05,4.25,4.05, 4.25,4.25,4.24,13976,0.59,63, 13437, 96.14
2023-04-06,FMNL, EQ,4.25,4.45,4.45,4.25, 4.45,4.45,4.45,27863,1.24,30, 23132, 83.02
2023-04-10,FMNL, EQ,4.45,4.65,4.65,4.55, 4.65,4.65,4.64,41246,1.92,90, 22861, 55.43
2023-04-11,FMNL, EQ,4.65,4.85,4.85,4.85, 4.85,4.85,4.85,10934,0.53,46, 10933, 99.99
2023-04-12,FMNL, EQ,4.85,5.05,5.05,5.05, 5.05,5.05,5.05,12916,0.65,30, 12916, 100.00
2023-04-13,FMNL, EQ,5.05,5.3,5.3,5.3, 5.30,5.3,5.3,41618,2.21,46, 41618, 100.00
2023-04-17,FMNL, EQ,5.3,5.3,5.55,5.05, 5.55,5.55,5.31,344011,18.28,505, 190247, 55.30
2023-04-18,FMNL, EQ,5.55,5.75,5.8,5.55, 5.80,5.8,5.8,100226,5.81,203, 83634, 83.45
2023-04-19,FMNL, EQ,5.8,6.05,6.05,5.55, 5.55,5.55,5.79,477133,27.64,660, 270333, 56.66
2023-05-23,FMNL, EQ,4.7,4.6,4.75,4.55, 4.55,4.6,4.63,105793,4.9,235, 65966, 62.35
2023-05-24,FMNL, EQ,4.6,4.6,4.65,4.45, 4.50,4.55,4.54,67398,3.06,209, 42363, 62.85
2023-05-25,FMNL, EQ,4.55,4.6,4.65,4.5, 4.65,4.6,4.56,36036,1.64,112, 22417, 62.21
2023-05-26,FMNL, EQ,4.6,4.65,4.75,4.55,4.7,4.65,4.66,44685,2.08,124, 30436, 68.11
2023-05-29,FMNL, EQ,4.65,4.6,4.75,4.55, 4.60,4.55,4.61,31959,1.47,90, 18186, 56.90
2023-05-30,FMNL, EQ,4.55,4.6,4.7,4.6, 4.60,4.65,4.63,26628,1.23,76, 13798, 51.82
2023-05-31,FMNL, EQ,4.65,4.6,4.7,4.55, 4.60,4.55,4.61,40186,1.85,130, 23550, 58.60
2023-06-01,FMNL, EQ,4.55,4.55,4.6,4.5, 4.55,4.6,4.57,26954,1.23,107, 16815, 62.38
2023-06-02,FMNL, EQ,4.6,4.6,4.6,4.45, 4.50,4.45,4.5,157513,7.09,267, 106533, 67.63
2023-06-05,FMNL, EQ,4.45,4.4,4.6,4.4, 4.45,4.55,4.53,50384,2.28,177, 37236, 73.90
2023-06-06,FMNL, EQ,4.55,4.55,4.65,4.5,4.55,4.6,4.56,51835,2.37,110, 36727, 70.85
2023-06-07,FMNL, EQ,4.6,4.6,4.7,4.5, 4.60,4.6,4.61,27885,1.29,117, 21903, 78.55
2023-06-08,FMNL, EQ,4.6,4.7,4.8,4.6, 4.80,4.8,4.71,87282,4.11,235, 51255, 58.72
2023-06-09,FMNL, EQ,4.8,4.9,5.0,4.8, 4.95,4.85,4.97,158572,7.88,206, 104263, 65.75
2023-06-12,FMNL, EQ,4.85,4.95,5.0,4.7, 4.75,4.75,4.79,100309,4.81,237, 42239, 42.11
2023-06-13,FMNL, EQ,4.75,4.8,4.95,4.8, 4.90,4.9,4.89,54133,2.65,136, 40334, 74.51
2023-06-14,FMNL, EQ,4.9,4.9,4.95,4.8, 4.80,4.8,4.82,40537,1.95,95, 26591, 65.60
2023-06-15,FMNL, EQ,4.8,4.8,4.9,4.8, 4.80,4.85,4.87,58714,2.86,81, 44984, 76.62
2023-06-16,FMNL, EQ,4.85,4.85,4.95,4.75, 4.85,4.8,4.8,57522,2.76,128, 24121, 41.93
2023-06-19,FMNL, EQ,4.8,4.8,4.9,4.6, 4.80,4.75,4.72,157879,7.46,175, 117282, 74.29
2023-06-20,FMNL, EQ,4.75,4.65,4.8,4.65, 4.75,4.65,4.69,96570,4.53,140, 45630, 47.25
2023-06-21,FMNL, EQ,4.65,4.65,4.75,4.6, 4.60,4.65,4.64,35866,1.66,111, 20467, 57.07
2023-06-22,FMNL, EQ,4.65,4.7,4.7,4.55,4.6,4.6,4.62,31356,1.45,87, 23138, 73.79
2023-06-23,FMNL, EQ,4.6,4.7,4.7,4.4, 4.45,4.4,4.47,212415,9.5,222, 70681, 33.27
2023-06-26,FMNL, EQ,4.4,4.45,4.6,4.4, 4.60,4.6,4.54,22649,1.03,48, 21343, 94.23
2023-06-27,FMNL, EQ,4.6,4.75,4.8,4.7, 4.70,4.7,4.78,96793,4.63,184, 68274, 70.54
