DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VRLLOG, EQ,541.5,548.0,557.25,535.55, 547.65,550.95,544.35,214630,1168.33,5649, 145215, 67.66
2023-01-03,VRLLOG, EQ,550.95,553.8,553.8,543.0, 544.25,546.0,548.57,59358,325.62,4627, 29684, 50.01
2023-01-04,VRLLOG, EQ,546.0,546.8,548.6,536.0, 541.00,541.2,540.57,49072,265.27,3976, 21122, 43.04
2023-01-05,VRLLOG, EQ,541.2,544.7,544.7,536.95,541.5,540.0,539.46,58950,318.01,4846, 35552, 60.31
2023-01-06,VRLLOG, EQ,540.0,541.0,545.0,535.0,539.1,541.6,539.57,75385,406.75,5828, 40617, 53.88
2023-01-09,VRLLOG, EQ,541.6,545.3,545.3,535.45,543.0,540.05,539.62,82464,444.99,7032, 43199, 52.39
2023-01-10,VRLLOG, EQ,540.05,540.05,549.75,530.1,540.0,544.85,538.07,160316,862.61,13543, 86625, 54.03
2023-01-11,VRLLOG, EQ,544.85,546.5,555.0,538.55, 550.05,549.8,546.26,111226,607.59,6889, 73509, 66.09
2023-01-12,VRLLOG, EQ,549.8,549.8,552.55,543.65, 548.50,548.9,548.41,53615,294.03,4484, 29011, 54.11
2023-01-13,VRLLOG, EQ,548.9,549.95,552.15,533.5,548.5,546.55,547.82,130922,717.22,11623, 68798, 52.55
2023-01-16,VRLLOG, EQ,546.55,549.7,556.0,549.1, 555.65,554.5,552.87,55688,307.88,4989, 29365, 52.73
2023-01-17,VRLLOG, EQ,554.5,560.0,560.3,550.5,556.0,553.7,555.61,57911,321.76,5708, 19988, 34.52
2023-01-18,VRLLOG, EQ,553.7,555.0,570.5,552.5,561.9,561.5,563.38,120004,676.08,6983, 72352, 60.29
2023-01-19,VRLLOG, EQ,561.5,561.5,561.5,553.3, 555.95,558.3,557.29,52658,293.46,3741, 25615, 48.64
2023-01-20,VRLLOG, EQ,558.3,560.0,560.65,553.1,557.0,555.95,557.08,52142,290.47,4605, 24238, 46.48
2023-01-23,VRLLOG, EQ,555.95,554.05,575.0,543.0,554.0,556.5,558.37,323385,1805.69,19759, 79438, 24.56
2023-01-24,VRLLOG, EQ,556.5,558.8,558.8,551.0,551.7,552.7,553.15,102841,568.86,8851, 70395, 68.45
2023-01-25,VRLLOG, EQ,552.7,548.6,555.45,533.75, 548.00,545.85,544.89,155929,849.65,18042, 83235, 53.38
2023-01-27,VRLLOG, EQ,545.85,548.6,551.0,507.7, 520.00,525.9,522.44,316722,1654.68,25847, 183410, 57.91
2023-01-30,VRLLOG, EQ,525.9,527.5,529.05,509.0, 522.00,521.95,520.25,560116,2913.98,23414, 209899, 37.47
2023-01-31,VRLLOG, EQ,521.95,523.0,538.0,508.05,535.0,535.55,519.58,407981,2119.8,21351, 264968, 64.95
2023-02-01,VRLLOG, EQ,535.55,539.0,539.6,516.1, 526.95,525.05,525.51,312051,1639.85,27155, 138659, 44.43
2023-02-02,VRLLOG, EQ,525.05,524.05,527.7,516.8, 521.50,519.4,519.79,139340,724.28,19422, 67834, 48.68
2023-02-03,VRLLOG, EQ,519.4,521.0,522.95,510.0, 511.40,512.45,513.06,158926,815.39,21024, 78941, 49.67
2023-02-06,VRLLOG, EQ,512.45,520.15,521.35,508.0, 517.45,517.0,513.51,117242,602.05,17718, 56627, 48.30
2023-02-07,VRLLOG, EQ,517.0,519.6,519.6,503.0, 509.00,509.85,508.04,273445,1389.21,30141, 135561, 49.58
2023-02-08,VRLLOG, EQ,509.85,514.75,515.0,498.0, 513.95,512.25,506.75,187506,950.19,23149, 102753, 54.80
2023-02-09,VRLLOG, EQ,512.25,511.0,514.65,504.4, 508.20,510.7,509.37,155888,794.05,17682, 95020, 60.95
2023-02-10,VRLLOG, EQ,510.7,492.0,510.2,483.0, 507.00,505.05,498.57,249271,1242.78,20525, 96480, 38.70
2023-02-13,VRLLOG, EQ,505.05,509.55,512.0,494.0,507.8,507.6,501.97,208067,1044.44,17202, 95367, 45.83
2023-02-14,VRLLOG, EQ,507.6,507.6,508.95,495.25,501.0,502.5,500.6,127478,638.15,12139, 55112, 43.23
2023-02-15,VRLLOG, EQ,502.5,496.05,513.0,496.05, 512.00,511.35,507.56,102044,517.94,6704, 37668, 36.91
2023-02-16,VRLLOG, EQ,511.35,519.7,519.9,507.75, 510.00,513.85,513.62,86660,445.1,6590, 41474, 47.86
2023-02-17,VRLLOG, EQ,513.85,512.9,543.15,507.35, 540.00,539.95,532.46,291937,1554.44,12343, 123824, 42.41
2023-02-20,VRLLOG, EQ,539.95,541.0,563.0,531.3, 560.00,557.6,550.81,227491,1253.05,11242, 91622, 40.27
2023-02-21,VRLLOG, EQ,557.6,560.0,569.8,554.8, 568.05,567.05,563.58,292892,1650.69,12592, 175785, 60.02
2023-02-22,VRLLOG, EQ,567.05,567.0,569.05,543.05, 558.80,562.9,556.94,176712,984.19,11154, 73459, 41.57
2023-02-23,VRLLOG, EQ,562.9,559.95,565.0,552.75,560.75,560.35,560.45,110024,616.63,8205, 54009, 49.09
2023-02-24,VRLLOG, EQ,560.35,563.2,567.7,543.95, 551.35,552.65,559.64,174626,977.28,7857, 126655, 72.53
2023-02-27,VRLLOG, EQ,552.65,550.6,552.45,531.05, 541.00,542.8,540.49,102666,554.9,9193, 44024, 42.88
2023-02-28,VRLLOG, EQ,542.8,545.4,550.0,533.45, 548.00,546.5,542.43,91232,494.87,7746, 49625, 54.39
2023-03-01,VRLLOG, EQ,546.5,547.0,565.15,540.55, 565.00,563.9,559.14,180317,1008.22,9967, 107517, 59.63
2023-03-02,VRLLOG, EQ,563.9,556.0,565.1,550.9, 556.80,555.7,557.46,147304,821.15,11624, 64581, 43.84
2023-03-03,VRLLOG, EQ,555.7,558.4,561.9,551.1, 556.00,554.7,556.82,111139,618.85,6375, 46300, 41.66
2023-03-06,VRLLOG, EQ,554.7,558.85,567.85,557.0, 561.10,564.75,563.3,195288,1100.07,8715, 127197, 65.13
2023-03-08,VRLLOG, EQ,564.75,564.7,567.2,558.45, 567.20,564.35,562.93,86484,486.84,4965, 47571, 55.01
2023-03-09,VRLLOG, EQ,564.35,560.0,589.9,560.0, 584.00,585.35,581.02,476470,2768.39,20147, 174623, 36.65
2023-03-10,VRLLOG, EQ,585.35,582.5,608.0,566.45, 602.00,595.75,587.02,286008,1678.91,10124, 148037, 51.76
2023-03-13,VRLLOG, EQ,595.75,601.95,609.0,583.7, 595.95,600.25,596.3,317239,1891.69,19827, 122142, 38.50
2023-03-14,VRLLOG, EQ,600.25,595.25,612.0,590.0, 607.00,609.85,604.26,254728,1539.23,13338, 107689, 42.28
2023-03-15,VRLLOG, EQ,609.85,610.75,619.0,602.3, 613.00,615.0,611.93,263071,1609.82,11873, 129538, 49.24
2023-03-16,VRLLOG, EQ,615.0,611.0,640.0,604.0, 626.35,628.25,620.41,303149,1880.77,16254, 145739, 48.08
2023-03-17,VRLLOG, EQ,628.25,629.95,635.5,621.0, 630.00,630.45,629.33,232562,1463.59,14133, 110758, 47.63
2023-03-20,VRLLOG, EQ,630.45,632.0,633.65,595.1,604.9,608.25,605.49,343200,2078.04,22856, 182382, 53.14
2023-03-21,VRLLOG, EQ,608.25,612.8,629.45,597.75, 616.10,624.3,614.02,144529,887.44,10956, 46065, 31.87
2023-03-22,VRLLOG, EQ,624.3,622.9,649.0,617.75, 643.00,643.7,638.22,268866,1715.96,10871, 150095, 55.83
2023-03-23,VRLLOG, EQ,643.7,642.85,656.8,633.75, 644.40,646.9,646.42,346561,2240.24,16718, 185593, 53.55
2023-03-24,VRLLOG, EQ,646.9,639.95,648.9,629.1, 640.00,643.75,640.5,321044,2056.29,12613, 190845, 59.45
2023-03-27,VRLLOG, EQ,643.75,642.8,649.0,630.15, 630.55,635.75,638.97,127459,814.42,11140, 62888, 49.34
2023-03-28,VRLLOG, EQ,635.75,635.0,645.0,609.1, 626.95,629.4,618.91,363798,2251.58,13379, 206583, 56.79
2023-03-29,VRLLOG, EQ,629.4,619.95,636.75,614.15, 619.00,626.05,628.2,310991,1953.63,16331, 170916, 54.96
2023-03-31,VRLLOG, EQ,626.05,627.65,637.2,617.45, 630.10,632.6,631.06,177818,1122.13,13549, 84314, 47.42
2023-04-03,VRLLOG, EQ,632.6,640.0,643.8,620.25, 624.00,625.4,630.83,56524,356.57,4530, 22286, 39.43
2023-04-05,VRLLOG, EQ,625.4,626.65,643.0,620.0, 640.00,640.2,633.52,72507,459.35,4396, 38574, 53.20
2023-04-06,VRLLOG, EQ,640.2,635.0,658.5,633.0, 643.00,647.45,645.74,132209,853.73,8076, 61878, 46.80
2023-04-10,VRLLOG, EQ,647.45,645.0,645.0,635.0, 635.25,638.4,640.8,48267,309.3,3857, 21288, 44.10
2023-04-11,VRLLOG, EQ,638.4,634.0,646.5,623.0, 639.55,640.25,637.84,194708,1241.92,12424, 98506, 50.59
2023-04-12,VRLLOG, EQ,640.25,638.95,667.45,636.2, 656.25,661.4,654.77,277730,1818.48,16056, 133730, 48.15
2023-04-13,VRLLOG, EQ,661.4,656.85,663.95,635.05, 637.90,639.95,649.93,98649,641.15,7344, 48116, 48.77
2023-04-17,VRLLOG, EQ,639.95,634.2,639.45,616.1, 620.00,620.85,628.25,112507,706.82,9269, 50535, 44.92
2023-04-18,VRLLOG, EQ,620.85,616.0,625.0,613.05, 620.25,620.55,619.85,105607,654.6,8172, 53832, 50.97
2023-04-19,VRLLOG, EQ,620.55,620.5,621.95,608.5, 609.70,609.65,613.52,71585,439.19,5609, 36763, 51.36
2023-04-20,VRLLOG, EQ,609.65,614.1,622.95,605.0, 620.00,620.25,618.39,175915,1087.85,7535, 98060, 55.74
2023-04-21,VRLLOG, EQ,620.25,623.5,648.3,615.15, 642.00,644.75,633.53,229700,1455.21,13981, 137724, 59.96
2023-04-24,VRLLOG, EQ,644.75,647.5,650.0,632.0, 633.00,635.3,639.91,69452,444.43,5027, 25246, 36.35
2023-04-25,VRLLOG, EQ,635.3,635.3,638.15,626.0,627.5,628.75,631.59,57425,362.69,4849, 29064, 50.61
2023-04-26,VRLLOG, EQ,628.75,628.75,628.75,620.3, 623.70,623.4,623.8,62148,387.68,3431, 33760, 54.32
