DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ADANIENT, EQ,3858.35,3870.0,3874.0,3822.55, 3843.00,3841.2,3847.82,923051,35517.34,42124, 189781, 20.56
2023-01-03,ADANIENT, EQ,3841.2,3841.9,3852.85,3791.0, 3828.10,3830.95,3830.96,799905,30644.04,38042, 154009, 19.25
2023-01-04,ADANIENT, EQ,3830.95,3839.0,3874.95,3803.6, 3822.00,3827.05,3833.86,1028377,39426.49,47586, 175210, 17.04
2023-01-05,ADANIENT, EQ,3827.05,3827.05,3842.4,3756.9,3839.0,3829.8,3813.43,997006,38020.09,49242, 191568, 19.21
2023-01-06,ADANIENT, EQ,3829.8,3829.0,3868.25,3797.05,3824.0,3824.25,3834.29,912159,34974.85,44367, 102222, 11.21
2023-01-09,ADANIENT, EQ,3824.25,3843.0,3880.0,3811.25,3853.0,3855.3,3850.6,753981,29032.81,42423, 181443, 24.06
2023-01-10,ADANIENT, EQ,3855.3,3859.0,3862.05,3555.0,3636.85,3646.9,3672.11,3595798,132041.75,161278, 851894, 23.69
2023-01-11,ADANIENT, EQ,3646.9,3660.0,3664.5,3560.1, 3635.00,3635.8,3616.79,2226506,80527.97,104118, 267634, 12.02
2023-01-12,ADANIENT, EQ,3635.8,3642.5,3679.0,3612.0, 3641.75,3647.2,3644.0,1199785,43720.2,61175, 146664, 12.22
2023-01-13,ADANIENT, EQ,3647.2,3651.2,3736.05,3642.2,3720.0,3721.15,3693.45,1364712,50404.93,71398, 217941, 15.97
2023-01-16,ADANIENT, EQ,3721.15,3720.0,3739.95,3600.0, 3621.00,3619.8,3637.65,1863848,67800.32,81657, 454788, 24.40
2023-01-17,ADANIENT, EQ,3619.8,3620.0,3649.6,3560.2,3640.0,3639.35,3615.39,1668381,60318.49,75220, 272056, 16.31
2023-01-18,ADANIENT, EQ,3639.35,3648.0,3648.0,3527.1,3584.9,3596.7,3590.24,3652240,131124.32,123459, 1335251, 36.56
2023-01-19,ADANIENT, EQ,3596.7,3470.0,3537.7,3426.7, 3458.00,3463.55,3468.31,3696319,128199.88,153420, 771415, 20.87
