DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SECURKLOUD, EQ,61.35,63.0,63.0,59.0, 60.60,60.7,60.7,28109,17.06,496, 16788, 59.72
2023-01-03,SECURKLOUD, EQ,60.7,61.4,61.55,60.0, 61.35,60.35,60.79,27742,16.86,416, 15882, 57.25
2023-01-04,SECURKLOUD, EQ,60.35,61.25,61.65,60.15, 61.20,61.35,61.06,18192,11.11,387, 9289, 51.06
2023-01-05,SECURKLOUD, EQ,61.35,61.8,61.85,60.6,60.75,60.95,61.18,11193,6.85,248, 6675, 59.64
2023-01-06,SECURKLOUD, EQ,60.95,61.0,63.4,58.75,60.5,60.0,60.79,62233,37.83,1086, 30975, 49.77
2023-01-09,SECURKLOUD, EQ,60.0,60.55,60.95,59.1,59.25,59.35,59.95,26551,15.92,437, 16011, 60.30
2023-01-10,SECURKLOUD, EQ,59.35,59.9,60.4,58.15,59.0,58.95,59.01,22936,13.54,376, 14266, 62.20
2023-01-11,SECURKLOUD, EQ,58.95,58.2,60.1,58.2, 58.60,59.4,59.43,9520,5.66,206, 6039, 63.43
2023-01-12,SECURKLOUD, EQ,59.4,59.95,60.15,58.75, 59.30,59.6,59.42,12743,7.57,290, 6380, 50.07
2023-01-13,SECURKLOUD, EQ,59.6,60.5,60.5,59.15,59.45,59.4,59.51,9979,5.94,304, 5490, 55.02
2023-01-16,SECURKLOUD, EQ,59.4,59.4,60.2,58.5, 59.40,59.05,59.2,12226,7.24,267, 6995, 57.21
2023-01-17,SECURKLOUD, EQ,59.05,59.2,59.8,57.2,58.0,57.7,58.18,20788,12.09,546, 13853, 66.64
2023-01-18,SECURKLOUD, EQ,57.7,58.0,58.95,57.0,58.2,57.9,57.9,24497,14.18,486, 15260, 62.29
2023-01-19,SECURKLOUD, EQ,57.9,58.65,59.45,56.7, 58.30,58.65,58.23,21231,12.36,535, 12447, 58.63
2023-01-20,SECURKLOUD, EQ,58.65,59.85,59.85,57.1,57.9,57.45,58.06,16597,9.64,414, 9835, 59.26
2023-01-23,SECURKLOUD, EQ,57.45,58.2,58.45,57.3,57.3,57.6,57.81,12233,7.07,308, 6493, 53.08
2023-01-24,SECURKLOUD, EQ,57.6,57.6,59.0,56.45,57.5,57.55,58.19,17201,10.01,297, 9881, 57.44
2023-01-25,SECURKLOUD, EQ,57.55,58.45,58.45,55.35, 56.70,56.75,56.84,28330,16.1,531, 17687, 62.43
2023-01-27,SECURKLOUD, EQ,56.75,57.2,57.9,53.95, 55.00,54.9,55.81,29041,16.21,641, 18162, 62.54
2023-01-30,SECURKLOUD, EQ,54.9,55.05,55.6,53.0, 53.50,53.5,53.98,36931,19.93,523, 27158, 73.54
2023-01-31,SECURKLOUD, EQ,53.5,54.95,54.95,51.0,51.65,52.15,52.19,54513,28.45,896, 35104, 64.40
2023-02-01,SECURKLOUD, EQ,52.15,54.0,54.0,48.25, 48.45,49.75,50.96,91181,46.46,1236, 63000, 69.09
2023-02-02,SECURKLOUD, EQ,49.75,50.0,50.0,40.4, 42.00,41.5,43.0,368583,158.51,3680, 231589, 62.83
2023-02-03,SECURKLOUD, EQ,41.5,43.9,43.9,37.8, 38.50,38.6,39.14,287971,112.7,2990, 185737, 64.50
2023-02-06,SECURKLOUD, EQ,38.6,38.5,41.7,36.85, 38.50,38.2,39.0,196266,76.54,2195, 101331, 51.63
2023-02-07,SECURKLOUD, EQ,38.2,39.1,41.7,36.3, 38.85,38.8,38.92,227084,88.38,1967, 96654, 42.56
2023-02-08,SECURKLOUD, EQ,38.8,40.15,40.15,38.3, 39.50,39.35,39.55,91508,36.19,640, 62468, 68.27
2023-02-09,SECURKLOUD, EQ,39.35,40.35,40.35,37.0, 37.75,37.7,38.58,151468,58.44,992, 116299, 76.78
2023-02-10,SECURKLOUD, EQ,37.7,38.25,38.25,36.0, 36.40,36.6,36.99,107890,39.91,667, 90999, 84.34
2023-02-13,SECURKLOUD, EQ,36.6,37.35,37.35,35.2,35.95,35.95,35.93,190156,68.33,723, 158932, 83.58
2023-02-14,SECURKLOUD, EQ,35.95,37.5,39.5,35.5,39.5,39.35,37.31,183404,68.43,882, 144274, 78.66
2023-02-15,SECURKLOUD, EQ,39.35,40.35,43.25,39.7, 43.25,43.25,42.28,138817,58.69,953, 78172, 56.31
2023-02-16,SECURKLOUD, EQ,43.25,44.8,47.55,44.8, 46.50,46.95,46.95,247155,116.05,2281, 119871, 48.50
2023-02-17,SECURKLOUD, EQ,46.95,46.95,47.3,44.6, 44.60,44.6,45.56,73589,33.53,663, 53368, 72.52
2023-02-20,SECURKLOUD, EQ,44.6,42.6,45.75,42.4, 42.40,42.4,43.2,149601,64.62,1230, 64289, 42.97
2023-02-21,SECURKLOUD, EQ,42.4,42.45,42.85,40.6, 40.70,40.8,41.24,70323,29.0,776, 28295, 40.24
2023-02-22,SECURKLOUD, EQ,40.8,41.25,42.0,38.8, 38.80,39.15,39.84,103537,41.25,898, 60149, 58.09
2023-02-23,SECURKLOUD, EQ,39.15,39.0,41.1,38.7,41.1,41.1,40.5,41472,16.79,367, 24735, 59.64
2023-02-24,SECURKLOUD, EQ,41.1,42.8,43.15,42.35, 42.90,42.85,43.03,86318,37.14,593, 62691, 72.63
2023-02-27,SECURKLOUD, EQ,42.85,42.85,43.15,40.7, 40.70,40.7,40.79,38219,15.59,294, 32007, 83.75
2023-02-28,SECURKLOUD, EQ,40.7,38.8,42.1,38.75, 42.00,41.65,41.0,56277,23.07,618, 33226, 59.04
2023-03-01,SECURKLOUD, EQ,41.65,43.4,43.7,40.55, 43.70,43.65,42.66,80373,34.28,593, 50433, 62.75
2023-03-02,SECURKLOUD, EQ,43.65,43.65,44.3,42.25, 42.30,42.75,43.31,25916,11.22,443, 15279, 58.96
2023-03-03,SECURKLOUD, EQ,42.75,44.3,44.3,41.55, 42.05,42.05,42.11,46604,19.63,374, 38233, 82.04
2023-03-06,SECURKLOUD, EQ,42.05,42.1,44.15,42.1, 44.15,44.1,43.56,51316,22.35,496, 32803, 63.92
2023-03-08,SECURKLOUD, EQ,44.1,44.0,44.0,42.0, 42.60,42.45,42.58,50809,21.64,489, 29672, 58.40
2023-03-09,SECURKLOUD, EQ,42.45,43.3,43.6,41.7, 41.80,42.15,42.62,36421,15.52,448, 22869, 62.79
2023-03-10,SECURKLOUD, EQ,42.15,42.15,43.2,41.05, 43.00,42.8,42.0,27083,11.37,372, 17426, 64.34
2023-03-13,SECURKLOUD, EQ,42.8,43.5,44.9,41.8, 42.45,42.4,43.73,75143,32.86,929, 44954, 59.82
2023-03-14,SECURKLOUD, EQ,42.4,43.25,43.25,41.0, 42.25,41.75,41.69,24846,10.36,316, 13586, 54.68
2023-03-15,SECURKLOUD, EQ,41.75,41.65,43.8,41.65, 43.30,43.2,43.08,58421,25.17,1101, 34680, 59.36
2023-03-16,SECURKLOUD, EQ,43.2,44.0,44.4,41.85, 43.70,43.55,43.36,72290,31.34,928, 49964, 69.12
2023-03-17,SECURKLOUD, EQ,43.55,44.3,45.2,41.5, 45.20,43.9,43.41,68010,29.52,832, 34340, 50.49
2023-03-20,SECURKLOUD, EQ,43.9,43.95,45.7,43.2,44.0,43.85,44.09,25047,11.04,412, 13422, 53.59
2023-03-21,SECURKLOUD, EQ,43.85,43.95,44.05,41.65, 41.80,41.9,42.11,63605,26.78,516, 38562, 60.63
2023-03-22,SECURKLOUD, EQ,41.9,42.05,43.0,39.8, 40.00,40.25,40.47,69486,28.12,724, 41890, 60.29
2023-03-23,SECURKLOUD, EQ,40.25,40.7,40.7,38.7, 39.80,40.05,39.71,54763,21.74,804, 42459, 77.53
2023-03-24,SECURKLOUD, EQ,40.05,40.5,40.9,38.2, 39.25,38.6,39.32,93695,36.84,1318, 69846, 74.55
2023-03-27,SECURKLOUD, EQ,38.6,36.7,36.7,36.7, 36.70,36.7,36.7,13228,4.85,111, 13228, 100.00
2023-03-28,SECURKLOUD, EQ,36.7,34.9,34.9,34.9, 34.90,34.9,34.9,8716,3.04,104, 8716, 100.00
2023-03-29,SECURKLOUD, EQ,34.9,33.15,33.15,33.15, 33.15,33.15,33.15,8793,2.91,125, 8792, 99.99
2023-03-31,SECURKLOUD, EQ,33.15,31.5,33.05,31.5, 31.70,31.85,31.72,283094,89.81,1954, 201580, 71.21
