DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CONSUMBEES, EQ,82.63,83.24,83.24,82.26, 82.40,82.37,82.55,9061,7.48,417, 5737, 63.32
2023-01-03,CONSUMBEES, EQ,82.37,81.5,83.78,81.5, 82.40,82.53,82.62,10117,8.36,263, 7308, 72.23
2023-01-04,CONSUMBEES, EQ,82.53,83.39,83.39,81.61, 81.77,81.84,82.06,22970,18.85,681, 18504, 80.56
2023-01-05,CONSUMBEES, EQ,81.84,82.27,82.59,81.79,82.13,82.44,82.35,26710,22.0,328, 22882, 85.67
2023-01-06,CONSUMBEES, EQ,82.44,82.98,82.98,81.03,82.01,82.03,81.95,27628,22.64,467, 13621, 49.30
2023-01-09,CONSUMBEES, EQ,82.03,82.49,82.89,82.21,82.8,82.76,82.45,20601,16.99,211, 15979, 77.56
2023-01-10,CONSUMBEES, EQ,82.76,82.97,82.97,81.69,82.97,82.24,82.13,10078,8.28,439, 5767, 57.22
2023-01-11,CONSUMBEES, EQ,82.24,82.97,82.97,81.19, 81.97,81.31,81.44,22032,17.94,733, 16923, 76.81
2023-01-12,CONSUMBEES, EQ,81.31,82.34,82.34,80.88, 81.30,81.33,81.34,30115,24.49,569, 27237, 90.44
2023-01-13,CONSUMBEES, EQ,81.33,81.01,82.24,80.9,82.18,81.54,81.19,11237,9.12,276, 6935, 61.72
2023-01-16,CONSUMBEES, EQ,81.54,81.51,82.3,80.9, 81.19,81.15,81.16,31938,25.92,619, 27303, 85.49
2023-01-17,CONSUMBEES, EQ,81.15,81.2,82.34,81.15,81.7,81.52,81.41,11675,9.51,201, 8322, 71.28
2023-01-18,CONSUMBEES, EQ,81.52,81.59,82.19,81.59,82.06,81.96,81.9,7559,6.19,168, 4282, 56.65
2023-01-19,CONSUMBEES, EQ,81.96,82.34,82.34,81.2, 81.41,81.39,81.64,24753,20.21,389, 21505, 86.88
2023-01-20,CONSUMBEES, EQ,81.39,81.96,81.96,80.47,80.6,80.61,80.73,30615,24.72,795, 28085, 91.74
2023-01-23,CONSUMBEES, EQ,80.61,80.71,81.89,80.62,81.13,81.15,81.07,21122,17.12,275, 17153, 81.21
2023-01-24,CONSUMBEES, EQ,81.15,81.16,81.49,81.01,81.44,81.39,81.3,12482,10.15,225, 11247, 90.11
2023-01-25,CONSUMBEES, EQ,81.39,82.14,82.14,80.37, 81.00,80.91,80.87,37039,29.95,371, 27525, 74.31
2023-01-27,CONSUMBEES, EQ,80.91,81.84,81.84,79.51, 80.50,80.25,80.03,46349,37.09,1018, 36252, 78.22
2023-01-30,CONSUMBEES, EQ,80.25,79.32,82.14,79.01, 81.10,80.57,79.52,37467,29.79,718, 22526, 60.12
2023-01-31,CONSUMBEES, EQ,80.57,81.09,81.09,79.19,80.3,80.24,79.72,20836,16.61,488, 17459, 83.79
