DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-13,SCHNEIDER, EQ,161.95,162.7,163.95,161.0, 162.00,162.7,162.26,123893,201.03,3190, 64900, 52.38
2023-04-17,SCHNEIDER, EQ,162.7,162.9,170.4,161.55, 167.20,166.9,167.47,742700,1243.78,11931, 319833, 43.06
2023-04-18,SCHNEIDER, EQ,166.9,167.25,167.8,164.35, 165.15,165.05,165.98,193150,320.58,4352, 96840, 50.14
2023-04-19,SCHNEIDER, EQ,165.05,165.9,166.8,163.6, 164.70,164.45,165.15,122322,202.01,3481, 65583, 53.62
2023-04-20,SCHNEIDER, EQ,164.45,165.7,168.55,164.25, 166.90,166.1,166.49,292353,486.73,5936, 106282, 36.35
2023-04-21,SCHNEIDER, EQ,166.1,166.9,167.0,163.0, 165.50,165.6,164.91,170357,280.94,4969, 69654, 40.89
2023-04-24,SCHNEIDER, EQ,165.6,165.6,185.55,164.0, 182.40,181.55,177.22,1842780,3265.86,21150, 820867, 44.55
2023-04-25,SCHNEIDER, EQ,181.55,181.95,183.6,173.75,175.5,175.15,178.82,1483554,2652.9,16649, 680975, 45.90
2023-04-26,SCHNEIDER, EQ,175.15,176.85,178.8,172.6, 173.60,173.75,175.02,487663,853.5,9019, 214901, 44.07
2023-04-27,SCHNEIDER, EQ,173.75,174.55,179.25,173.55, 177.50,177.8,177.16,725950,1286.08,10263, 314623, 43.34
2023-04-28,SCHNEIDER, EQ,177.8,178.6,179.65,176.3, 176.55,177.0,177.37,152687,270.83,3179, 63962, 41.89
2023-05-02,SCHNEIDER, EQ,177.0,177.55,182.5,177.0, 179.20,179.65,180.3,567528,1023.26,7951, 256102, 45.13
2023-05-03,SCHNEIDER, EQ,179.65,181.5,187.5,180.0,182.1,182.45,184.04,925094,1702.54,13381, 332487, 35.94
2023-05-04,SCHNEIDER, EQ,182.45,182.7,183.2,179.1, 180.00,180.15,181.05,295847,535.64,4620, 119709, 40.46
2023-05-05,SCHNEIDER, EQ,180.15,180.0,180.85,175.1, 177.15,177.3,177.76,352915,627.33,6030, 142456, 40.37
2023-05-08,SCHNEIDER, EQ,177.3,177.95,182.0,176.35, 178.05,177.65,178.56,257690,460.13,4697, 101403, 39.35
2023-05-09,SCHNEIDER, EQ,177.65,178.75,187.4,177.45,183.55,182.45,183.46,996378,1827.96,12838, 367877, 36.92
2023-05-10,SCHNEIDER, EQ,182.45,183.3,183.75,178.7,182.1,182.95,181.29,336541,610.13,5275, 136850, 40.66
2023-05-11,SCHNEIDER, EQ,182.95,184.1,191.85,181.3, 189.40,189.8,188.15,1148962,2161.83,14210, 468315, 40.76
2023-05-12,SCHNEIDER, EQ,189.8,193.9,195.9,189.2, 191.20,190.75,193.15,1226605,2369.22,15640, 390583, 31.84
2023-05-15,SCHNEIDER, EQ,190.75,191.65,196.1,187.6, 190.50,190.95,191.91,1211481,2324.94,14844, 435237, 35.93
2023-05-16,SCHNEIDER, EQ,190.95,192.2,194.0,189.0,189.05,189.8,191.43,489570,937.16,5944, 212772, 43.46
2023-05-17,SCHNEIDER, EQ,189.8,189.7,192.8,186.65, 189.40,189.05,189.6,379603,719.74,5800, 141114, 37.17
2023-05-18,SCHNEIDER, EQ,189.05,190.9,193.0,188.0, 188.55,188.9,190.71,405134,772.63,5948, 158798, 39.20
2023-05-19,SCHNEIDER, EQ,188.9,189.2,190.5,185.3,187.6,187.8,187.82,349295,656.06,5232, 133694, 38.28
2023-05-22,SCHNEIDER, EQ,187.8,187.6,188.9,184.65,188.0,187.65,186.92,299425,559.69,5632, 107930, 36.05
2023-05-23,SCHNEIDER, EQ,187.65,188.15,193.5,185.2, 189.25,189.2,189.81,559012,1061.08,7515, 214356, 38.35
2023-05-24,SCHNEIDER, EQ,189.2,204.65,220.0,197.95, 215.70,214.4,211.15,11604480,24503.32,93672, 2765807, 23.83
2023-05-25,SCHNEIDER, EQ,214.4,214.8,230.0,211.5, 223.90,224.25,223.97,6516856,14595.48,60820, 1509778, 23.17
2023-05-26,SCHNEIDER, EQ,224.25,223.7,239.7,220.45,236.2,236.8,231.85,4434371,10281.06,44003, 986472, 22.25
2023-05-29,SCHNEIDER, EQ,236.8,236.8,249.45,236.35, 246.30,247.05,244.6,3807210,9312.4,41182, 952125, 25.01
2023-05-30,SCHNEIDER, EQ,247.05,245.0,246.2,234.05, 243.30,242.4,239.89,1783543,4278.63,22925, 510889, 28.64
2023-05-31,SCHNEIDER, EQ,242.4,241.2,252.2,238.35, 245.90,246.95,246.93,1351179,3336.42,14174, 509596, 37.71
2023-06-01,SCHNEIDER, EQ,246.95,247.95,256.0,240.0, 250.60,251.25,249.66,1273442,3179.25,18649, 481038, 37.77
2023-06-02,SCHNEIDER, EQ,251.25,253.7,258.95,250.4, 250.70,251.75,254.56,939416,2391.36,10799, 531119, 56.54
2023-06-05,SCHNEIDER, EQ,251.75,253.3,255.2,250.15, 253.75,253.05,253.12,457770,1158.7,7492, 309600, 67.63
2023-06-06,SCHNEIDER, EQ,253.05,254.7,261.0,245.0,247.5,247.95,253.8,657472,1668.66,8063, 343241, 52.21
2023-06-07,SCHNEIDER, EQ,247.95,251.7,251.7,242.5, 245.35,245.15,246.09,362684,892.54,5798, 222475, 61.34
2023-06-08,SCHNEIDER, EQ,245.15,245.0,256.35,243.1, 245.10,245.35,249.46,750301,1871.72,12128, 287787, 38.36
2023-06-09,SCHNEIDER, EQ,245.35,246.6,252.55,234.85, 242.05,242.3,241.82,1331043,3218.75,24524, 514731, 38.67
2023-06-12,SCHNEIDER, EQ,242.3,244.0,252.0,241.1, 249.45,250.15,247.29,736236,1820.61,12563, 343662, 46.68
2023-06-13,SCHNEIDER, EQ,250.15,250.0,251.25,244.7, 248.40,247.3,247.2,401990,993.72,8213, 155717, 38.74
2023-06-14,SCHNEIDER, EQ,247.3,248.7,250.9,242.2, 248.00,247.25,246.08,594541,1463.07,13314, 216239, 36.37
2023-06-15,SCHNEIDER, EQ,247.25,246.25,253.1,244.75, 245.05,246.2,248.61,511523,1271.72,9917, 183138, 35.80
2023-06-16,SCHNEIDER, EQ,246.2,246.2,248.4,243.6, 245.80,245.45,245.31,367797,902.25,7062, 142343, 38.70
2023-06-19,SCHNEIDER, EQ,245.45,247.0,247.6,240.7, 243.40,243.0,243.24,514701,1251.96,7704, 269035, 52.27
2023-06-20,SCHNEIDER, EQ,243.0,243.25,244.8,238.55, 241.10,241.2,241.34,382881,924.05,5843, 180041, 47.02
2023-06-21,SCHNEIDER, EQ,241.2,242.25,266.8,239.55, 260.40,260.75,258.82,3471994,8986.11,44312, 954708, 27.50
2023-06-22,SCHNEIDER, EQ,260.75,262.0,268.7,255.65,258.9,257.35,262.33,1651801,4333.21,23380, 498267, 30.17
2023-06-23,SCHNEIDER, EQ,257.35,259.45,261.7,245.75, 249.00,248.65,252.06,682484,1720.25,11597, 260181, 38.12
2023-06-26,SCHNEIDER, EQ,248.65,249.7,266.2,247.3, 266.00,262.4,256.45,999854,2564.15,14104, 337166, 33.72
2023-06-27,SCHNEIDER, EQ,262.4,265.9,267.6,252.6, 255.65,255.75,260.64,1065389,2776.86,18559, 276872, 25.99
2023-06-28,SCHNEIDER, EQ,255.75,257.6,271.15,256.0, 264.50,264.6,264.75,1531289,4054.09,22316, 448064, 29.26
2023-06-30,SCHNEIDER, EQ,264.6,265.8,266.45,259.1, 260.00,260.45,262.29,467540,1226.3,7987, 212029, 45.35
2023-07-03,SCHNEIDER, EQ,260.45,262.0,266.9,259.1, 261.80,261.55,262.56,545428,1432.08,9618, 198340, 36.36
2023-07-04,SCHNEIDER, EQ,261.55,262.65,269.75,258.85, 267.90,267.0,265.79,732445,1946.73,13147, 269021, 36.73
2023-07-05,SCHNEIDER, EQ,267.0,269.2,291.2,267.9,277.7,277.35,282.21,3507578,9898.85,50735, 828873, 23.63
2023-07-06,SCHNEIDER, EQ,277.35,278.1,278.1,272.25,275.7,275.25,275.32,549824,1513.78,12619, 235696, 42.87
2023-07-07,SCHNEIDER, EQ,275.25,275.25,284.5,268.6, 279.00,279.0,277.89,1375511,3822.45,24239, 481028, 34.97
2023-07-10,SCHNEIDER, EQ,279.0,279.95,280.6,272.1,275.3,275.55,275.57,407086,1121.8,8332, 171465, 42.12
2023-07-11,SCHNEIDER, EQ,275.55,277.0,290.55,274.35, 282.00,281.6,283.29,1152336,3264.51,20041, 420909, 36.53
2023-07-12,SCHNEIDER, EQ,281.6,282.0,284.8,277.65, 279.45,279.95,282.04,645760,1821.28,8717, 248940, 38.55
2023-07-13,SCHNEIDER, EQ,279.95,281.6,284.7,270.9, 274.00,273.15,277.4,567843,1575.18,11380, 275631, 48.54
2023-07-14,SCHNEIDER, EQ,273.15,274.0,278.9,274.0,277.3,278.5,277.62,298008,827.33,7229, 135923, 45.61
2023-07-17,SCHNEIDER, EQ,278.5,284.0,284.9,274.5,279.7,280.05,280.57,1191559,3343.21,14281, 407096, 34.16
2023-07-18,SCHNEIDER, EQ,280.05,278.75,308.1,278.75, 293.00,292.7,297.65,5689547,16934.72,74913, 1292163, 22.71
2023-07-19,SCHNEIDER, EQ,292.7,294.3,305.95,293.3, 297.00,297.8,298.76,1575861,4708.05,22362, 438781, 27.84
