DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,SHREECEM, EQ,22146.8,22257.55,22379.9,21410.0, 21725.00,21901.2,21823.55,52018,11352.18,19800, 15560, 29.91
2023-01-30,SHREECEM, EQ,21901.2,21860.0,22730.0,21860.0, 22600.00,22585.35,22480.99,54148,12173.01,20716, 14530, 26.83
2023-01-31,SHREECEM, EQ,22585.35,22704.2,23743.6,22704.2,23690.05,23684.55,23332.79,82554,19262.15,25243, 36419, 44.12
2023-02-01,SHREECEM, EQ,23684.55,23740.2,24670.0,23450.0, 23860.00,23916.95,24147.44,111351,26888.42,40172, 40690, 36.54
2023-02-02,SHREECEM, EQ,23916.95,23850.0,24699.9,23750.0, 24460.00,24523.25,24408.97,72967,17810.5,27825, 19523, 26.76
2023-02-03,SHREECEM, EQ,24523.25,24500.0,24742.8,24270.0, 24320.00,24467.6,24539.15,54355,13338.25,23294, 15896, 29.24
2023-02-06,SHREECEM, EQ,24467.6,24318.95,24359.95,24000.0, 24000.00,24120.95,24160.73,30089,7269.72,13016, 8339, 27.71
2023-02-07,SHREECEM, EQ,24120.95,24132.0,24410.0,24025.0, 24205.65,24262.25,24225.26,38892,9421.69,14534, 13457, 34.60
2023-02-08,SHREECEM, EQ,24262.25,24368.85,24604.85,23750.0, 24300.00,24239.95,24173.65,81785,19770.42,24759, 16067, 19.65
2023-02-09,SHREECEM, EQ,24239.95,23960.0,24150.0,23090.5, 23225.00,23199.8,23511.9,72685,17089.62,21554, 26439, 36.37
2023-02-10,SHREECEM, EQ,23199.8,23292.5,24074.0,22752.0, 23830.05,23970.6,23633.26,70017,16547.3,23476, 9749, 13.92
2023-02-13,SHREECEM, EQ,23970.6,23999.0,24550.0,23812.4,24137.8,24194.4,24241.72,77436,18771.81,25782, 24624, 31.80
2023-02-14,SHREECEM, EQ,24194.4,24145.8,24729.0,24061.75,24588.0,24634.8,24506.08,75478,18496.7,27998, 18253, 24.18
2023-02-15,SHREECEM, EQ,24634.8,24560.0,25000.0,24290.05, 24950.00,24890.55,24746.24,54111,13390.44,15513, 17280, 31.93
2023-02-16,SHREECEM, EQ,24890.55,24904.0,25175.0,24830.0, 24890.35,25117.6,25030.11,50403,12615.93,15029, 19176, 38.05
2023-02-17,SHREECEM, EQ,25117.6,24950.0,26050.05,24830.25, 25735.00,25757.4,25608.0,132205,33855.06,37781, 47130, 35.65
2023-02-20,SHREECEM, EQ,25757.4,25600.0,26925.95,25540.0, 26450.00,26512.9,26545.74,187893,49877.58,56319, 45936, 24.45
2023-02-21,SHREECEM, EQ,26512.9,26460.05,27049.0,26317.5, 26550.00,26530.9,26669.19,128006,34138.16,44914, 30543, 23.86
2023-02-22,SHREECEM, EQ,26530.9,26530.0,26530.0,25875.0, 26260.95,26214.9,26140.03,93446,24426.81,31296, 21814, 23.34
2023-02-23,SHREECEM, EQ,26214.9,26219.95,26499.15,25588.0,25735.0,25634.65,25875.52,78884,20411.65,21821, 29243, 37.07
2023-02-24,SHREECEM, EQ,25634.65,25750.0,25875.0,25200.0, 25264.00,25412.8,25550.86,31612,8077.14,12029, 3359, 10.63
2023-02-27,SHREECEM, EQ,25412.8,25350.0,26004.9,24880.0, 25740.90,25645.05,25325.5,38186,9670.8,12722, 8939, 23.41
2023-02-28,SHREECEM, EQ,25645.05,25773.3,26214.0,25621.0, 25780.00,26087.95,25949.23,63139,16384.09,22549, 23522, 37.25
2023-03-01,SHREECEM, EQ,26087.95,25910.0,26420.0,25899.95, 26220.00,26329.5,26249.77,29240,7675.43,12134, 5557, 19.00
2023-03-02,SHREECEM, EQ,26329.5,26299.95,26789.0,26159.0, 26670.00,26576.8,26548.86,45919,12190.97,16823, 13596, 29.61
2023-03-03,SHREECEM, EQ,26576.8,26455.0,26614.55,25450.05, 25820.50,25655.9,25807.22,93972,24251.56,26488, 24141, 25.69
2023-03-06,SHREECEM, EQ,25655.9,25750.0,25892.8,25210.0, 25470.20,25571.45,25538.32,64371,16439.27,27474, 17600, 27.34
2023-03-08,SHREECEM, EQ,25571.45,25371.0,26147.9,25370.0, 25950.00,26014.7,25849.09,36651,9473.95,14577, 7199, 19.64
2023-03-09,SHREECEM, EQ,26014.7,26130.0,26449.9,25505.0, 25620.00,25560.85,25923.79,45802,11873.62,16631, 11398, 24.89
2023-03-10,SHREECEM, EQ,25560.85,25400.0,26663.85,25150.0, 26000.00,26181.75,25869.39,67356,17424.59,21883, 17068, 25.34
2023-03-13,SHREECEM, EQ,26181.75,26030.05,26151.0,25502.0, 25700.00,25766.95,25718.18,36270,9327.98,14248, 4591, 12.66
2023-03-14,SHREECEM, EQ,25766.95,25766.95,25799.3,25060.05, 25234.85,25224.75,25351.93,50043,12686.87,17031, 15020, 30.01
2023-03-15,SHREECEM, EQ,25224.75,25400.0,25550.65,25194.55, 25315.30,25331.1,25399.73,36837,9356.5,11181, 12226, 33.19
2023-03-16,SHREECEM, EQ,25331.1,25399.0,25648.4,25034.95, 25410.10,25472.95,25387.62,40517,10286.3,10307, 15992, 39.47
2023-03-17,SHREECEM, EQ,25472.95,25472.95,25600.0,25059.0, 25130.00,25161.75,25291.67,41257,10434.58,11089, 21660, 52.50
2023-03-20,SHREECEM, EQ,25161.75,25327.15,25378.15,24751.6,25000.0,25076.2,24993.64,35356,8836.75,13790, 14840, 41.97
2023-03-21,SHREECEM, EQ,25076.2,25190.0,25190.0,24878.05, 25169.10,25142.9,25063.69,29461,7384.01,9670, 10252, 34.80
2023-03-22,SHREECEM, EQ,25142.9,25227.45,25700.0,25108.2, 25357.45,25494.0,25502.93,52197,13311.76,14748, 27062, 51.85
2023-03-23,SHREECEM, EQ,25494.0,25400.05,25638.15,25222.0, 25430.00,25413.15,25474.6,27917,7111.74,10370, 10660, 38.18
2023-03-24,SHREECEM, EQ,25413.15,25413.15,25590.0,25110.6, 25475.00,25511.65,25385.03,35202,8936.04,10675, 12230, 34.74
2023-03-27,SHREECEM, EQ,25511.65,25450.0,25805.9,25331.6, 25500.00,25583.65,25631.12,37651,9650.37,10135, 15725, 41.77
2023-03-28,SHREECEM, EQ,25583.65,25560.0,25582.35,25127.6, 25150.00,25193.35,25255.88,23209,5861.64,7534, 8769, 37.78
2023-03-29,SHREECEM, EQ,25193.35,25192.9,26014.2,25031.0, 25901.00,25804.7,25603.85,41315,10578.23,14077, 15000, 36.31
2023-03-31,SHREECEM, EQ,25804.7,25835.0,26425.0,25750.35, 26000.00,26186.95,26198.31,42060,11019.01,16809, 21232, 50.48
2023-04-03,SHREECEM, EQ,26186.95,26299.95,26385.0,25830.0, 26250.00,26260.85,26071.69,39037,10177.6,8119, 23411, 59.97
2023-04-05,SHREECEM, EQ,26260.85,26205.0,26599.9,26150.0, 26400.00,26534.95,26414.91,21471,5671.55,9263, 7021, 32.70
2023-04-06,SHREECEM, EQ,26534.95,26401.05,26572.45,26002.65, 26003.35,26164.7,26314.64,18301,4815.84,8363, 5033, 27.50
2023-04-10,SHREECEM, EQ,26164.7,26125.1,26475.95,25917.65, 25950.00,26000.75,26245.03,28668,7523.93,6465, 14441, 50.37
2023-04-11,SHREECEM, EQ,26000.75,26000.75,26352.0,26000.0, 26210.20,26201.4,26282.13,45833,12045.89,7271, 33289, 72.63
2023-04-12,SHREECEM, EQ,26201.4,26201.4,26484.0,26048.25, 26075.00,26116.9,26214.43,25784,6759.13,7249, 10397, 40.32
2023-04-13,SHREECEM, EQ,26116.9,26200.0,26200.0,25775.25, 25822.00,25808.2,25911.97,27530,7133.56,7363, 16077, 58.40
2023-04-17,SHREECEM, EQ,25808.2,25850.0,26100.0,25451.0, 25550.00,25532.15,25719.13,19918,5122.74,8640, 7676, 38.54
2023-04-18,SHREECEM, EQ,25532.15,25600.0,26046.85,25215.1, 25215.10,25263.65,25550.85,31230,7979.53,12169, 7703, 24.67
2023-04-19,SHREECEM, EQ,25263.65,25340.0,25460.0,24675.0, 24720.00,24758.95,25003.32,20893,5223.94,7864, 5564, 26.63
2023-04-20,SHREECEM, EQ,24758.95,24824.95,24898.85,24175.95, 24230.00,24254.4,24405.18,37209,9080.92,13720, 9220, 24.78
2023-04-21,SHREECEM, EQ,24254.4,24299.0,24349.0,23830.05, 23915.00,23887.05,23991.74,21807,5231.88,9879, 6895, 31.62
2023-04-24,SHREECEM, EQ,23887.05,24048.2,24090.0,23550.0, 23950.00,23870.35,23793.36,29799,7090.18,12790, 7049, 23.66
2023-04-25,SHREECEM, EQ,23870.35,23960.0,24184.25,23856.65,24132.8,24078.4,24041.89,45207,10868.62,12425, 24103, 53.32
2023-04-26,SHREECEM, EQ,24078.4,23999.95,24269.95,23700.0, 23959.70,23962.5,23972.32,35697,8557.4,13993, 12975, 36.35
2023-04-27,SHREECEM, EQ,23962.5,24039.0,24061.0,23552.5, 23759.95,23745.8,23773.17,31520,7493.3,11399, 12867, 40.82
2023-04-28,SHREECEM, EQ,23745.8,23848.0,24400.0,23674.0, 24106.60,24334.45,24084.41,33989,8186.05,12923, 12609, 37.10
2023-05-02,SHREECEM, EQ,24334.45,24350.0,24400.0,23957.05, 24130.00,24191.65,24156.37,34660,8372.6,14294, 14120, 40.74
2023-05-03,SHREECEM, EQ,24191.65,24130.0,24325.0,23951.2,24245.0,24258.55,24157.94,28202,6813.02,10392, 12183, 43.20
2023-05-04,SHREECEM, EQ,24258.55,24250.0,24566.95,24120.0, 24436.00,24456.4,24453.67,22757,5564.92,7292, 8964, 39.39
2023-05-05,SHREECEM, EQ,24456.4,24410.0,24620.0,24300.0, 24500.00,24516.2,24487.8,26761,6553.18,10384, 10827, 40.46
2023-05-08,SHREECEM, EQ,24516.2,24520.0,24710.0,24520.0, 24572.45,24571.4,24605.61,16402,4035.81,6490, 6140, 37.43
2023-05-09,SHREECEM, EQ,24571.4,24600.4,24741.3,24068.95,24150.0,24207.0,24317.49,23539,5724.09,9968, 8045, 34.18
2023-05-10,SHREECEM, EQ,24207.0,24275.7,24472.85,24116.25,24470.0,24431.8,24322.62,14179,3448.7,6055, 3788, 26.72
2023-05-11,SHREECEM, EQ,24431.8,24450.0,24935.0,24400.0, 24880.00,24876.85,24768.42,19207,4757.27,7135, 7594, 39.54
2023-05-12,SHREECEM, EQ,24876.85,24600.05,24924.0,24210.05, 24820.05,24750.85,24651.91,41410,10208.35,14394, 14171, 34.22
2023-05-15,SHREECEM, EQ,24750.85,24750.85,25050.0,24444.55, 24555.00,24591.95,24739.16,19341,4784.8,7485, 5627, 29.09
2023-05-16,SHREECEM, EQ,24591.95,24591.95,24748.85,24335.1,24363.0,24398.35,24497.24,12024,2945.55,4052, 2339, 19.45
2023-05-17,SHREECEM, EQ,24398.35,24400.0,24848.95,24350.0, 24442.00,24419.0,24586.57,28274,6951.61,12009, 7925, 28.03
2023-05-18,SHREECEM, EQ,24419.0,24510.0,24669.95,23900.0, 23945.00,23984.3,24270.25,17375,4216.96,6455, 4505, 25.93
2023-05-19,SHREECEM, EQ,23984.3,24075.55,24498.0,23727.6,24327.2,24408.65,24120.04,29803,7188.49,9835, 4398, 14.76
2023-05-22,SHREECEM, EQ,24408.65,24327.2,24916.25,24234.2,24540.0,24468.65,24602.03,33885,8336.4,12659, 5176, 15.28
2023-05-23,SHREECEM, EQ,24468.65,24410.0,25450.0,24410.0, 24715.00,24765.8,24998.53,64597,16148.3,21018, 8079, 12.51
2023-05-24,SHREECEM, EQ,24765.8,24650.0,24700.0,23705.75, 24030.00,23990.8,24064.58,76229,18344.19,20270, 9803, 12.86
2023-05-25,SHREECEM, EQ,23990.8,24031.8,24300.0,23840.0, 24200.00,24247.1,24146.78,37451,9043.21,11609, 4859, 12.97
2023-05-26,SHREECEM, EQ,24247.1,24250.0,25086.7,24178.0,25028.0,24977.0,24760.58,48742,12068.8,13566, 10538, 21.62
2023-05-29,SHREECEM, EQ,24977.0,25050.0,25469.5,24992.4, 25228.40,25261.35,25217.05,32876,8290.36,12033, 6163, 18.75
2023-05-30,SHREECEM, EQ,25261.35,25200.0,25885.0,25116.05, 25537.45,25586.95,25610.19,54929,14067.42,22272, 18840, 34.30
2023-05-31,SHREECEM, EQ,25586.95,25525.0,25590.0,24988.15, 25300.00,25165.2,25214.0,208322,52526.31,39324, 158714, 76.19
2023-06-01,SHREECEM, EQ,25165.2,25300.0,25395.05,25102.2, 25165.00,25167.3,25222.29,31272,7887.51,11427, 13609, 43.52
2023-06-02,SHREECEM, EQ,25167.3,25300.0,25300.05,24969.95, 25040.00,25038.4,25102.3,43663,10960.42,16224, 18547, 42.48
2023-06-05,SHREECEM, EQ,25038.4,25168.95,25298.0,24707.65, 24880.00,24820.05,24905.63,37650,9376.97,11917, 14594, 38.76
2023-06-06,SHREECEM, EQ,24820.05,24950.0,25857.95,24777.05,25755.0,25793.8,25461.64,77331,19689.74,22409, 27899, 36.08
2023-06-07,SHREECEM, EQ,25793.8,25795.0,25865.55,25515.25, 25850.00,25795.6,25673.32,39831,10225.94,12934, 15844, 39.78
2023-06-08,SHREECEM, EQ,25795.6,25795.6,26137.9,25560.65, 25610.15,25632.0,25816.81,36793,9498.78,12840, 12667, 34.43
2023-06-09,SHREECEM, EQ,25632.0,25674.15,25948.0,25370.65, 25425.00,25447.8,25606.9,21413,5483.21,8284, 4239, 19.80
2023-06-12,SHREECEM, EQ,25447.8,25550.0,25749.8,25380.55, 25740.00,25715.4,25575.18,17611,4504.05,7151, 5185, 29.44
2023-06-13,SHREECEM, EQ,25715.4,25900.0,26220.0,25750.35, 26099.95,26164.0,26053.61,34032,8866.57,12519, 10918, 32.08
2023-06-14,SHREECEM, EQ,26164.0,26200.0,26389.95,26085.8, 26250.00,26236.1,26217.39,26924,7058.77,9589, 7786, 28.92
2023-06-15,SHREECEM, EQ,26236.1,26236.1,26283.9,26015.95, 26170.00,26145.3,26140.74,23905,6248.94,8518, 8463, 35.40
2023-06-16,SHREECEM, EQ,26145.3,26170.0,26400.0,26110.05, 26152.00,26213.15,26239.68,31673,8310.89,10516, 13099, 41.36
2023-06-19,SHREECEM, EQ,26213.15,26419.8,26580.0,25815.15, 25902.00,25999.0,26123.17,33881,8850.79,11592, 14710, 43.42
2023-06-20,SHREECEM, EQ,25999.0,25910.0,26188.8,25740.0, 25855.00,25949.2,25911.24,18089,4687.08,6113, 6696, 37.02
2023-06-21,SHREECEM, EQ,25949.2,25950.0,26144.65,25248.3, 25780.00,25660.75,25598.54,62343,15958.9,20931, 17601, 28.23
2023-06-22,SHREECEM, EQ,25660.75,25650.0,25975.0,25515.05,25600.0,25656.35,25740.27,35342,9097.13,13007, 6645, 18.80
2023-06-23,SHREECEM, EQ,25656.35,25650.0,25650.05,25066.0, 25159.55,25145.25,25262.17,25869,6535.07,9320, 6752, 26.10
2023-06-26,SHREECEM, EQ,25145.25,22630.75,24145.0,22605.6, 23740.00,23702.15,23300.69,438935,102274.89,107428, 68522, 15.61
2023-06-27,SHREECEM, EQ,23702.15,24110.0,24276.5,23640.3, 24014.85,24018.15,23979.56,154928,37151.06,40858, 27848, 17.97
2023-06-28,SHREECEM, EQ,24018.15,24050.0,24299.95,23827.7, 24040.00,24053.4,24038.08,71538,17196.36,20863, 21035, 29.40
2023-06-30,SHREECEM, EQ,24053.4,24081.0,24210.0,23850.0, 23881.00,23886.45,23944.1,46765,11197.46,20235, 17531, 37.49
2023-07-03,SHREECEM, EQ,23886.45,24200.0,24210.0,23950.0, 24125.00,24121.0,24091.19,30015,7230.97,9004, 9140, 30.45
2023-07-04,SHREECEM, EQ,24121.0,24121.0,24198.9,23970.05, 24140.00,24081.95,24068.58,17326,4170.12,5623, 5771, 33.31
2023-07-05,SHREECEM, EQ,24081.95,24012.0,24559.8,24003.6,24502.0,24432.5,24361.27,43292,10546.48,11054, 18055, 41.71
2023-07-06,SHREECEM, EQ,24432.5,24549.95,24550.0,24180.0,24200.0,24218.55,24343.5,22295,5427.38,7745, 9670, 43.37
2023-07-07,SHREECEM, EQ,24218.55,24218.55,24267.55,23722.85, 23920.00,23883.35,23927.94,35053,8387.46,12845, 12292, 35.07
2023-07-10,SHREECEM, EQ,23883.35,23907.0,24091.0,23755.05,23997.0,24017.3,23965.57,24408,5849.52,7318, 8498, 34.82
2023-07-11,SHREECEM, EQ,24017.3,24075.3,24346.8,23560.9, 23989.00,23955.35,24094.13,105568,25435.69,26147, 40464, 38.33
2023-07-12,SHREECEM, EQ,23955.35,23820.0,24340.5,23726.0, 24236.50,24261.4,24080.55,62988,15167.86,16577, 25347, 40.24
2023-07-13,SHREECEM, EQ,24261.4,24312.0,24511.9,24015.0, 24097.45,24152.95,24238.44,32096,7779.57,10781, 11465, 35.72
2023-07-14,SHREECEM, EQ,24152.95,24272.0,24405.0,24001.4,24396.95,24339.65,24201.68,20770,5026.69,6060, 6939, 33.41
2023-07-17,SHREECEM, EQ,24339.65,24440.0,24527.35,24070.0,24100.0,24117.95,24183.65,36264,8769.96,8747, 19592, 54.03
2023-07-18,SHREECEM, EQ,24117.95,24159.95,24253.75,23450.9, 23949.20,23948.25,23974.73,17119,4104.23,5811, 5570, 32.54
2023-07-19,SHREECEM, EQ,23948.25,24050.0,24124.9,23905.95, 24030.05,24028.3,24018.95,29499,7085.35,7382, 18284, 61.98
