DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,SIKKO, EQ,83.0,86.3,86.3,80.7, 81.95,81.45,82.31,12323,10.14,651, 6961, 56.49
2023-03-01,SIKKO, EQ,81.45,81.45,82.15,77.4, 78.55,78.5,78.39,29711,23.29,1405, 20174, 67.90
2023-03-02,SIKKO, EQ,78.5,78.4,80.9,77.65, 78.20,78.5,78.96,13914,10.99,539, 7578, 54.46
2023-03-03,SIKKO, EQ,78.5,79.9,79.9,75.25, 75.80,76.15,76.95,32810,25.25,1022, 20979, 63.94
2023-03-06,SIKKO, EQ,76.15,75.0,76.8,72.85, 74.00,74.7,75.11,28333,21.28,894, 18881, 66.64
2023-03-08,SIKKO, EQ,74.7,74.7,78.4,72.75, 78.40,78.4,74.51,21621,16.11,650, 13421, 62.07
2023-03-09,SIKKO, EQ,78.4,82.3,82.3,82.3, 82.30,82.3,82.3,9412,7.75,119, 8840, 93.92
2023-03-10,SIKKO, EQ,82.3,85.3,86.4,78.3, 86.40,86.4,84.65,30831,26.1,577, 18248, 59.19
2023-03-13,SIKKO, EQ,86.4,90.45,90.7,90.45, 90.70,90.7,90.65,8518,7.72,126, 7436, 87.30
2023-03-14,SIKKO, EQ,90.7,94.6,95.2,86.2, 88.30,88.6,90.51,57843,52.35,1156, 28264, 48.86
2023-03-15,SIKKO, EQ,88.6,88.6,89.0,84.35, 84.50,84.9,86.32,15798,13.64,672, 8774, 55.54
2023-03-16,SIKKO, EQ,84.9,82.0,89.05,81.45, 86.00,86.85,85.73,26955,23.11,690, 12873, 47.76
2023-03-17,SIKKO, EQ,86.85,90.5,90.5,84.4, 85.10,85.05,85.77,11727,10.06,557, 7165, 61.10
2023-03-20,SIKKO, EQ,85.05,85.1,86.9,80.8,81.5,81.45,81.75,19848,16.23,644, 13152, 66.26
2023-03-21,SIKKO, EQ,81.45,80.8,82.45,77.6, 79.20,78.35,79.28,17504,13.88,696, 9203, 52.58
2023-03-22,SIKKO, EQ,78.35,77.0,82.25,77.0, 80.00,81.4,81.24,13420,10.9,406, 8701, 64.84
2023-03-23,SIKKO, EQ,81.4,81.4,83.95,80.0, 80.15,81.0,81.94,7702,6.31,351, 4675, 60.70
2023-03-24,SIKKO, EQ,81.0,82.25,82.25,77.4, 77.65,77.8,78.95,10793,8.52,615, 7419, 68.74
2023-03-27,SIKKO, EQ,77.8,79.0,80.45,76.35, 79.75,79.0,77.86,10733,8.36,437, 7044, 65.63
2023-03-28,SIKKO, EQ,79.0,79.95,80.35,76.05, 79.00,78.7,77.61,13191,10.24,325, 7580, 57.46
2023-03-29,SIKKO, EQ,78.7,80.0,80.0,75.05, 77.50,77.0,76.57,15744,12.05,498, 9022, 57.30
2023-03-31,SIKKO, EQ,77.0,77.1,79.5,77.0, 79.00,78.9,78.56,12270,9.64,460, 7903, 64.41
2023-04-03,SIKKO, EQ,78.9,80.95,82.4,77.3, 80.10,80.45,79.57,13032,10.37,511, 6938, 53.24
2023-04-05,SIKKO, EQ,80.45,81.8,84.4,79.55, 84.00,83.95,82.84,14178,11.75,506, 7631, 53.82
2023-04-06,SIKKO, EQ,83.95,85.95,86.9,84.15, 86.05,85.75,85.77,8985,7.71,522, 4992, 55.56
2023-04-10,SIKKO, EQ,85.75,88.0,88.0,85.05, 85.85,85.55,86.62,11246,9.74,458, 8665, 77.05
2023-04-11,SIKKO, EQ,85.55,88.0,88.0,86.1, 86.85,86.85,86.93,6379,5.55,350, 4179, 65.51
2023-04-12,SIKKO, EQ,86.85,88.6,88.6,85.45, 86.50,86.5,86.78,9866,8.56,546, 6163, 62.47
2023-04-13,SIKKO, EQ,86.5,89.9,89.9,85.55, 86.00,85.85,86.29,8941,7.72,481, 5547, 62.04
