DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,BANARISUG, EQ,2786.5,2750.05,2795.0,2750.05, 2755.00,2763.65,2775.05,947,26.28,207, 253, 26.72
2023-02-13,BANARISUG, EQ,2763.65,2860.0,2885.0,2750.0,2766.0,2787.7,2814.21,1805,50.8,447, 463, 25.65
2023-02-14,BANARISUG, EQ,2787.7,2870.0,2870.0,2782.35,2855.0,2848.95,2842.37,652,18.53,207, 271, 41.56
2023-02-15,BANARISUG, EQ,2848.95,2762.0,2868.4,2760.4, 2865.60,2813.75,2806.48,859,24.11,304, 268, 31.20
2023-02-16,BANARISUG, EQ,2813.75,2850.0,2850.0,2781.1, 2829.00,2794.0,2795.47,208,5.81,110, 106, 50.96
2023-02-17,BANARISUG, EQ,2794.0,2786.05,2819.0,2780.15, 2785.00,2787.7,2793.55,145,4.05,61, 73, 50.34
2023-02-20,BANARISUG, EQ,2787.7,2761.0,2779.95,2748.0, 2750.00,2750.55,2753.72,912,25.11,117, 599, 65.68
2023-02-21,BANARISUG, EQ,2750.55,2750.55,2799.0,2746.0, 2750.00,2755.35,2756.4,2676,73.76,214, 2220, 82.96
2023-02-22,BANARISUG, EQ,2755.35,2741.2,2771.65,2740.05, 2765.00,2752.2,2750.24,1197,32.92,110, 1060, 88.55
2023-02-23,BANARISUG, EQ,2752.2,2772.0,2776.9,2750.0,2750.0,2750.65,2752.22,425,11.7,89, 352, 82.82
2023-02-24,BANARISUG, EQ,2750.65,2750.0,2774.75,2750.0, 2759.20,2751.85,2751.1,544,14.97,84, 453, 83.27
2023-02-27,BANARISUG, EQ,2751.85,2770.0,2770.0,2748.0, 2750.00,2750.9,2750.04,2518,69.25,143, 2340, 92.93
2023-02-28,BANARISUG, EQ,2750.9,2758.05,2759.95,2750.0, 2750.00,2750.1,2751.15,241,6.63,53, 205, 85.06
2023-03-01,BANARISUG, EQ,2750.1,2752.15,2789.0,2750.0, 2789.00,2777.95,2762.31,891,24.61,122, 584, 65.54
2023-03-02,BANARISUG, EQ,2777.95,2809.95,2809.95,2750.0, 2750.00,2752.7,2761.29,735,20.3,133, 559, 76.05
2023-03-03,BANARISUG, EQ,2752.7,2752.3,2783.9,2750.0, 2750.00,2750.25,2755.13,335,9.23,80, 207, 61.79
2023-03-06,BANARISUG, EQ,2750.25,2750.25,2767.95,2750.0, 2750.00,2750.2,2754.33,1007,27.74,107, 559, 55.51
2023-03-08,BANARISUG, EQ,2750.2,2750.05,2970.2,2750.05, 2903.25,2921.0,2888.89,5559,160.59,1052, 2615, 47.04
2023-03-09,BANARISUG, EQ,2921.0,2960.0,2964.75,2839.6, 2910.00,2857.35,2876.57,894,25.72,315, 432, 48.32
2023-03-10,BANARISUG, EQ,2857.35,2858.3,2873.9,2809.9, 2810.00,2816.75,2845.95,817,23.25,284, 394, 48.23
2023-03-13,BANARISUG, EQ,2816.75,2801.45,2801.45,2748.0, 2780.00,2751.75,2751.7,3929,108.11,245, 3690, 93.92
2023-03-14,BANARISUG, EQ,2751.75,2750.0,2792.9,2532.1, 2532.50,2559.0,2589.67,2804,72.61,621, 1646, 58.70
2023-03-15,BANARISUG, EQ,2559.0,2597.35,2718.95,2597.35, 2717.00,2711.3,2668.66,2352,62.77,544, 1519, 64.58
2023-03-16,BANARISUG, EQ,2711.3,2723.95,2733.95,2700.0, 2700.00,2711.8,2712.41,452,12.26,216, 181, 40.04
2023-03-17,BANARISUG, EQ,2711.8,2681.2,2732.7,2681.2, 2700.00,2702.15,2704.52,249,6.73,104, 162, 65.06
2023-03-20,BANARISUG, EQ,2702.15,2702.25,2790.0,2700.0,2750.0,2740.55,2735.42,714,19.53,137, 338, 47.34
2023-03-21,BANARISUG, EQ,2740.55,2749.0,2790.0,2730.2, 2730.20,2762.05,2751.15,73,2.01,40, 52, 71.23
2023-03-22,BANARISUG, EQ,2762.05,2725.85,2769.55,2725.05, 2758.10,2757.95,2743.96,199,5.46,79, 109, 54.77
2023-03-23,BANARISUG, EQ,2757.95,2799.25,2799.25,2720.0, 2765.00,2748.5,2754.77,233,6.42,81, 148, 63.52
2023-03-24,BANARISUG, EQ,2748.5,2716.05,2725.0,2716.0, 2717.00,2717.65,2719.55,50,1.36,22, 45, 90.00
2023-03-27,BANARISUG, EQ,2717.65,2710.0,2710.0,2696.0, 2696.00,2698.55,2699.78,622,16.79,98, 577, 92.77
2023-03-28,BANARISUG, EQ,2698.55,2698.5,2748.0,2698.0, 2748.00,2700.55,2700.05,1351,36.48,88, 1305, 96.60
2023-03-29,BANARISUG, EQ,2700.55,2740.0,2763.95,2700.0, 2700.00,2724.75,2736.81,254,6.95,82, 92, 36.22
2023-03-31,BANARISUG, EQ,2724.75,2759.0,2875.0,2700.0, 2700.00,2711.1,2756.63,575,15.85,196, 275, 47.83
2023-04-03,BANARISUG, EQ,2711.1,2700.95,2785.0,2700.95, 2768.00,2750.05,2743.83,281,7.71,151, 114, 40.57
2023-04-05,BANARISUG, EQ,2750.05,2712.0,2780.0,2712.0, 2757.50,2756.2,2750.43,212,5.83,96, 125, 58.96
2023-04-06,BANARISUG, EQ,2756.2,2741.25,2831.05,2741.25, 2820.00,2822.85,2800.69,756,21.17,154, 644, 85.19
2023-04-10,BANARISUG, EQ,2822.85,2781.0,2808.6,2781.0, 2808.60,2805.4,2793.25,333,9.3,127, 202, 60.66
2023-04-11,BANARISUG, EQ,2805.4,2789.0,2944.8,2771.0, 2870.00,2886.65,2874.55,2628,75.54,333, 1417, 53.92
2023-04-12,BANARISUG, EQ,2886.65,2923.1,2937.0,2821.0, 2859.00,2837.4,2898.77,838,24.29,273, 457, 54.53
2023-04-13,BANARISUG, EQ,2837.4,2856.6,2949.0,2817.05, 2939.95,2926.5,2925.99,1906,55.77,356, 1316, 69.05
2023-04-17,BANARISUG, EQ,2926.5,2970.35,2970.35,2846.5, 2851.20,2859.75,2894.99,593,17.17,250, 357, 60.20
2023-04-18,BANARISUG, EQ,2859.75,2865.1,2890.0,2729.1, 2809.00,2792.9,2782.84,3183,88.58,537, 1357, 42.63
2023-04-19,BANARISUG, EQ,2792.9,2791.95,2811.95,2773.0, 2789.00,2782.85,2783.93,435,12.11,238, 258, 59.31
2023-04-20,BANARISUG, EQ,2782.85,2803.0,2803.0,2760.3, 2765.00,2765.3,2774.37,348,9.65,140, 200, 57.47
2023-04-21,BANARISUG, EQ,2765.3,2798.0,2800.0,2779.05, 2788.00,2793.6,2790.33,108,3.01,50, 77, 71.30
2023-04-24,BANARISUG, EQ,2793.6,2755.35,2820.0,2755.35, 2755.35,2768.05,2778.43,271,7.53,100, 136, 50.18
2023-04-25,BANARISUG, EQ,2768.05,2795.8,2900.0,2775.05,2811.0,2865.6,2839.79,1363,38.71,308, 998, 73.22
2023-04-26,BANARISUG, EQ,2865.6,2845.0,2899.5,2800.0, 2801.00,2811.35,2862.75,835,23.9,226, 596, 71.38
2023-04-27,BANARISUG, EQ,2811.35,2811.4,2870.9,2808.0, 2825.50,2825.15,2837.47,1644,46.65,343, 1186, 72.14
2023-04-28,BANARISUG, EQ,2825.15,2830.0,2899.8,2830.0, 2899.80,2882.15,2858.27,838,23.95,238, 633, 75.54
2023-05-02,BANARISUG, EQ,2882.15,2900.0,2900.0,2839.0, 2861.20,2863.2,2876.47,355,10.21,173, 246, 69.30
2023-05-03,BANARISUG, EQ,2863.2,2855.0,2906.05,2840.0,2896.0,2873.7,2880.7,2100,60.49,295, 1721, 81.95
2023-05-04,BANARISUG, EQ,2873.7,2860.0,2935.0,2854.95, 2899.20,2887.95,2911.35,1026,29.87,215, 637, 62.09
2023-05-05,BANARISUG, EQ,2887.95,2880.0,2901.7,2760.2, 2795.00,2828.45,2864.23,814,23.31,232, 606, 74.45
2023-05-08,BANARISUG, EQ,2828.45,2870.0,2870.0,2803.0, 2849.00,2826.1,2837.61,504,14.3,184, 329, 65.28
2023-05-09,BANARISUG, EQ,2826.1,2815.0,2849.0,2780.25,2783.2,2805.5,2811.14,910,25.58,166, 575, 63.19
2023-05-10,BANARISUG, EQ,2805.5,2818.05,2888.0,2801.55,2806.0,2836.4,2850.14,1103,31.44,189, 744, 67.45
2023-05-11,BANARISUG, EQ,2836.4,2835.0,2883.5,2803.0, 2810.00,2808.7,2842.05,888,25.24,209, 662, 74.55
2023-05-12,BANARISUG, EQ,2808.7,2830.0,2850.0,2762.95, 2764.75,2765.75,2797.23,921,25.76,229, 701, 76.11
2023-05-15,BANARISUG, EQ,2765.75,2751.0,2794.9,2724.0, 2724.00,2739.95,2758.64,4689,129.35,467, 2468, 52.63
2023-05-16,BANARISUG, EQ,2739.95,2799.0,2799.0,2728.0,2752.7,2744.2,2756.34,141,3.89,77, 75, 53.19
2023-05-17,BANARISUG, EQ,2744.2,2750.0,2769.5,2728.0, 2731.30,2745.0,2750.5,709,19.5,218, 510, 71.93
2023-05-18,BANARISUG, EQ,2745.0,2740.15,2758.0,2735.0, 2752.00,2744.5,2740.9,177,4.85,59, 69, 38.98
2023-05-19,BANARISUG, EQ,2744.5,2762.7,2762.7,2702.0,2703.0,2724.8,2728.5,329,8.98,84, 257, 78.12
2023-05-22,BANARISUG, EQ,2724.8,2730.0,2749.0,2700.0,2700.0,2702.0,2711.44,602,16.32,116, 490, 81.40
2023-05-23,BANARISUG, EQ,2702.0,2723.95,2789.95,2718.05, 2786.90,2770.5,2765.87,510,14.11,84, 393, 77.06
2023-05-24,BANARISUG, EQ,2770.5,2750.0,2795.0,2710.0, 2772.00,2762.8,2753.91,1054,29.03,204, 421, 39.94
2023-05-25,BANARISUG, EQ,2762.8,2770.0,2792.9,2730.0, 2780.00,2776.95,2759.99,1704,47.03,287, 571, 33.51
2023-05-26,BANARISUG, EQ,2776.95,2776.95,2796.0,2717.15,2762.0,2770.7,2757.02,741,20.43,181, 368, 49.66
2023-05-29,BANARISUG, EQ,2770.7,2824.0,2824.0,2761.2, 2824.00,2811.85,2795.36,743,20.77,158, 487, 65.55
2023-05-30,BANARISUG, EQ,2811.85,2830.0,2858.5,2762.0, 2829.95,2819.95,2833.61,1530,43.35,288, 571, 37.32
2023-05-31,BANARISUG, EQ,2819.95,2835.0,2835.0,2765.0, 2765.00,2770.7,2782.21,916,25.49,143, 628, 68.56
2023-06-01,BANARISUG, EQ,2770.7,2770.0,2809.0,2760.05, 2800.00,2783.75,2779.76,289,8.03,152, 145, 50.17
2023-06-02,BANARISUG, EQ,2783.75,2780.0,2864.0,2771.1, 2785.00,2822.55,2832.13,1118,31.66,207, 521, 46.60
2023-06-05,BANARISUG, EQ,2822.55,2830.0,2878.95,2801.0, 2870.00,2868.95,2859.41,1175,33.6,395, 829, 70.55
2023-06-06,BANARISUG, EQ,2868.95,2890.0,2890.0,2802.85,2815.0,2808.8,2836.07,514,14.58,244, 334, 64.98
2023-06-07,BANARISUG, EQ,2808.8,2845.0,2845.0,2750.0, 2797.00,2775.3,2798.84,2176,60.9,384, 947, 43.52
2023-06-08,BANARISUG, EQ,2775.3,2775.3,2804.95,2700.0, 2790.00,2735.05,2757.11,2222,61.26,432, 1459, 65.66
2023-06-09,BANARISUG, EQ,2735.05,2772.0,2900.0,2771.15, 2839.60,2846.3,2849.02,3835,109.26,852, 1717, 44.77
2023-06-12,BANARISUG, EQ,2846.3,2884.75,2884.75,2828.2, 2838.00,2831.2,2847.15,651,18.53,213, 303, 46.54
2023-06-13,BANARISUG, EQ,2831.2,2872.0,2872.0,2832.1, 2850.00,2844.1,2845.69,260,7.4,104, 209, 80.38
2023-06-14,BANARISUG, EQ,2844.1,2850.0,2930.05,2821.1, 2863.00,2862.9,2872.56,1783,51.22,322, 824, 46.21
2023-06-15,BANARISUG, EQ,2862.9,2869.7,2869.7,2760.0, 2763.35,2788.8,2819.79,1317,37.14,340, 990, 75.17
2023-06-16,BANARISUG, EQ,2788.8,2791.4,2827.5,2770.0, 2770.00,2785.55,2803.57,1166,32.69,295, 691, 59.26
2023-06-19,BANARISUG, EQ,2785.55,2874.0,2874.0,2760.0, 2799.95,2776.0,2803.63,792,22.2,244, 427, 53.91
2023-06-20,BANARISUG, EQ,2776.0,2790.0,2813.4,2762.05, 2792.10,2800.45,2801.22,656,18.38,189, 353, 53.81
2023-06-21,BANARISUG, EQ,2800.45,2802.3,2819.0,2750.5, 2780.30,2781.85,2794.4,1134,31.69,223, 737, 64.99
2023-06-22,BANARISUG, EQ,2781.85,2799.0,2849.0,2789.45,2793.0,2797.5,2817.98,2546,71.75,573, 951, 37.35
2023-06-23,BANARISUG, EQ,2797.5,2781.0,2834.95,2760.9, 2765.00,2775.95,2793.01,856,23.91,242, 496, 57.94
2023-06-26,BANARISUG, EQ,2775.95,2777.2,2777.2,2714.95, 2730.00,2724.0,2733.92,1088,29.75,225, 870, 79.96
2023-06-27,BANARISUG, EQ,2724.0,2736.4,2758.8,2700.0, 2724.00,2701.25,2708.41,2778,75.24,280, 2485, 89.45
2023-06-28,BANARISUG, EQ,2701.25,2710.05,2750.0,2700.0, 2709.80,2700.55,2709.28,4057,109.92,446, 3141, 77.42
2023-06-30,BANARISUG, EQ,2700.55,2717.65,2763.6,2715.85, 2760.00,2759.0,2748.95,1249,34.33,325, 908, 72.70
2023-07-03,BANARISUG, EQ,2759.0,2793.0,2796.25,2720.0, 2745.00,2732.25,2756.42,771,21.25,313, 365, 47.34
2023-07-04,BANARISUG, EQ,2732.25,2769.0,2769.0,2710.0, 2732.70,2733.65,2729.63,741,20.23,281, 368, 49.66
2023-07-05,BANARISUG, EQ,2733.65,2769.6,2769.6,2706.45,2727.0,2728.15,2730.71,353,9.64,173, 224, 63.46
2023-07-06,BANARISUG, EQ,2728.15,2727.0,2765.0,2705.0,2718.0,2723.45,2722.66,659,17.94,178, 422, 64.04
2023-07-07,BANARISUG, EQ,2723.45,2748.95,2780.75,2713.25, 2779.90,2770.65,2761.06,1171,32.33,215, 936, 79.93
2023-07-10,BANARISUG, EQ,2770.65,2764.0,2789.55,2732.1,2780.0,2768.3,2760.85,658,18.17,174, 402, 61.09
2023-07-11,BANARISUG, EQ,2768.3,2795.0,2796.0,2711.6, 2725.15,2735.0,2741.46,639,17.52,254, 380, 59.47
2023-07-12,BANARISUG, EQ,2735.0,2758.0,2766.45,2710.0, 2711.00,2717.2,2730.95,637,17.4,149, 482, 75.67
2023-07-13,BANARISUG, EQ,2717.2,2744.95,2745.0,2701.85, 2705.00,2710.3,2710.93,560,15.18,121, 378, 67.50
2023-07-14,BANARISUG, EQ,2710.3,2745.0,2755.3,2709.05,2724.0,2728.8,2733.47,484,13.23,139, 262, 54.13
2023-07-17,BANARISUG, EQ,2728.8,2728.75,2780.0,2727.1,2731.0,2740.45,2754.2,595,16.39,184, 367, 61.68
2023-07-18,BANARISUG, EQ,2740.45,2770.0,2770.0,2711.6, 2714.95,2718.4,2728.01,531,14.49,180, 389, 73.26
2023-07-19,BANARISUG, EQ,2718.4,2703.35,2790.0,2703.35, 2770.00,2770.5,2769.44,1735,48.05,189, 980, 56.48
