DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,CUBEXTUB, EQ,29.05,29.05,31.0,28.75, 29.65,30.15,30.31,10879,3.3,216, 6765, 62.18
2023-04-06,CUBEXTUB, EQ,30.15,29.7,31.7,29.7, 31.55,31.3,31.07,19699,6.12,349, 11489, 58.32
2023-04-10,CUBEXTUB, EQ,31.3,32.0,33.9,31.65, 32.75,32.6,32.74,40457,13.25,269, 14273, 35.28
2023-04-11,CUBEXTUB, EQ,32.6,33.5,35.95,32.65, 35.70,35.5,35.0,104940,36.73,728, 51928, 49.48
2023-04-12,CUBEXTUB, EQ,35.5,35.5,37.0,32.6, 33.90,34.45,35.87,67242,24.12,593, 34424, 51.19
2023-04-13,CUBEXTUB, EQ,34.45,33.95,34.85,32.85, 33.25,33.45,33.93,24311,8.25,320, 12091, 49.73
2023-04-17,CUBEXTUB, EQ,33.45,33.55,40.1,33.55, 40.10,40.1,38.06,440941,167.8,2876, 197033, 44.68
2023-04-18,CUBEXTUB, EQ,40.1,42.5,47.0,42.5, 45.45,44.95,45.06,504684,227.42,3917, 184854, 36.63
2023-04-19,CUBEXTUB, EQ,44.95,46.7,48.0,43.3, 43.35,43.7,45.17,226260,102.2,2280, 88778, 39.24
2023-04-20,CUBEXTUB, EQ,43.7,45.45,45.8,41.2, 41.25,41.5,42.9,120875,51.86,1108, 61697, 51.04
2023-04-21,CUBEXTUB, EQ,41.5,40.85,42.5,40.05, 41.00,41.0,41.04,74688,30.65,627, 34879, 46.70
2023-04-24,CUBEXTUB, EQ,41.0,40.35,42.3,40.1, 40.35,40.35,40.78,64922,26.48,1226, 29109, 44.84
2023-04-25,CUBEXTUB, EQ,40.35,41.65,43.9,40.95,42.8,43.05,42.84,72735,31.16,657, 45171, 62.10
2023-04-26,CUBEXTUB, EQ,43.05,42.25,43.05,40.5, 41.00,41.15,41.62,49770,20.72,452, 27806, 55.87
2023-04-27,CUBEXTUB, EQ,41.15,42.9,42.9,40.4, 41.15,40.9,41.56,33927,14.1,354, 19405, 57.20
2023-04-28,CUBEXTUB, EQ,40.9,40.55,41.95,40.2, 40.40,41.05,41.23,20723,8.55,289, 14539, 70.16
2023-05-02,CUBEXTUB, EQ,41.05,42.65,42.7,40.75, 40.80,41.0,41.45,31095,12.89,244, 18989, 61.07
2023-05-03,CUBEXTUB, EQ,41.0,41.1,41.65,40.0,40.1,40.35,40.71,17798,7.25,172, 9957, 55.94
2023-05-04,CUBEXTUB, EQ,40.35,40.25,41.05,39.7, 40.20,40.1,40.28,23453,9.45,277, 14209, 60.58
2023-05-05,CUBEXTUB, EQ,40.1,40.2,41.8,39.65, 39.70,40.3,40.74,44344,18.07,272, 31242, 70.45
2023-05-08,CUBEXTUB, EQ,40.3,40.3,42.0,40.3, 42.00,41.85,41.57,24094,10.02,328, 14761, 61.26
2023-05-09,CUBEXTUB, EQ,41.85,42.25,43.1,40.2,40.3,40.45,41.43,45265,18.76,358, 26246, 57.98
2023-05-10,CUBEXTUB, EQ,40.45,41.9,41.9,40.1,40.1,40.2,40.46,5983,2.42,94, 4080, 68.19
2023-05-11,CUBEXTUB, EQ,40.2,41.9,41.9,39.4, 39.65,40.05,40.59,26540,10.77,357, 13532, 50.99
2023-05-12,CUBEXTUB, EQ,40.05,40.85,42.8,40.3, 42.10,41.75,41.26,28628,11.81,362, 14196, 49.59
2023-05-15,CUBEXTUB, EQ,41.75,44.45,45.0,41.45, 42.30,42.05,43.41,125557,54.51,1244, 67994, 54.15
2023-05-16,CUBEXTUB, EQ,42.05,42.9,42.9,40.5,41.0,41.05,41.37,27235,11.27,333, 14252, 52.33
2023-05-17,CUBEXTUB, EQ,41.05,40.3,42.5,40.3, 42.00,41.9,41.63,39280,16.35,692, 22664, 57.70
2023-05-18,CUBEXTUB, EQ,41.9,42.0,42.0,40.5, 40.95,40.65,41.01,36707,15.05,392, 14071, 38.33
2023-05-19,CUBEXTUB, EQ,40.65,41.4,41.4,39.9,40.25,40.15,40.27,13914,5.6,296, 7074, 50.84
2023-05-22,CUBEXTUB, EQ,40.15,39.6,40.7,38.0,38.25,38.4,39.26,23468,9.21,311, 18531, 78.96
