DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-21,MARALOVER, EQ,55.5,55.2,57.0,54.3, 54.55,54.95,55.33,23400,12.95,373, 17810, 76.11
2023-06-22,MARALOVER, EQ,54.95,55.1,55.8,53.55,54.35,54.15,54.49,19726,10.75,392, 12573, 63.74
2023-06-23,MARALOVER, EQ,54.15,54.15,55.35,53.25, 53.35,53.6,54.04,10050,5.43,240, 6224, 61.93
2023-06-26,MARALOVER, EQ,53.6,54.95,56.0,52.95, 52.95,53.2,53.42,12412,6.63,197, 9374, 75.52
2023-06-27,MARALOVER, EQ,53.2,53.4,54.15,52.95, 53.00,53.35,53.42,6735,3.6,264, 3587, 53.26
2023-06-28,MARALOVER, EQ,53.35,53.95,55.05,53.2, 54.45,53.95,54.27,6478,3.52,166, 3578, 55.23
2023-06-30,MARALOVER, EQ,53.95,55.9,55.9,53.5, 53.50,54.1,54.96,20001,10.99,324, 17013, 85.06
2023-07-03,MARALOVER, EQ,54.1,55.0,56.5,54.95, 55.95,55.85,55.75,18765,10.46,265, 12197, 65.00
2023-07-04,MARALOVER, EQ,55.85,56.9,59.9,56.0, 58.90,58.4,58.11,55362,32.17,582, 38777, 70.04
2023-07-05,MARALOVER, EQ,58.4,59.25,60.5,56.15,57.15,57.4,58.69,23926,14.04,350, 12398, 51.82
2023-07-06,MARALOVER, EQ,57.4,57.5,59.4,56.2,56.65,57.25,57.58,26008,14.98,441, 10721, 41.22
2023-07-07,MARALOVER, EQ,57.25,58.45,58.45,56.8, 56.80,57.75,57.83,25096,14.51,607, 8851, 35.27
2023-07-10,MARALOVER, EQ,57.75,57.95,59.9,56.8,57.65,57.5,58.13,33657,19.56,611, 11526, 34.25
2023-07-11,MARALOVER, EQ,57.5,57.4,57.8,54.75, 56.90,55.45,55.93,25163,14.07,392, 17779, 70.66
2023-07-12,MARALOVER, EQ,55.45,55.45,56.9,54.65, 55.05,55.0,55.61,20663,11.49,225, 17119, 82.85
2023-07-13,MARALOVER, EQ,55.0,56.7,56.7,54.55, 54.60,54.7,55.3,13872,7.67,196, 11615, 83.73
2023-07-14,MARALOVER, EQ,54.7,54.5,55.65,53.6,53.85,54.05,54.16,13448,7.28,211, 9836, 73.14
2023-07-17,MARALOVER, EQ,54.05,54.95,56.8,53.9,55.2,55.9,55.24,93030,51.39,6273, 22790, 24.50
2023-07-18,MARALOVER, EQ,55.9,56.45,56.6,53.5, 53.90,53.75,54.23,38772,21.03,519, 26753, 69.00
2023-07-19,MARALOVER, EQ,53.75,53.3,57.0,53.3, 55.65,54.8,55.35,48648,26.93,762, 21225, 43.63
