DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,UFLEX, EQ,562.25,560.0,563.45,549.9, 560.60,560.7,556.94,82972,462.11,4698, 49627, 59.81
2023-01-27,UFLEX, EQ,560.7,560.1,561.7,541.15, 548.00,548.45,549.53,69096,379.7,6208, 35270, 51.04
2023-01-30,UFLEX, EQ,548.45,548.85,554.0,537.0, 540.15,540.45,544.28,57540,313.18,5283, 31646, 55.00
2023-01-31,UFLEX, EQ,540.45,537.0,545.8,537.0,543.0,543.7,542.25,29833,161.77,3945, 14017, 46.98
2023-02-01,UFLEX, EQ,543.7,546.45,554.0,536.0, 536.00,538.55,542.48,50955,276.42,6156, 22684, 44.52
2023-02-02,UFLEX, EQ,538.55,537.75,552.85,530.0, 537.00,534.0,537.84,57038,306.77,4957, 26426, 46.33
2023-02-03,UFLEX, EQ,534.0,536.8,538.75,515.0, 521.50,521.75,522.8,79815,417.27,5584, 39919, 50.01
2023-02-06,UFLEX, EQ,521.75,521.95,523.75,512.0, 519.25,518.4,517.56,64665,334.68,4689, 30426, 47.05
2023-02-07,UFLEX, EQ,518.4,521.0,522.2,517.55, 518.55,519.7,520.09,28910,150.36,3397, 16330, 56.49
2023-02-08,UFLEX, EQ,519.7,519.7,525.0,516.5, 523.00,522.8,520.25,35207,183.16,3594, 18344, 52.10
2023-02-09,UFLEX, EQ,522.8,525.2,530.0,520.0, 520.40,522.75,524.34,44412,232.87,3433, 20870, 46.99
2023-02-10,UFLEX, EQ,522.75,522.75,524.4,518.0, 520.05,522.85,521.34,31183,162.57,2266, 14268, 45.76
2023-02-13,UFLEX, EQ,522.85,525.5,529.0,514.65,521.45,520.95,520.33,122187,635.77,8742, 29769, 24.36
2023-02-14,UFLEX, EQ,520.95,520.0,522.85,507.3,511.85,511.55,514.34,201812,1038.0,9983, 33648, 16.67
2023-02-15,UFLEX, EQ,511.55,490.0,498.0,475.35, 484.50,484.05,482.64,310741,1499.76,13256, 123469, 39.73
2023-02-16,UFLEX, EQ,484.05,484.0,494.0,480.1, 490.80,491.05,486.79,134054,652.56,8911, 49937, 37.25
2023-02-17,UFLEX, EQ,491.05,490.65,495.6,482.15, 486.05,486.3,487.5,111239,542.29,4710, 53645, 48.22
2023-02-20,UFLEX, EQ,486.3,484.4,488.85,480.0, 485.40,486.1,484.05,70271,340.15,3745, 30599, 43.54
2023-02-21,UFLEX, EQ,486.1,485.0,487.95,465.4, 476.95,477.7,472.54,808098,3818.55,24154, 115921, 14.34
2023-02-22,UFLEX, EQ,477.7,471.3,472.95,443.0, 445.50,445.25,450.8,835116,3764.72,30517, 193081, 23.12
2023-02-23,UFLEX, EQ,445.25,441.0,458.55,437.2,440.9,440.05,448.48,392955,1762.33,16841, 65823, 16.75
2023-02-24,UFLEX, EQ,440.05,439.05,441.95,425.2, 428.50,428.25,432.14,255704,1104.99,11539, 91273, 35.69
2023-02-27,UFLEX, EQ,428.25,420.0,420.05,346.1, 358.60,353.65,371.6,3116305,11580.3,73993, 468887, 15.05
2023-02-28,UFLEX, EQ,353.65,353.65,388.4,348.0, 377.55,378.6,378.02,4183504,15814.56,81693, 281584, 6.73
2023-03-01,UFLEX, EQ,378.6,380.15,429.5,365.0, 408.80,413.65,404.91,3140918,12717.96,57404, 293242, 9.34
2023-03-02,UFLEX, EQ,413.65,410.8,418.8,396.6, 397.00,399.2,407.8,888484,3623.23,18214, 161023, 18.12
2023-03-03,UFLEX, EQ,399.2,402.0,404.4,388.55, 392.50,393.5,395.04,489947,1935.47,10221, 168074, 34.30
2023-03-06,UFLEX, EQ,393.5,395.0,398.4,387.0, 391.65,392.95,392.21,248870,976.09,8606, 123679, 49.70
2023-03-08,UFLEX, EQ,392.95,392.95,396.6,388.0, 389.50,389.5,389.54,171426,667.77,4932, 113495, 66.21
2023-03-09,UFLEX, EQ,389.5,391.5,393.7,388.55, 390.00,390.0,391.11,135825,531.22,3534, 92747, 68.28
2023-03-10,UFLEX, EQ,390.0,388.55,389.45,380.0, 384.40,383.6,383.03,198391,759.89,7317, 123507, 62.25
2023-03-13,UFLEX, EQ,383.6,389.95,389.95,370.0, 372.50,372.9,375.02,214892,805.9,8731, 139251, 64.80
2023-03-14,UFLEX, EQ,372.9,372.5,375.35,365.0, 368.00,366.0,368.69,105750,389.89,3973, 66473, 62.86
2023-03-15,UFLEX, EQ,366.0,370.0,373.9,361.6, 363.00,362.75,366.96,139533,512.03,4656, 83734, 60.01
2023-03-16,UFLEX, EQ,362.75,360.25,364.4,348.0, 349.00,349.75,352.29,231855,816.79,9922, 131846, 56.87
2023-03-17,UFLEX, EQ,349.75,350.2,357.0,344.35, 347.00,348.3,350.36,323048,1131.83,10978, 166067, 51.41
2023-03-20,UFLEX, EQ,348.3,358.0,363.7,340.15,344.7,341.5,343.59,228163,783.95,8870, 117500, 51.50
2023-03-21,UFLEX, EQ,341.5,349.0,351.0,338.0, 348.45,347.15,344.56,253968,875.07,7751, 109545, 43.13
2023-03-22,UFLEX, EQ,347.15,352.2,376.0,350.55, 367.00,367.3,369.83,2419788,8949.11,47744, 196648, 8.13
2023-03-23,UFLEX, EQ,367.3,362.4,384.65,360.25, 362.00,363.2,373.22,1031691,3850.52,23620, 155605, 15.08
2023-03-24,UFLEX, EQ,363.2,365.3,366.1,350.0, 352.00,350.85,355.24,319149,1133.73,9359, 124134, 38.90
2023-03-27,UFLEX, EQ,350.85,352.25,354.3,339.05, 339.70,340.25,342.68,255951,877.09,6512, 113245, 44.24
2023-03-28,UFLEX, EQ,340.25,340.0,342.2,325.1, 327.35,327.15,330.65,335093,1108.0,9218, 162455, 48.48
2023-03-29,UFLEX, EQ,327.15,327.15,335.6,325.35, 331.95,332.25,330.46,276299,913.06,9510, 103889, 37.60
2023-03-31,UFLEX, EQ,332.25,335.0,343.8,334.0, 334.05,335.55,338.5,218846,740.8,6887, 111555, 50.97
2023-04-03,UFLEX, EQ,335.55,341.5,343.15,335.55, 343.00,339.95,339.42,247441,839.86,11119, 126198, 51.00
2023-04-05,UFLEX, EQ,339.95,343.0,367.15,341.05, 362.75,361.15,358.62,1067569,3828.48,28643, 170623, 15.98
2023-04-06,UFLEX, EQ,361.15,362.3,372.8,357.5, 371.00,369.4,367.09,375871,1379.78,10972, 97644, 25.98
2023-04-10,UFLEX, EQ,369.4,369.05,375.45,365.55, 372.00,371.2,371.56,150308,558.48,5512, 61273, 40.76
2023-04-11,UFLEX, EQ,371.2,374.65,378.0,372.25, 375.25,374.4,374.68,97286,364.51,3407, 48051, 49.39
2023-04-12,UFLEX, EQ,374.4,374.4,388.0,372.65, 386.00,384.4,383.67,356762,1368.78,10580, 127969, 35.87
2023-04-13,UFLEX, EQ,384.4,386.1,390.9,379.0, 384.00,383.8,384.23,142463,547.38,5355, 62989, 44.21
2023-04-17,UFLEX, EQ,383.8,383.5,388.0,378.0, 387.50,386.8,382.59,119655,457.79,5534, 47924, 40.05
2023-04-18,UFLEX, EQ,386.8,384.0,396.95,384.0, 396.25,394.9,392.3,285233,1118.97,8753, 93484, 32.77
2023-04-19,UFLEX, EQ,394.9,402.8,416.8,397.25, 404.25,405.05,410.64,1171380,4810.12,27772, 185176, 15.81
2023-04-20,UFLEX, EQ,405.05,407.1,411.95,399.7, 405.00,405.45,405.99,257413,1045.07,10984, 64816, 25.18
2023-04-21,UFLEX, EQ,405.45,410.0,410.0,394.0, 398.70,397.7,398.45,158179,630.26,7411, 50667, 32.03
2023-04-24,UFLEX, EQ,397.7,397.0,403.0,393.6, 401.50,401.15,399.15,94927,378.9,3752, 35813, 37.73
2023-04-25,UFLEX, EQ,401.15,402.4,405.0,399.15,400.0,400.2,401.75,96055,385.9,3081, 45272, 47.13
2023-04-26,UFLEX, EQ,400.2,400.2,404.35,396.0, 397.50,397.05,398.89,121654,485.27,4260, 52017, 42.76
2023-04-27,UFLEX, EQ,397.05,397.1,402.0,395.1, 397.00,396.35,397.88,87146,346.73,3333, 39064, 44.83
2023-04-28,UFLEX, EQ,396.35,400.05,406.3,394.3, 402.80,402.1,400.38,190369,762.21,8591, 67010, 35.20
2023-05-02,UFLEX, EQ,402.1,405.3,417.45,404.95, 411.15,411.2,411.04,217219,892.85,7956, 90808, 41.80
2023-05-03,UFLEX, EQ,411.2,411.2,417.25,405.85,413.9,413.35,410.89,200189,822.55,6808, 73539, 36.73
2023-05-04,UFLEX, EQ,413.35,414.5,422.1,412.35, 417.05,417.7,417.98,173443,724.95,6338, 73852, 42.58
2023-05-05,UFLEX, EQ,417.7,417.7,423.55,411.2, 415.00,414.8,417.24,150114,626.33,5761, 66927, 44.58
2023-05-08,UFLEX, EQ,414.8,417.3,417.8,412.8, 415.90,416.3,416.02,90851,377.96,3498, 59501, 65.49
2023-05-09,UFLEX, EQ,416.3,417.8,439.5,417.05,424.55,424.75,431.85,627522,2709.93,18387, 230888, 36.79
2023-05-10,UFLEX, EQ,424.75,427.75,431.15,422.1,428.0,426.65,426.77,155638,664.21,6190, 57468, 36.92
2023-05-11,UFLEX, EQ,426.65,428.85,435.0,428.0, 431.00,431.15,432.34,176170,761.66,6906, 66796, 37.92
2023-05-12,UFLEX, EQ,431.15,432.0,433.9,426.5, 428.20,427.85,428.74,86507,370.89,4320, 34780, 40.20
2023-05-15,UFLEX, EQ,427.85,429.0,431.8,423.05, 430.20,429.65,428.7,86560,371.08,3963, 42441, 49.03
2023-05-16,UFLEX, EQ,429.65,433.0,444.5,431.7,438.35,436.6,438.75,250968,1101.12,9569, 82402, 32.83
2023-05-17,UFLEX, EQ,436.6,441.65,444.6,434.55, 442.30,442.4,439.89,228182,1003.76,8236, 79455, 34.82
2023-05-18,UFLEX, EQ,442.4,444.0,450.0,443.3, 445.70,445.65,447.07,190846,853.22,6605, 77926, 40.83
2023-05-19,UFLEX, EQ,445.65,447.9,447.9,434.0,440.4,440.65,439.9,153418,674.89,5893, 54378, 35.44
2023-05-22,UFLEX, EQ,440.65,441.8,441.8,432.6,437.55,434.65,436.05,126546,551.8,5443, 52850, 41.76
2023-05-23,UFLEX, EQ,434.65,435.05,439.45,425.1, 427.60,427.6,431.36,160360,691.73,5562, 71979, 44.89
2023-05-24,UFLEX, EQ,427.6,428.0,428.55,413.05, 413.50,414.9,419.07,190091,796.61,6486, 98317, 51.72
2023-05-25,UFLEX, EQ,414.9,417.5,420.45,412.05, 414.10,414.3,415.52,73802,306.66,3925, 27363, 37.08
2023-05-26,UFLEX, EQ,414.3,416.2,420.4,413.3,415.0,415.7,416.57,84182,350.68,3002, 39426, 46.83
2023-05-29,UFLEX, EQ,415.7,419.2,424.35,414.05, 416.55,416.6,420.88,134593,566.48,4279, 55533, 41.26
2023-05-30,UFLEX, EQ,416.6,418.45,422.4,410.0, 415.95,413.75,417.57,108512,453.11,3970, 41819, 38.54
2023-05-31,UFLEX, EQ,413.75,405.0,417.9,395.6, 407.00,406.05,403.39,315241,1271.65,9942, 111139, 35.26
2023-06-01,UFLEX, EQ,406.05,407.0,419.8,407.0, 412.00,411.65,414.14,138460,573.42,5024, 66410, 47.96
2023-06-02,UFLEX, EQ,411.65,413.7,417.1,410.0, 411.45,411.05,412.98,78037,322.27,2778, 46504, 59.59
2023-06-05,UFLEX, EQ,411.05,415.0,417.55,405.1, 406.15,405.95,408.2,135389,552.66,4559, 82927, 61.25
2023-06-06,UFLEX, EQ,405.95,406.15,413.45,406.15,408.0,409.1,410.2,83704,343.35,2688, 47099, 56.27
2023-06-07,UFLEX, EQ,409.1,410.0,414.7,406.5, 408.25,407.55,409.7,115790,474.39,4495, 64895, 56.05
2023-06-08,UFLEX, EQ,407.55,409.5,417.8,409.45, 413.00,410.8,413.68,163843,677.79,4621, 57343, 35.00
2023-06-09,UFLEX, EQ,410.8,411.55,414.2,408.05, 409.35,409.65,410.55,59557,244.51,2327, 28519, 47.89
2023-06-12,UFLEX, EQ,409.65,409.65,412.55,408.0, 409.45,410.35,409.91,52763,216.28,2096, 27072, 51.31
2023-06-13,UFLEX, EQ,410.35,410.05,416.0,410.05, 413.00,412.55,413.08,69471,286.97,2901, 35876, 51.64
2023-06-14,UFLEX, EQ,412.55,412.95,419.0,412.95, 417.70,416.75,416.42,102508,426.87,3033, 51683, 50.42
2023-06-15,UFLEX, EQ,416.75,418.9,420.7,416.0, 418.00,417.4,418.32,75066,314.02,2657, 39137, 52.14
2023-06-16,UFLEX, EQ,417.4,417.7,436.2,417.7, 432.55,432.2,429.12,415008,1780.88,10240, 190233, 45.84
2023-06-19,UFLEX, EQ,432.2,434.9,438.45,424.9, 425.50,425.7,430.06,161219,693.33,6088, 87303, 54.15
2023-06-20,UFLEX, EQ,425.7,424.9,433.1,422.05, 430.00,430.55,428.5,105796,453.34,4701, 45606, 43.11
2023-06-21,UFLEX, EQ,430.55,432.5,435.8,422.6, 425.60,425.45,426.67,128397,547.83,6537, 71808, 55.93
2023-06-22,UFLEX, EQ,425.45,424.35,429.35,414.85,420.0,418.6,420.48,112017,471.01,4672, 64030, 57.16
2023-06-23,UFLEX, EQ,418.6,418.6,419.65,413.35, 417.00,415.65,415.76,54649,227.21,2488, 23402, 42.82
2023-06-26,UFLEX, EQ,415.65,417.65,417.65,407.85, 410.00,409.2,411.15,113678,467.38,6368, 63905, 56.22
2023-06-27,UFLEX, EQ,409.2,413.65,414.7,410.0, 411.30,411.7,412.67,71470,294.93,3432, 31871, 44.59
2023-06-28,UFLEX, EQ,411.7,412.1,418.0,412.0, 414.50,413.55,413.94,76240,315.59,3054, 38042, 49.90
2023-06-30,UFLEX, EQ,413.55,416.5,417.7,414.0, 414.05,414.2,415.0,83303,345.71,4537, 49850, 59.84
2023-07-03,UFLEX, EQ,414.2,414.3,423.4,414.3, 419.00,418.65,419.49,126088,528.93,5129, 58552, 46.44
2023-07-04,UFLEX, EQ,418.65,420.7,431.5,420.7, 422.10,422.3,425.24,140377,596.93,7280, 52783, 37.60
2023-07-05,UFLEX, EQ,422.3,423.0,430.55,423.0,429.8,428.55,427.39,100764,430.66,3642, 54038, 53.63
2023-07-06,UFLEX, EQ,428.55,429.7,439.85,429.0,436.95,436.35,435.97,376146,1639.88,14158, 128778, 34.24
2023-07-07,UFLEX, EQ,436.35,436.3,441.9,430.0, 433.20,433.65,436.1,130698,569.98,6403, 62419, 47.76
2023-07-10,UFLEX, EQ,433.65,440.85,440.85,430.0,432.5,432.0,434.98,120556,524.39,4674, 37885, 31.43
2023-07-11,UFLEX, EQ,432.0,433.95,435.35,428.0, 430.40,428.85,430.69,78918,339.9,4006, 50711, 64.26
2023-07-12,UFLEX, EQ,428.85,431.7,431.95,423.0, 428.90,426.85,426.43,82236,350.68,4786, 40849, 49.67
2023-07-13,UFLEX, EQ,426.85,429.5,436.1,425.75, 430.00,428.35,431.55,75741,326.86,3924, 32061, 42.33
2023-07-14,UFLEX, EQ,428.35,429.0,433.0,424.0,429.0,429.85,428.59,84012,360.07,4101, 30311, 36.08
2023-07-17,UFLEX, EQ,429.85,428.0,435.95,428.0,435.25,434.6,434.33,72680,315.67,3218, 43018, 59.19
2023-07-18,UFLEX, EQ,434.6,437.7,449.15,435.15, 440.00,440.4,442.63,411863,1823.03,15413, 157229, 38.18
2023-07-19,UFLEX, EQ,440.4,442.5,444.65,435.5, 437.80,437.15,438.4,117750,516.22,7548, 67896, 57.66
