DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ICEMAKE, EQ,252.75,256.95,265.35,256.05, 265.35,265.35,262.55,13028,34.2,519, 9311, 71.47
2023-01-03,ICEMAKE, EQ,265.35,278.6,278.6,278.6, 278.60,278.6,278.6,7588,21.14,89, 7588, 100.00
2023-01-04,ICEMAKE, EQ,278.6,292.5,292.5,279.9, 290.00,290.25,287.38,67069,192.74,1515, 36305, 54.13
2023-01-05,ICEMAKE, EQ,290.25,300.0,300.0,277.15,287.45,287.95,286.59,28459,81.56,771, 20033, 70.39
2023-01-06,ICEMAKE, EQ,287.95,289.45,289.45,276.0,281.7,279.8,280.39,11041,30.96,456, 7872, 71.30
2023-01-09,ICEMAKE, EQ,279.8,284.9,291.6,279.05,279.1,281.55,285.93,18335,52.42,419, 11968, 65.27
2023-01-10,ICEMAKE, EQ,281.55,282.0,283.0,273.1,279.0,279.2,279.28,11525,32.19,503, 7698, 66.79
2023-01-11,ICEMAKE, EQ,279.2,275.4,283.3,275.0, 275.00,275.95,277.76,7173,19.92,281, 4494, 62.65
2023-01-12,ICEMAKE, EQ,275.95,274.1,277.75,268.05, 271.80,270.1,270.76,7091,19.2,313, 4264, 60.13
2023-01-13,ICEMAKE, EQ,270.1,273.0,276.95,263.1,267.85,266.55,269.26,13969,37.61,440, 9007, 64.48
2023-01-16,ICEMAKE, EQ,266.55,271.0,273.95,260.1, 265.00,263.1,266.71,6657,17.75,279, 4000, 60.09
2023-01-17,ICEMAKE, EQ,263.1,263.0,269.8,256.0,262.85,260.55,263.89,13869,36.6,460, 7719, 55.66
2023-01-18,ICEMAKE, EQ,260.55,262.25,269.85,260.3,260.3,262.8,266.15,12603,33.54,342, 7654, 60.73
2023-01-19,ICEMAKE, EQ,262.8,265.0,265.0,255.0, 261.50,260.35,259.44,11493,29.82,530, 7261, 63.18
2023-01-20,ICEMAKE, EQ,260.35,261.5,269.55,260.15,263.65,266.6,264.86,15436,40.88,424, 9463, 61.30
2023-01-23,ICEMAKE, EQ,266.6,270.95,271.45,257.0,262.65,259.25,261.78,10179,26.65,435, 6104, 59.97
2023-01-24,ICEMAKE, EQ,259.25,264.9,264.9,255.0,260.0,260.05,260.29,10081,26.24,257, 6469, 64.17
2023-01-25,ICEMAKE, EQ,260.05,265.0,265.0,247.05, 253.25,252.85,250.89,28360,71.15,844, 19235, 67.82
2023-01-27,ICEMAKE, EQ,252.85,255.0,261.05,242.35, 255.50,257.15,250.35,23326,58.4,922, 13310, 57.06
2023-01-30,ICEMAKE, EQ,257.15,260.0,262.95,255.1, 260.15,259.05,258.0,8313,21.45,367, 4342, 52.23
2023-01-31,ICEMAKE, EQ,259.05,264.95,264.95,257.05,263.95,261.35,261.29,10203,26.66,293, 7886, 77.29
2023-02-01,ICEMAKE, EQ,261.35,264.9,265.0,248.3, 252.70,249.7,255.08,14360,36.63,586, 8849, 61.62
2023-02-02,ICEMAKE, EQ,249.7,259.0,262.15,251.1, 262.15,261.45,258.25,8134,21.01,336, 5510, 67.74
2023-02-03,ICEMAKE, EQ,261.45,264.9,264.9,248.6, 250.00,252.4,252.36,12420,31.34,630, 7699, 61.99
2023-02-06,ICEMAKE, EQ,252.4,252.4,261.9,249.0, 259.00,257.55,257.66,9275,23.9,429, 6434, 69.37
2023-02-07,ICEMAKE, EQ,257.55,262.75,283.3,261.05, 283.30,283.3,274.47,43258,118.73,945, 33807, 78.15
2023-02-08,ICEMAKE, EQ,283.3,302.0,308.2,289.2, 301.85,303.9,298.34,65283,194.77,1663, 39001, 59.74
2023-02-09,ICEMAKE, EQ,303.9,308.95,308.95,291.05, 291.05,292.4,296.08,27739,82.13,953, 17435, 62.85
2023-02-10,ICEMAKE, EQ,292.4,296.95,296.95,280.15, 284.50,285.9,286.43,19918,57.05,710, 12546, 62.99
2023-02-13,ICEMAKE, EQ,285.9,273.2,284.85,257.35,257.35,259.0,261.26,154951,404.82,3195, 118081, 76.21
2023-02-14,ICEMAKE, EQ,259.0,262.95,268.9,254.2,257.6,257.5,262.01,27015,70.78,762, 20235, 74.90
