DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,STERTOOLS, EQ,269.95,270.0,275.6,261.2, 266.10,262.65,269.78,35305,95.25,2534, 17098, 48.43
2023-01-03,STERTOOLS, EQ,262.65,266.6,266.65,262.0, 264.00,264.15,264.5,13961,36.93,1126, 8057, 57.71
2023-01-04,STERTOOLS, EQ,264.15,265.0,267.2,258.1, 260.00,259.65,261.08,20774,54.24,1776, 11590, 55.79
2023-01-05,STERTOOLS, EQ,259.65,269.5,269.5,257.1,257.5,259.15,260.7,12986,33.85,1539, 7118, 54.81
2023-01-06,STERTOOLS, EQ,259.15,261.75,262.4,252.8,257.7,256.4,258.24,15090,38.97,847, 8568, 56.78
2023-01-09,STERTOOLS, EQ,256.4,261.05,304.15,261.05,288.8,292.4,292.94,1265559,3707.31,23987, 188138, 14.87
2023-01-10,STERTOOLS, EQ,292.4,289.5,297.7,278.0,294.0,293.85,289.26,266014,769.48,9722, 94884, 35.67
2023-01-11,STERTOOLS, EQ,293.85,294.0,349.3,289.25, 320.90,318.9,328.29,2092290,6868.68,41193, 408511, 19.52
2023-01-12,STERTOOLS, EQ,318.9,323.0,334.95,314.0, 326.05,328.45,326.41,778893,2542.4,29917, 117012, 15.02
2023-01-13,STERTOOLS, EQ,328.45,327.8,331.35,319.0,325.2,325.2,325.59,168237,547.76,7804, 50369, 29.94
2023-01-16,STERTOOLS, EQ,325.2,326.85,343.8,315.2, 316.70,319.35,332.75,382025,1271.19,15915, 113727, 29.77
2023-01-17,STERTOOLS, EQ,319.35,318.8,324.0,313.0,322.0,320.05,319.67,78521,251.0,3386, 32382, 41.24
2023-01-18,STERTOOLS, EQ,320.05,323.0,339.8,320.1,322.45,323.7,330.98,213241,705.78,7219, 70071, 32.86
2023-01-19,STERTOOLS, EQ,323.7,322.75,322.8,310.5, 314.00,312.95,316.56,114793,363.39,5250, 53168, 46.32
2023-01-20,STERTOOLS, EQ,312.95,314.9,362.7,314.0,347.6,349.4,351.2,2807543,9860.18,63538, 280759, 10.00
2023-01-23,STERTOOLS, EQ,349.4,349.5,359.3,341.85,352.0,350.0,353.08,767537,2710.0,23869, 140322, 18.28
2023-01-24,STERTOOLS, EQ,350.0,352.0,352.5,343.0,346.2,347.8,347.74,162515,565.12,5584, 56371, 34.69
2023-01-25,STERTOOLS, EQ,347.8,347.0,348.7,330.0, 333.90,332.35,336.77,134577,453.21,5985, 43432, 32.27
2023-01-27,STERTOOLS, EQ,332.35,334.25,342.65,310.15, 326.00,321.15,324.39,243466,789.78,10623, 57488, 23.61
2023-01-30,STERTOOLS, EQ,321.15,321.15,335.4,316.15, 327.00,322.9,326.87,152171,497.4,5847, 39830, 26.17
2023-01-31,STERTOOLS, EQ,322.9,327.75,341.0,321.85,340.95,336.55,331.52,121395,402.45,5594, 30583, 25.19
2023-02-01,STERTOOLS, EQ,336.55,338.0,354.0,330.25, 333.00,336.4,343.78,220002,756.33,9445, 59330, 26.97
2023-02-02,STERTOOLS, EQ,336.4,338.8,377.0,336.4, 377.00,373.15,364.26,884440,3221.69,22647, 208567, 23.58
2023-02-03,STERTOOLS, EQ,373.15,380.0,394.0,360.3, 364.95,367.05,371.24,591932,2197.47,19546, 133308, 22.52
2023-02-06,STERTOOLS, EQ,367.05,363.0,366.75,346.6, 355.50,353.65,354.01,372368,1318.21,11964, 63408, 17.03
2023-02-07,STERTOOLS, EQ,353.65,355.75,365.4,345.6, 363.00,357.55,353.51,324207,1146.1,9623, 38766, 11.96
2023-02-08,STERTOOLS, EQ,357.55,362.9,374.0,358.2, 367.50,368.7,367.89,380583,1400.13,10850, 65211, 17.13
2023-02-09,STERTOOLS, EQ,368.7,369.6,376.7,357.1, 364.00,363.45,363.51,159852,581.09,6698, 38101, 23.84
2023-02-10,STERTOOLS, EQ,363.45,363.95,370.5,357.65, 368.00,367.0,363.8,183558,667.79,8197, 34977, 19.06
2023-02-13,STERTOOLS, EQ,367.0,367.0,387.0,331.35,334.0,334.0,361.36,446293,1612.72,15849, 129850, 29.10
2023-02-14,STERTOOLS, EQ,334.0,335.5,345.75,321.9,334.3,334.35,333.16,290241,966.96,12020, 61559, 21.21
