DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,BRNL, EQ,28.55,28.75,31.35,28.25, 29.70,29.7,30.5,121177,36.96,1352, 47375, 39.10
2023-04-21,BRNL, EQ,29.7,29.8,30.95,29.6, 29.65,29.85,30.24,33748,10.21,367, 23856, 70.69
2023-04-24,BRNL, EQ,29.85,30.85,30.85,29.0, 29.30,29.2,29.61,29262,8.66,391, 20334, 69.49
2023-04-25,BRNL, EQ,29.2,29.25,29.9,28.05,29.0,28.8,28.76,42730,12.29,451, 23617, 55.27
2023-04-26,BRNL, EQ,28.8,28.8,30.15,28.65, 29.50,29.55,29.49,41773,12.32,455, 25740, 61.62
2023-04-27,BRNL, EQ,29.55,29.55,30.55,29.0, 29.35,29.2,29.3,28013,8.21,520, 16680, 59.54
2023-04-28,BRNL, EQ,29.2,30.0,30.5,29.25, 29.65,29.85,30.0,43701,13.11,504, 27288, 62.44
2023-05-02,BRNL, EQ,29.85,30.4,30.55,29.65, 29.90,29.8,29.98,37255,11.17,440, 22702, 60.94
2023-05-03,BRNL, EQ,29.8,29.75,30.35,29.0,30.05,29.9,29.9,24210,7.24,405, 15991, 66.05
2023-05-04,BRNL, EQ,29.9,29.6,32.4,29.6, 31.45,31.3,31.17,90820,28.31,1055, 45557, 50.16
2023-05-05,BRNL, EQ,31.3,32.0,32.05,31.0, 31.40,31.2,31.47,32760,10.31,412, 18458, 56.34
2023-05-08,BRNL, EQ,31.2,31.5,31.9,30.8, 30.80,31.0,31.38,30130,9.46,399, 21541, 71.49
2023-05-09,BRNL, EQ,31.0,31.55,31.95,30.7,31.15,30.95,31.28,18983,5.94,299, 10863, 57.22
2023-05-10,BRNL, EQ,30.95,30.6,31.35,30.5,30.8,30.95,30.86,15299,4.72,190, 9356, 61.15
2023-05-11,BRNL, EQ,30.95,32.0,32.0,30.65, 31.40,31.15,31.15,28639,8.92,445, 10751, 37.54
2023-05-12,BRNL, EQ,31.15,31.65,31.65,30.5, 30.50,30.6,30.68,11505,3.53,218, 8392, 72.94
2023-05-15,BRNL, EQ,30.6,31.3,31.45,30.35, 31.15,30.9,30.97,22042,6.83,298, 13959, 63.33
2023-05-16,BRNL, EQ,30.9,31.45,31.45,30.1,30.1,30.4,30.74,28349,8.72,343, 18773, 66.22
2023-05-17,BRNL, EQ,30.4,30.5,31.2,29.5, 29.50,29.85,30.17,29269,8.83,364, 19772, 67.55
2023-05-18,BRNL, EQ,29.85,29.5,30.15,29.2, 29.40,29.3,29.56,29899,8.84,395, 20730, 69.33
2023-05-19,BRNL, EQ,29.3,29.55,33.55,29.2,31.8,31.6,32.17,358281,115.26,2631, 106458, 29.71
2023-05-22,BRNL, EQ,31.6,31.5,33.0,31.05,31.6,31.55,31.59,58055,18.34,552, 33100, 57.01
2023-05-23,BRNL, EQ,31.55,31.2,32.0,31.05, 31.60,31.35,31.4,36324,11.41,516, 20281, 55.83
2023-05-24,BRNL, EQ,31.35,31.8,31.8,30.9, 31.65,31.4,31.35,19053,5.97,368, 12205, 64.06
2023-05-25,BRNL, EQ,31.4,31.7,31.7,31.1, 31.10,31.35,31.36,23718,7.44,241, 13833, 58.32
2023-05-26,BRNL, EQ,31.35,31.35,31.4,30.5,30.95,30.8,30.85,47522,14.66,340, 28061, 59.05
2023-05-29,BRNL, EQ,30.8,30.8,30.8,30.2, 30.45,30.35,30.41,22911,6.97,219, 13306, 58.08
2023-05-30,BRNL, EQ,30.35,30.45,31.15,30.3, 30.30,30.45,30.53,31094,9.49,247, 20627, 66.34
2023-05-31,BRNL, EQ,30.45,31.0,31.0,30.1, 30.10,30.1,30.28,21511,6.51,246, 18553, 86.25
2023-06-01,BRNL, EQ,30.1,30.75,31.0,30.1, 30.10,30.2,30.51,21210,6.47,319, 13209, 62.28
2023-06-02,BRNL, EQ,30.2,30.75,30.75,30.1, 30.10,30.3,30.4,18995,5.78,253, 13188, 69.43
2023-06-05,BRNL, EQ,30.3,30.65,30.65,30.1, 30.35,30.3,30.33,26518,8.04,259, 20888, 78.77
2023-06-06,BRNL, EQ,30.3,30.6,30.6,30.25,30.45,30.4,30.41,17472,5.31,223, 15088, 86.36
2023-06-07,BRNL, EQ,30.4,30.55,35.4,30.2, 33.60,33.9,34.02,765483,260.45,4205, 262974, 34.35
2023-06-08,BRNL, EQ,33.9,34.2,34.7,31.8, 32.10,32.0,32.77,299648,98.21,2659, 184320, 61.51
2023-06-09,BRNL, EQ,32.0,32.3,32.5,31.2, 31.40,31.45,31.78,75070,23.86,761, 54459, 72.54
2023-06-12,BRNL, EQ,31.45,32.05,32.5,31.5, 31.90,32.05,31.95,56845,18.16,580, 29324, 51.59
2023-06-13,BRNL, EQ,32.05,32.3,32.65,31.65, 31.80,31.85,31.97,68884,22.02,700, 40351, 58.58
2023-06-14,BRNL, EQ,31.85,32.0,32.7,31.65, 32.00,31.85,32.13,87545,28.13,615, 41485, 47.39
2023-06-15,BRNL, EQ,31.85,32.35,32.35,31.75, 32.20,32.05,32.06,40758,13.07,306, 31075, 76.24
2023-06-16,BRNL, EQ,32.05,32.0,32.55,31.6, 31.80,31.7,32.0,44352,14.19,558, 28092, 63.34
2023-06-19,BRNL, EQ,31.7,32.25,32.25,31.65, 31.65,31.85,31.95,37966,12.13,450, 19532, 51.45
2023-06-20,BRNL, EQ,31.85,31.5,31.85,31.15, 31.60,31.6,31.53,45383,14.31,532, 30413, 67.01
2023-06-21,BRNL, EQ,31.6,31.2,32.45,31.2, 31.80,31.75,31.88,45918,14.64,498, 22883, 49.83
2023-06-22,BRNL, EQ,31.75,32.2,32.2,31.2,31.2,31.6,31.66,44458,14.08,356, 31530, 70.92
2023-06-23,BRNL, EQ,31.6,31.3,32.0,31.2, 31.35,31.35,31.5,50053,15.77,292, 34564, 69.05
2023-06-26,BRNL, EQ,31.35,31.75,34.1,31.4, 32.55,32.75,33.19,233831,77.61,1781, 127630, 54.58
2023-06-27,BRNL, EQ,32.75,32.75,33.05,31.85, 32.10,31.95,32.27,41205,13.3,535, 27966, 67.87
2023-06-28,BRNL, EQ,31.95,32.15,32.4,30.05, 31.15,30.9,30.89,157568,48.67,1090, 83767, 53.16
2023-06-30,BRNL, EQ,30.9,31.65,31.8,30.75, 30.90,31.05,31.21,59126,18.45,740, 37262, 63.02
2023-07-03,BRNL, EQ,31.05,31.5,31.75,31.05, 31.10,31.2,31.41,31261,9.82,361, 21476, 68.70
2023-07-04,BRNL, EQ,31.2,31.5,31.5,31.0, 31.00,31.05,31.18,28198,8.79,344, 19900, 70.57
2023-07-05,BRNL, EQ,31.05,30.9,32.35,30.0,30.7,30.8,31.1,115915,36.04,839, 65224, 56.27
2023-07-06,BRNL, EQ,30.8,31.35,31.45,30.8,31.15,31.2,31.1,51233,15.93,433, 35358, 69.01
2023-07-07,BRNL, EQ,31.2,31.5,31.5,30.25, 30.75,30.9,31.0,57036,17.68,511, 35833, 62.83
2023-07-10,BRNL, EQ,30.9,31.4,31.45,30.5,30.7,30.65,30.85,44200,13.63,396, 30863, 69.83
2023-07-11,BRNL, EQ,30.65,30.7,31.4,30.55, 31.00,30.7,30.88,31156,9.62,323, 19729, 63.32
2023-07-12,BRNL, EQ,30.7,30.7,31.0,30.4, 30.65,30.55,30.68,31730,9.74,426, 22061, 69.53
2023-07-13,BRNL, EQ,30.55,30.7,31.5,30.25, 30.30,30.4,30.62,44184,13.53,500, 26224, 59.35
2023-07-14,BRNL, EQ,30.4,30.4,30.9,30.2,30.55,30.6,30.54,35756,10.92,392, 21943, 61.37
2023-07-17,BRNL, EQ,30.6,30.6,31.0,30.1,30.4,30.5,30.53,45662,13.94,655, 26181, 57.34
2023-07-18,BRNL, EQ,30.5,30.5,30.85,29.95, 30.00,30.2,30.26,57884,17.51,536, 43276, 74.76
2023-07-19,BRNL, EQ,30.2,30.65,30.85,30.2, 30.45,30.4,30.54,15997,4.89,277, 11002, 68.78
