DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,E2E, EQ,191.1,200.0,200.0,185.2, 189.00,186.5,189.11,7200,13.62,321, 5026, 69.81
2023-01-03,E2E, EQ,186.5,183.0,192.75,177.2, 179.00,179.7,180.33,27480,49.56,660, 15554, 56.60
2023-01-04,E2E, EQ,179.7,184.6,188.0,180.0, 186.90,184.5,182.76,4714,8.62,166, 3954, 83.88
2023-01-05,E2E, EQ,184.5,189.95,190.5,178.35,181.0,178.95,181.55,4638,8.42,148, 3397, 73.24
2023-01-06,E2E, EQ,178.95,183.95,186.9,178.3,183.5,184.3,184.06,3252,5.99,124, 2418, 74.35
2023-01-09,E2E, EQ,184.3,189.95,189.95,176.0,177.5,180.7,182.86,11902,21.76,247, 8595, 72.21
2023-01-10,E2E, EQ,180.7,185.6,185.6,177.5,177.5,179.1,180.49,8393,15.15,275, 5462, 65.08
2023-01-11,E2E, EQ,179.1,178.0,184.5,173.35, 179.00,178.45,179.91,4566,8.21,183, 2706, 59.26
2023-01-12,E2E, EQ,178.45,183.25,183.25,171.35, 180.70,176.7,179.12,3351,6.0,106, 1736, 51.81
2023-01-13,E2E, EQ,176.7,181.6,181.6,171.0,177.0,174.85,175.29,2869,5.03,118, 2067, 72.05
2023-01-16,E2E, EQ,174.85,176.0,179.9,168.65, 176.90,171.65,176.09,4192,7.38,102, 3138, 74.86
2023-01-17,E2E, EQ,171.65,176.0,179.8,174.85,178.2,177.8,177.72,3306,5.88,116, 2390, 72.29
2023-01-18,E2E, EQ,177.8,185.9,185.9,171.75,176.75,175.35,177.59,6830,12.13,219, 3781, 55.36
2023-01-19,E2E, EQ,175.35,176.0,181.0,171.1, 171.10,172.25,174.87,5578,9.75,327, 3518, 63.07
2023-01-20,E2E, EQ,172.25,168.2,180.45,168.2,179.8,179.5,178.54,3885,6.94,97, 3042, 78.30
2023-01-23,E2E, EQ,179.5,180.95,182.35,171.65,171.65,172.55,176.93,7784,13.77,314, 5155, 66.23
2023-01-24,E2E, EQ,172.55,170.1,179.8,170.1,174.1,177.25,177.04,2753,4.87,68, 2443, 88.74
2023-01-25,E2E, EQ,177.25,181.0,181.0,176.5, 176.50,178.8,178.09,1881,3.35,109, 1375, 73.10
2023-01-27,E2E, EQ,178.8,179.05,181.0,172.25, 172.85,175.6,178.06,2557,4.55,117, 1862, 72.82
2023-01-30,E2E, EQ,175.6,171.5,180.0,170.0, 175.00,172.9,174.78,2613,4.57,93, 2278, 87.18
2023-01-31,E2E, EQ,172.9,179.0,179.0,171.75,172.05,173.6,173.64,915,1.59,79, 415, 45.36
2023-02-01,E2E, EQ,173.6,168.35,178.05,168.05, 173.00,171.0,174.75,5809,10.15,188, 3850, 66.28
2023-02-02,E2E, EQ,171.0,171.0,179.55,170.0, 172.05,174.2,174.77,7926,13.85,307, 1960, 24.73
2023-02-03,E2E, EQ,174.2,170.3,179.0,166.6, 169.00,169.75,170.89,5909,10.1,304, 3384, 57.27
2023-02-06,E2E, EQ,169.75,177.8,177.8,168.05, 173.50,173.05,172.79,6417,11.09,276, 4184, 65.20
2023-02-07,E2E, EQ,173.05,176.0,180.95,172.0, 180.95,178.95,175.43,3518,6.17,146, 2250, 63.96
2023-02-08,E2E, EQ,178.95,179.0,179.0,165.0, 165.20,168.75,172.57,7494,12.93,196, 6251, 83.41
2023-02-09,E2E, EQ,168.75,168.0,173.05,163.85, 170.00,170.8,166.46,6510,10.84,310, 4435, 68.13
2023-02-10,E2E, EQ,170.8,174.0,175.05,163.1, 165.20,166.85,167.89,3993,6.7,358, 2820, 70.62
2023-02-13,E2E, EQ,166.85,166.0,173.05,160.0,160.0,163.0,164.99,4433,7.31,182, 2781, 62.73
2023-02-14,E2E, EQ,163.0,160.05,168.95,158.0,158.0,159.1,161.42,7093,11.45,325, 5457, 76.94
2023-02-15,E2E, EQ,159.1,160.05,170.0,158.1, 167.30,167.25,166.27,2597,4.32,99, 2012, 77.47
2023-02-16,E2E, EQ,167.25,167.3,167.3,162.1, 162.10,162.75,165.21,2038,3.37,97, 1142, 56.04
2023-02-17,E2E, EQ,162.75,151.0,163.45,151.0, 163.00,163.0,161.53,2564,4.14,116, 1622, 63.26
2023-02-20,E2E, EQ,163.0,166.35,166.35,155.3, 156.55,157.35,159.5,4252,6.78,109, 3054, 71.83
2023-02-21,E2E, EQ,157.35,160.0,160.0,153.5, 153.50,156.4,157.98,1254,1.98,44, 1109, 88.44
2023-02-22,E2E, EQ,156.4,161.0,161.05,150.1, 150.10,152.1,154.28,4054,6.25,141, 2689, 66.33
2023-02-23,E2E, EQ,152.1,157.9,164.0,136.9,148.0,138.6,144.22,13879,20.02,585, 9360, 67.44
2023-02-24,E2E, EQ,138.6,147.95,151.95,137.7, 142.00,141.0,142.53,11628,16.57,476, 7186, 61.80
2023-02-27,E2E, EQ,141.0,142.95,143.05,137.9, 139.20,139.35,140.56,1227,1.72,62, 852, 69.44
2023-02-28,E2E, EQ,139.35,144.0,144.0,135.95, 139.20,139.5,139.84,1317,1.84,123, 613, 46.55
2023-03-01,E2E, EQ,139.5,144.05,152.2,139.05, 152.20,147.5,144.17,6939,10.0,176, 3306, 47.64
2023-03-02,E2E, EQ,147.5,151.8,162.25,142.0, 159.60,159.85,155.58,15167,23.6,1335, 4690, 30.92
2023-03-03,E2E, EQ,159.85,159.6,168.0,159.0, 164.00,163.6,165.37,8588,14.2,493, 6291, 73.25
2023-03-06,E2E, EQ,163.6,171.0,171.05,152.65, 153.60,156.95,161.79,18904,30.59,2457, 4410, 23.33
2023-03-08,E2E, EQ,156.95,149.0,161.0,149.0, 161.00,158.8,156.9,2392,3.75,97, 1631, 68.19
2023-03-09,E2E, EQ,158.8,164.05,164.05,150.55, 150.55,157.1,159.61,9105,14.53,841, 1624, 17.84
2023-03-10,E2E, EQ,157.1,149.0,157.45,149.0, 150.65,152.05,153.21,7043,10.79,669, 2838, 40.30
2023-03-13,E2E, EQ,152.05,157.0,165.0,147.0, 147.00,148.2,150.71,9267,13.97,870, 5471, 59.04
2023-03-14,E2E, EQ,148.2,157.0,157.0,145.5, 151.70,148.2,150.0,10266,15.4,788, 7041, 68.59
2023-03-15,E2E, EQ,148.2,155.0,163.0,149.85, 163.00,163.0,157.29,18856,29.66,440, 14625, 77.56
2023-03-16,E2E, EQ,163.0,172.0,179.3,166.55, 168.00,169.55,173.05,34552,59.79,1692, 10223, 29.59
