DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,CALSOFT, EQ,20.45,20.1,21.0,19.95, 20.55,20.7,20.49,38156,7.82,404, 24311, 63.71
2023-01-03,CALSOFT, EQ,20.7,20.7,20.75,20.3, 20.45,20.5,20.55,19244,3.95,156, 14703, 76.40
2023-01-04,CALSOFT, EQ,20.5,20.45,20.8,20.3, 20.40,20.45,20.49,14163,2.9,157, 8851, 62.49
2023-01-05,CALSOFT, EQ,20.45,20.3,20.85,20.3,20.35,20.4,20.55,12674,2.6,203, 7205, 56.85
2023-01-06,CALSOFT, EQ,20.4,20.4,20.75,20.05,20.1,20.15,20.29,11475,2.33,213, 8072, 70.34
2023-01-09,CALSOFT, EQ,20.15,20.85,20.85,20.05,20.5,20.3,20.38,17361,3.54,206, 10569, 60.88
2023-01-10,CALSOFT, EQ,20.3,20.3,20.95,20.1,20.25,20.2,20.48,30544,6.25,290, 18052, 59.10
2023-01-11,CALSOFT, EQ,20.2,20.25,20.8,19.7, 20.05,20.1,20.27,19080,3.87,244, 10050, 52.67
2023-01-12,CALSOFT, EQ,20.1,20.15,20.5,19.75, 19.75,19.85,20.06,30262,6.07,302, 20651, 68.24
2023-01-13,CALSOFT, EQ,19.85,19.95,20.3,19.75,20.3,19.9,19.96,29826,5.95,209, 22184, 74.38
2023-01-16,CALSOFT, EQ,19.9,20.3,20.35,19.65, 19.90,19.9,19.95,23202,4.63,281, 12519, 53.96
2023-01-17,CALSOFT, EQ,19.9,20.3,20.3,19.2,19.9,19.85,19.8,29220,5.79,257, 19215, 65.76
2023-01-18,CALSOFT, EQ,19.85,20.2,20.2,19.65,20.0,19.95,19.89,18140,3.61,185, 11154, 61.49
2023-01-19,CALSOFT, EQ,19.95,20.3,20.3,19.7, 20.05,19.85,19.92,19297,3.84,194, 9732, 50.43
2023-01-20,CALSOFT, EQ,19.85,19.95,20.2,19.5,19.55,19.65,19.85,31049,6.16,230, 23565, 75.90
2023-01-23,CALSOFT, EQ,19.65,19.7,19.9,19.15,19.5,19.35,19.47,43377,8.44,294, 30761, 70.92
