DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,BALAJITELE, EQ,36.4,36.95,37.3,35.0, 35.50,35.6,35.83,141860,50.82,1151, 93856, 66.16
2023-03-29,BALAJITELE, EQ,35.6,35.7,38.65,35.7, 37.10,37.15,37.47,202361,75.82,1991, 107772, 53.26
2023-03-31,BALAJITELE, EQ,37.15,37.3,38.2,37.05, 37.25,37.1,37.64,188092,70.8,982, 112844, 59.99
2023-04-03,BALAJITELE, EQ,37.1,37.45,38.0,37.4, 37.95,37.85,37.76,114759,43.33,619, 72499, 63.18
2023-04-05,BALAJITELE, EQ,37.85,37.85,39.15,37.8, 38.60,38.75,38.52,104863,40.4,796, 60650, 57.84
2023-04-06,BALAJITELE, EQ,38.75,39.05,39.4,38.3, 38.85,38.85,38.85,72654,28.23,751, 36649, 50.44
2023-04-10,BALAJITELE, EQ,38.85,38.85,41.4,38.7, 40.80,40.7,39.96,109430,43.73,898, 66012, 60.32
2023-04-11,BALAJITELE, EQ,40.7,41.55,41.55,39.55, 39.90,39.85,40.27,57623,23.21,701, 29503, 51.20
2023-04-12,BALAJITELE, EQ,39.85,39.9,40.25,39.6, 40.00,39.75,39.9,48552,19.37,458, 26585, 54.76
2023-04-13,BALAJITELE, EQ,39.75,40.25,40.35,39.2, 39.75,39.7,39.85,54910,21.88,484, 38789, 70.64
2023-04-17,BALAJITELE, EQ,39.7,39.7,40.05,38.9, 39.25,39.1,39.37,53520,21.07,560, 34521, 64.50
2023-04-18,BALAJITELE, EQ,39.1,39.15,41.75,39.15, 40.80,40.7,40.44,98821,39.96,777, 59219, 59.93
2023-04-19,BALAJITELE, EQ,40.7,40.75,41.55,40.0, 40.50,40.3,40.73,47428,19.32,487, 27693, 58.39
2023-04-20,BALAJITELE, EQ,40.3,40.25,41.0,39.9, 39.95,40.1,40.29,31745,12.79,398, 16200, 51.03
2023-04-21,BALAJITELE, EQ,40.1,40.2,40.55,39.65, 39.90,39.8,39.91,17618,7.03,291, 10238, 58.11
2023-04-24,BALAJITELE, EQ,39.8,39.8,41.45,39.75, 41.05,41.15,40.8,81096,33.09,738, 65203, 80.40
2023-04-25,BALAJITELE, EQ,41.15,41.4,41.4,40.45,40.75,40.75,40.76,129821,52.92,399, 114236, 88.00
2023-04-26,BALAJITELE, EQ,40.75,40.85,41.6,40.5, 40.95,40.7,40.94,42888,17.56,416, 25936, 60.47
2023-04-27,BALAJITELE, EQ,40.7,41.0,42.95,40.5, 42.30,42.25,41.88,151125,63.29,1144, 93119, 61.62
2023-04-28,BALAJITELE, EQ,42.25,42.2,42.6,41.2, 41.30,41.45,41.91,92635,38.83,1147, 49936, 53.91
2023-05-02,BALAJITELE, EQ,41.45,41.8,42.15,41.15, 41.40,41.3,41.62,34521,14.37,504, 20829, 60.34
2023-05-03,BALAJITELE, EQ,41.3,41.6,42.5,41.1,41.9,41.5,41.81,41534,17.37,495, 23084, 55.58
2023-05-04,BALAJITELE, EQ,41.5,41.75,42.45,41.2, 41.75,41.7,41.8,59382,24.82,612, 31534, 53.10
2023-05-05,BALAJITELE, EQ,41.7,41.75,42.3,40.35, 40.45,40.55,41.12,70198,28.87,800, 44809, 63.83
2023-05-08,BALAJITELE, EQ,40.55,40.85,41.35,40.45, 40.80,40.65,40.89,43734,17.88,482, 25938, 59.31
2023-05-09,BALAJITELE, EQ,40.65,40.85,42.4,40.85,41.3,41.3,41.62,90434,37.64,642, 58696, 64.90
2023-05-10,BALAJITELE, EQ,41.3,41.3,43.45,41.0,42.15,42.45,42.22,96763,40.86,919, 42066, 43.47
2023-05-11,BALAJITELE, EQ,42.45,42.95,42.95,41.2, 41.60,41.65,41.83,31884,13.34,571, 16998, 53.31
2023-05-12,BALAJITELE, EQ,41.65,42.2,42.2,40.75, 40.95,41.05,41.28,48142,19.87,463, 33920, 70.46
2023-05-15,BALAJITELE, EQ,41.05,41.6,41.6,40.75, 40.80,40.85,40.95,30925,12.66,298, 21367, 69.09
2023-05-16,BALAJITELE, EQ,40.85,41.05,42.4,41.0,42.0,42.05,42.05,75236,31.64,591, 53175, 70.68
2023-05-17,BALAJITELE, EQ,42.05,42.4,42.4,40.8, 41.60,41.45,41.39,41473,17.16,426, 24854, 59.93
2023-05-18,BALAJITELE, EQ,41.45,41.8,41.8,41.0, 41.40,41.35,41.4,29298,12.13,322, 15369, 52.46
2023-05-19,BALAJITELE, EQ,41.35,42.0,42.1,40.95,41.0,41.25,41.48,31141,12.92,327, 17981, 57.74
2023-05-22,BALAJITELE, EQ,41.25,41.05,41.45,40.55,40.9,41.05,40.95,32125,13.16,456, 20189, 62.85
2023-05-23,BALAJITELE, EQ,41.05,40.85,41.3,40.65, 40.95,40.9,40.92,26654,10.91,422, 17461, 65.51
2023-05-24,BALAJITELE, EQ,40.9,40.9,42.45,40.85, 41.55,41.55,41.85,71992,30.13,735, 34168, 47.46
2023-05-25,BALAJITELE, EQ,41.55,41.55,41.95,40.8, 41.15,41.1,41.44,43321,17.95,392, 26312, 60.74
2023-05-26,BALAJITELE, EQ,41.1,41.9,42.0,40.8,40.85,40.95,41.04,141865,58.22,564, 120716, 85.09
2023-05-29,BALAJITELE, EQ,40.95,41.0,41.1,40.8, 41.00,40.85,40.95,36647,15.01,326, 22741, 62.05
2023-05-30,BALAJITELE, EQ,40.85,41.2,41.35,40.65, 41.35,40.9,40.95,101983,41.76,387, 71027, 69.65
2023-05-31,BALAJITELE, EQ,40.9,46.0,46.0,43.25, 44.00,43.95,44.16,657775,290.47,2819, 379784, 57.74
2023-06-01,BALAJITELE, EQ,43.95,43.7,44.25,43.25, 44.00,43.85,43.8,147949,64.8,1027, 82655, 55.87
2023-06-02,BALAJITELE, EQ,43.85,43.35,45.4,43.35, 45.20,44.85,44.56,387932,172.87,1542, 269570, 69.49
2023-06-05,BALAJITELE, EQ,44.85,45.8,45.95,44.5, 44.70,44.7,45.2,132984,60.11,947, 88697, 66.70
2023-06-06,BALAJITELE, EQ,44.7,44.45,44.75,43.8,43.9,43.95,44.16,60068,26.53,469, 40130, 66.81
2023-06-07,BALAJITELE, EQ,43.95,44.25,44.75,44.1, 44.30,44.35,44.46,102891,45.75,735, 71658, 69.64
2023-06-08,BALAJITELE, EQ,44.35,44.3,44.65,43.55, 43.60,43.8,44.11,74706,32.96,678, 51705, 69.21
2023-06-09,BALAJITELE, EQ,43.8,44.0,44.5,43.4, 43.50,43.55,43.92,108156,47.5,892, 75356, 69.67
2023-06-12,BALAJITELE, EQ,43.55,43.9,44.4,43.55, 43.65,43.85,44.07,73885,32.56,653, 49503, 67.00
2023-06-13,BALAJITELE, EQ,43.85,43.85,44.2,43.45, 43.50,43.65,43.78,87277,38.21,685, 48688, 55.79
2023-06-14,BALAJITELE, EQ,43.65,43.85,44.0,42.95, 43.30,43.4,43.49,91353,39.73,726, 64585, 70.70
2023-06-15,BALAJITELE, EQ,43.4,43.15,44.0,43.15, 43.40,43.5,43.71,101308,44.28,700, 70313, 69.41
2023-06-16,BALAJITELE, EQ,43.5,43.25,45.55,43.25, 44.45,44.4,44.39,201404,89.4,1395, 117702, 58.44
2023-06-19,BALAJITELE, EQ,44.4,44.65,45.2,43.75, 44.35,44.3,44.27,272886,120.82,907, 227350, 83.31
2023-06-20,BALAJITELE, EQ,44.3,44.3,44.3,44.0, 44.00,44.1,44.13,106542,47.02,448, 89299, 83.82
2023-06-21,BALAJITELE, EQ,44.1,44.45,45.0,43.85, 44.05,44.15,44.48,146812,65.31,917, 93618, 63.77
2023-06-22,BALAJITELE, EQ,44.15,44.4,45.15,43.3,43.75,43.55,44.24,196618,86.99,1131, 119540, 60.80
2023-06-23,BALAJITELE, EQ,43.55,43.55,43.6,42.5, 43.05,42.95,43.03,117896,50.73,711, 84443, 71.62
2023-06-26,BALAJITELE, EQ,42.95,42.95,43.35,42.6, 42.90,42.85,42.91,52776,22.65,546, 36378, 68.93
2023-06-27,BALAJITELE, EQ,42.85,42.85,44.6,42.75, 43.60,43.35,43.62,142932,62.35,927, 72290, 50.58
2023-06-28,BALAJITELE, EQ,43.35,43.5,43.95,42.55, 42.80,42.8,43.03,75634,32.54,907, 45091, 59.62
2023-06-30,BALAJITELE, EQ,42.8,43.15,43.65,42.05, 42.80,42.7,42.93,106030,45.52,871, 81393, 76.76
2023-07-03,BALAJITELE, EQ,42.7,42.4,43.0,42.4, 42.95,42.85,42.89,51592,22.13,391, 42014, 81.44
2023-07-04,BALAJITELE, EQ,42.85,43.0,43.0,42.65, 42.90,42.8,42.86,63021,27.01,398, 45719, 72.55
2023-07-05,BALAJITELE, EQ,42.8,42.95,43.1,42.1,42.6,42.65,42.66,179406,76.54,603, 150324, 83.79
2023-07-06,BALAJITELE, EQ,42.65,42.85,45.7,42.8,44.7,44.65,44.36,412057,182.77,2689, 282447, 68.55
2023-07-07,BALAJITELE, EQ,44.65,44.65,45.5,43.7, 44.15,43.95,44.44,170299,75.68,1095, 105744, 62.09
2023-07-10,BALAJITELE, EQ,43.95,44.85,44.85,43.2,43.75,43.6,43.69,85469,37.34,678, 43628, 51.05
2023-07-11,BALAJITELE, EQ,43.6,43.85,44.0,43.4, 43.70,43.55,43.6,56109,24.46,417, 45074, 80.33
2023-07-12,BALAJITELE, EQ,43.55,43.15,43.85,43.05, 43.30,43.3,43.3,91234,39.51,641, 71911, 78.82
2023-07-13,BALAJITELE, EQ,43.3,43.65,43.95,42.7, 43.15,43.05,43.18,81100,35.02,544, 61321, 75.61
2023-07-14,BALAJITELE, EQ,43.05,43.4,43.4,42.75,43.0,42.95,42.99,52757,22.68,504, 35165, 66.65
2023-07-17,BALAJITELE, EQ,42.95,43.3,44.45,42.55,43.1,43.1,43.24,111944,48.4,857, 67011, 59.86
2023-07-18,BALAJITELE, EQ,43.1,43.45,43.75,42.55, 43.00,42.9,43.12,80298,34.63,633, 56751, 70.68
2023-07-19,BALAJITELE, EQ,42.9,43.25,47.05,43.25, 45.15,45.45,45.62,754466,344.19,5040, 420000, 55.67
