DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-17,GODREJPROP, EQ,1101.8,1106.0,1130.0,1102.55, 1122.00,1123.35,1119.57,632526,7081.58,34150, 214466, 33.91
2023-03-20,GODREJPROP, EQ,1123.35,1124.95,1124.95,1080.0,1093.9,1099.55,1094.89,325038,3558.8,16298, 103236, 31.76
2023-03-21,GODREJPROP, EQ,1099.55,1110.0,1114.9,1095.0, 1098.00,1097.45,1104.31,301416,3328.58,16640, 128585, 42.66
2023-03-22,GODREJPROP, EQ,1097.45,1100.7,1105.0,1081.9, 1085.00,1084.45,1088.8,424270,4619.46,20507, 159458, 37.58
2023-03-23,GODREJPROP, EQ,1084.45,1080.0,1085.7,1063.6, 1066.00,1066.9,1074.12,392359,4214.42,20992, 184582, 47.04
2023-03-24,GODREJPROP, EQ,1066.9,1065.7,1069.15,1035.25, 1040.95,1044.85,1055.46,375025,3958.23,19956, 126455, 33.72
2023-03-27,GODREJPROP, EQ,1044.85,1043.35,1043.35,1015.0, 1025.00,1025.4,1026.1,605092,6208.87,26039, 257518, 42.56
2023-03-28,GODREJPROP, EQ,1025.4,1029.85,1039.8,1008.8, 1012.95,1013.45,1023.65,612591,6270.76,22824, 271459, 44.31
2023-03-29,GODREJPROP, EQ,1013.45,1012.95,1027.6,1005.0, 1027.00,1021.7,1015.37,501795,5095.1,22968, 174002, 34.68
2023-03-31,GODREJPROP, EQ,1021.7,1030.0,1057.0,1024.9, 1028.70,1031.05,1038.76,742189,7709.58,37224, 328372, 44.24
2023-04-03,GODREJPROP, EQ,1031.05,1044.6,1047.35,1029.0, 1047.00,1045.5,1039.54,338649,3520.39,18691, 127897, 37.77
2023-04-05,GODREJPROP, EQ,1045.5,1044.95,1064.8,1036.9, 1055.00,1056.5,1054.85,377531,3982.38,18328, 138258, 36.62
2023-04-06,GODREJPROP, EQ,1056.5,1057.6,1129.1,1053.55, 1125.00,1125.35,1107.82,1375879,15242.23,56284, 368589, 26.79
2023-04-10,GODREJPROP, EQ,1125.35,1170.0,1236.8,1160.0, 1222.55,1228.35,1211.23,4325815,52395.71,131147, 875418, 20.24
2023-04-11,GODREJPROP, EQ,1228.35,1232.05,1239.45,1217.15, 1233.90,1233.8,1230.67,1168208,14376.73,40674, 175628, 15.03
2023-04-12,GODREJPROP, EQ,1233.8,1233.9,1250.5,1225.8, 1248.05,1247.7,1241.52,659312,8185.49,23607, 185741, 28.17
2023-04-13,GODREJPROP, EQ,1247.7,1247.1,1288.75,1240.0, 1284.90,1283.1,1271.35,1283169,16313.51,52601, 366193, 28.54
2023-04-17,GODREJPROP, EQ,1283.1,1297.1,1301.75,1267.3, 1282.00,1279.3,1282.16,855422,10967.9,40676, 255327, 29.85
2023-04-18,GODREJPROP, EQ,1279.3,1280.0,1314.9,1280.0, 1306.00,1307.25,1301.57,908592,11826.0,42464, 203013, 22.34
2023-04-19,GODREJPROP, EQ,1307.25,1308.9,1311.2,1285.2, 1291.00,1292.9,1297.51,404199,5244.52,28234, 138217, 34.20
2023-04-20,GODREJPROP, EQ,1292.9,1290.0,1296.85,1269.6, 1279.95,1279.45,1280.75,338395,4334.0,15473, 92469, 27.33
2023-04-21,GODREJPROP, EQ,1279.45,1285.95,1286.2,1255.0, 1272.00,1272.55,1268.33,383077,4858.68,19332, 103120, 26.92
2023-04-24,GODREJPROP, EQ,1272.55,1273.0,1290.6,1268.4, 1283.00,1283.4,1280.63,288459,3694.09,12895, 55738, 19.32
2023-04-25,GODREJPROP, EQ,1283.4,1283.4,1295.8,1281.0,1290.2,1291.5,1290.19,277888,3585.28,13844, 118437, 42.62
2023-04-26,GODREJPROP, EQ,1291.5,1284.0,1307.7,1284.0, 1295.50,1295.65,1296.42,343572,4454.14,16967, 132494, 38.56
2023-04-27,GODREJPROP, EQ,1295.65,1298.45,1334.1,1293.25, 1320.00,1319.9,1322.22,961119,12708.07,44016, 384454, 40.00
2023-04-28,GODREJPROP, EQ,1319.9,1331.5,1331.5,1304.15, 1315.45,1315.25,1316.77,847483,11159.39,33398, 456221, 53.83
2023-05-02,GODREJPROP, EQ,1315.25,1320.0,1334.8,1308.65, 1323.70,1328.75,1325.84,805825,10683.93,38845, 303214, 37.63
2023-05-03,GODREJPROP, EQ,1328.75,1328.75,1352.0,1276.75,1323.05,1328.55,1331.5,2173786,28943.95,89697, 353279, 16.25
2023-05-04,GODREJPROP, EQ,1328.55,1340.0,1340.0,1300.3, 1321.95,1326.05,1316.95,767255,10104.38,30428, 172393, 22.47
2023-05-05,GODREJPROP, EQ,1326.05,1345.95,1348.35,1316.0, 1320.00,1324.2,1333.53,594732,7930.95,31559, 133696, 22.48
2023-05-08,GODREJPROP, EQ,1324.2,1325.0,1360.0,1321.05, 1341.95,1341.35,1347.36,697928,9403.63,35884, 247442, 35.45
2023-05-09,GODREJPROP, EQ,1341.35,1348.0,1358.0,1315.95,1324.15,1325.5,1333.41,502075,6694.74,26010, 149978, 29.87
2023-05-10,GODREJPROP, EQ,1325.5,1334.0,1340.05,1313.6,1335.0,1336.95,1326.85,510711,6776.36,23232, 180852, 35.41
2023-05-11,GODREJPROP, EQ,1336.95,1341.0,1346.5,1328.5, 1333.00,1339.45,1336.69,364062,4866.37,22984, 144425, 39.67
2023-05-12,GODREJPROP, EQ,1339.45,1336.0,1358.9,1331.35, 1336.00,1338.3,1344.33,427205,5743.03,28225, 150987, 35.34
2023-05-15,GODREJPROP, EQ,1338.3,1338.0,1415.0,1337.8, 1390.00,1388.5,1392.93,2478303,34520.94,86169, 758636, 30.61
2023-05-16,GODREJPROP, EQ,1388.5,1395.9,1424.0,1385.3,1390.1,1389.7,1405.85,1157296,16269.83,39672, 436599, 37.73
2023-05-17,GODREJPROP, EQ,1389.7,1389.95,1401.45,1370.0, 1385.00,1383.8,1384.32,745519,10320.36,26324, 128963, 17.30
2023-05-18,GODREJPROP, EQ,1383.8,1391.0,1397.65,1301.4, 1306.00,1309.15,1328.97,1336663,17763.9,58451, 330110, 24.70
2023-05-19,GODREJPROP, EQ,1309.15,1314.0,1324.8,1286.3,1320.0,1322.2,1310.95,845759,11087.45,31134, 233395, 27.60
2023-05-22,GODREJPROP, EQ,1322.2,1322.15,1345.65,1316.25,1344.0,1342.4,1334.32,477073,6365.67,19314, 160219, 33.58
2023-05-23,GODREJPROP, EQ,1342.4,1345.7,1357.45,1327.15, 1341.10,1345.25,1345.13,388328,5223.5,23830, 96741, 24.91
2023-05-24,GODREJPROP, EQ,1345.25,1346.0,1349.95,1331.2, 1335.00,1337.9,1340.79,186321,2498.18,10757, 49724, 26.69
2023-05-25,GODREJPROP, EQ,1337.9,1338.95,1369.9,1333.1, 1363.00,1365.6,1357.34,579244,7862.33,25967, 219521, 37.90
2023-05-26,GODREJPROP, EQ,1365.6,1369.7,1379.5,1360.0,1370.5,1372.1,1369.57,329463,4512.22,15778, 106432, 32.30
2023-05-29,GODREJPROP, EQ,1372.1,1382.0,1388.6,1360.5, 1373.70,1374.9,1373.98,434395,5968.48,20155, 173337, 39.90
2023-05-30,GODREJPROP, EQ,1374.9,1381.0,1392.6,1376.0, 1386.00,1385.95,1386.13,365144,5061.38,16976, 171675, 47.02
2023-05-31,GODREJPROP, EQ,1385.95,1384.2,1395.0,1364.0, 1395.00,1390.3,1382.79,890001,12306.86,40307, 480450, 53.98
2023-06-01,GODREJPROP, EQ,1390.3,1395.0,1423.0,1393.35, 1400.85,1402.7,1411.62,690024,9740.49,32195, 232520, 33.70
2023-06-02,GODREJPROP, EQ,1402.7,1407.0,1442.7,1405.5, 1427.00,1427.45,1431.47,1059866,15171.62,40227, 459485, 43.35
2023-06-05,GODREJPROP, EQ,1427.45,1427.0,1436.95,1410.65, 1417.65,1414.1,1421.75,328750,4673.99,17453, 113679, 34.58
2023-06-06,GODREJPROP, EQ,1414.1,1414.0,1427.0,1410.45,1422.55,1421.4,1419.36,231667,3288.19,13913, 76064, 32.83
2023-06-07,GODREJPROP, EQ,1421.4,1425.0,1450.0,1421.7, 1445.70,1446.45,1439.22,419560,6038.41,25124, 214273, 51.07
2023-06-08,GODREJPROP, EQ,1446.45,1450.0,1451.25,1405.1, 1430.00,1424.7,1428.12,526252,7515.52,30356, 143925, 27.35
2023-06-09,GODREJPROP, EQ,1424.7,1430.0,1449.95,1423.55, 1427.65,1429.9,1437.48,365871,5259.32,21829, 99108, 27.09
2023-06-12,GODREJPROP, EQ,1429.9,1435.9,1443.85,1431.0, 1438.00,1434.9,1436.83,283256,4069.9,20372, 85755, 30.27
2023-06-13,GODREJPROP, EQ,1434.9,1446.45,1487.0,1445.05, 1471.95,1474.45,1470.38,1364626,20065.15,65822, 540820, 39.63
2023-06-14,GODREJPROP, EQ,1474.45,1479.95,1512.0,1468.9, 1501.00,1506.55,1496.0,1369369,20485.75,61381, 666466, 48.67
2023-06-15,GODREJPROP, EQ,1506.55,1511.5,1589.0,1495.0, 1569.00,1569.65,1561.98,3120677,48744.21,132839, 1007170, 32.27
2023-06-16,GODREJPROP, EQ,1569.65,1579.95,1580.0,1525.0, 1533.00,1536.55,1546.79,1392650,21541.42,49112, 704313, 50.57
2023-06-19,GODREJPROP, EQ,1536.55,1529.55,1557.7,1513.9, 1523.00,1521.65,1537.51,797109,12255.63,33336, 304048, 38.14
2023-06-20,GODREJPROP, EQ,1521.65,1523.25,1555.3,1517.25, 1527.00,1526.8,1535.86,1159153,17802.95,55995, 407783, 35.18
2023-06-21,GODREJPROP, EQ,1526.8,1530.6,1559.0,1508.4, 1528.00,1529.85,1537.71,1082814,16650.56,48372, 516713, 47.72
2023-06-22,GODREJPROP, EQ,1529.85,1535.2,1538.25,1492.0,1494.0,1497.8,1513.66,406165,6147.98,21071, 139096, 34.25
2023-06-23,GODREJPROP, EQ,1497.8,1498.9,1519.65,1478.7, 1496.45,1499.45,1497.0,485432,7266.89,24393, 120661, 24.86
2023-06-26,GODREJPROP, EQ,1499.45,1505.95,1538.7,1490.0, 1535.15,1535.65,1515.49,583006,8835.4,31954, 206892, 35.49
2023-06-27,GODREJPROP, EQ,1535.65,1544.2,1566.0,1534.55, 1563.00,1563.3,1555.42,729872,11352.57,32482, 285923, 39.17
2023-06-28,GODREJPROP, EQ,1563.3,1573.0,1595.3,1563.15, 1589.50,1583.1,1581.82,866868,13712.31,37502, 350692, 40.46
2023-06-30,GODREJPROP, EQ,1583.1,1590.0,1593.9,1564.4, 1569.90,1568.45,1576.87,660401,10413.66,31835, 375623, 56.88
2023-07-03,GODREJPROP, EQ,1568.45,1574.9,1585.0,1551.5, 1581.00,1582.15,1571.82,408377,6418.96,26958, 167272, 40.96
2023-07-04,GODREJPROP, EQ,1582.15,1584.3,1585.8,1548.0, 1561.00,1560.8,1561.69,601210,9389.03,24215, 303767, 50.53
2023-07-05,GODREJPROP, EQ,1560.8,1562.6,1570.0,1497.6,1568.0,1559.5,1533.49,1486827,22800.4,63625, 445559, 29.97
2023-07-06,GODREJPROP, EQ,1559.5,1570.95,1621.0,1568.05,1599.7,1598.7,1604.72,1707900,27407.02,57865, 425267, 24.90
2023-07-07,GODREJPROP, EQ,1598.7,1598.5,1611.9,1562.45, 1577.20,1581.85,1583.86,544920,8630.78,23300, 148119, 27.18
2023-07-10,GODREJPROP, EQ,1581.85,1581.85,1586.6,1552.65,1577.15,1573.7,1570.04,218026,3423.1,15559, 51720, 23.72
2023-07-11,GODREJPROP, EQ,1573.7,1577.0,1607.1,1575.0, 1599.00,1599.35,1594.22,455625,7263.65,21572, 161772, 35.51
2023-07-12,GODREJPROP, EQ,1599.35,1604.0,1611.7,1582.6, 1596.00,1598.75,1599.69,524001,8382.38,29833, 237199, 45.27
2023-07-13,GODREJPROP, EQ,1598.75,1616.0,1638.5,1595.2, 1630.00,1621.4,1622.01,920882,14936.82,40553, 424702, 46.12
2023-07-14,GODREJPROP, EQ,1621.4,1637.8,1678.0,1637.75,1659.3,1666.1,1660.42,1761853,29254.14,64541, 936673, 53.16
2023-07-17,GODREJPROP, EQ,1666.1,1670.95,1670.95,1609.55,1625.9,1625.25,1627.5,862216,14032.61,34263, 310441, 36.01
2023-07-18,GODREJPROP, EQ,1625.25,1625.25,1636.05,1600.0, 1610.00,1607.65,1617.22,360251,5826.06,18321, 156825, 43.53
2023-07-19,GODREJPROP, EQ,1607.65,1609.7,1633.95,1605.4, 1609.90,1607.5,1616.48,346815,5606.19,16567, 155860, 44.94
