DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,MRPL, EQ,59.1,59.05,60.0,55.7,56.2,56.25,57.63,3631397,2092.87,17269, 1333259, 36.71
2023-03-21,MRPL, EQ,56.25,57.0,58.25,55.2, 55.60,55.55,55.99,4102855,2297.28,16006, 1427979, 34.80
2023-03-22,MRPL, EQ,55.55,56.0,56.05,54.4, 54.50,54.65,55.1,2047291,1128.05,10969, 985672, 48.15
2023-03-23,MRPL, EQ,54.65,54.5,54.75,53.9, 54.20,54.15,54.38,1414070,769.03,6770, 480523, 33.98
2023-03-24,MRPL, EQ,54.15,54.1,54.7,52.0, 52.50,52.6,53.43,2171609,1160.29,8955, 811248, 37.36
2023-03-27,MRPL, EQ,52.6,52.6,52.6,50.5, 50.60,50.85,51.28,2045819,1049.09,8741, 1043123, 50.99
2023-03-28,MRPL, EQ,50.85,51.0,51.2,49.8, 50.65,50.75,50.31,2606248,1311.21,11670, 1227805, 47.11
2023-03-29,MRPL, EQ,50.75,50.75,51.4,49.75, 50.85,51.1,50.53,2956063,1493.69,12244, 1414374, 47.85
2023-03-31,MRPL, EQ,51.1,51.6,52.95,51.6, 52.55,52.55,52.53,2521962,1324.89,9425, 1197722, 47.49
2023-04-03,MRPL, EQ,52.55,53.1,54.35,53.05, 53.95,53.7,53.81,2368806,1274.55,8284, 787708, 33.25
2023-04-05,MRPL, EQ,53.7,55.7,56.3,54.6, 54.90,54.95,55.29,3470644,1918.95,10639, 1044860, 30.11
2023-04-06,MRPL, EQ,54.95,54.5,54.75,54.0, 54.20,54.25,54.33,1295336,703.72,5455, 527092, 40.69
2023-04-10,MRPL, EQ,54.25,54.3,54.4,53.75, 54.20,54.25,54.07,1227727,663.84,4779, 472341, 38.47
2023-04-11,MRPL, EQ,54.25,54.3,54.85,54.1, 54.30,54.25,54.45,790352,430.33,3376, 329616, 41.70
2023-04-12,MRPL, EQ,54.25,54.3,54.6,53.3, 53.60,53.5,53.95,1461097,788.3,5059, 808206, 55.32
2023-04-13,MRPL, EQ,53.5,53.45,54.3,53.15, 53.45,53.3,53.51,1470594,786.92,7375, 683908, 46.51
2023-04-17,MRPL, EQ,53.3,53.3,53.7,52.85, 53.65,53.55,53.4,1020748,545.08,3586, 318995, 31.25
2023-04-18,MRPL, EQ,53.55,53.5,54.45,53.35, 53.75,53.75,53.86,1393194,750.43,4854, 480585, 34.50
2023-04-19,MRPL, EQ,53.75,54.45,54.9,53.9, 54.20,54.25,54.28,1995674,1083.27,6693, 658090, 32.98
2023-04-20,MRPL, EQ,54.25,54.3,54.85,53.65, 54.20,54.15,54.29,3811004,2069.05,11722, 1106434, 29.03
2023-04-21,MRPL, EQ,54.15,54.0,54.4,53.15, 53.20,53.25,53.53,1781783,953.79,5011, 951384, 53.40
2023-04-24,MRPL, EQ,53.25,53.5,53.8,53.0, 53.50,53.55,53.44,1095381,585.38,4401, 360411, 32.90
2023-04-25,MRPL, EQ,53.55,53.5,54.8,53.5,54.2,54.2,54.25,1639324,889.39,4691, 712787, 43.48
2023-04-26,MRPL, EQ,54.2,54.1,55.35,54.0, 54.70,54.7,54.77,3263064,1787.16,10482, 924422, 28.33
2023-04-27,MRPL, EQ,54.7,54.2,61.85,54.2, 60.70,60.95,59.21,28171286,16680.0,60000, 5925200, 21.03
2023-04-28,MRPL, EQ,60.95,61.45,66.3,61.2, 64.40,64.25,64.12,52371104,33578.25,112206, 8597686, 16.42
2023-05-02,MRPL, EQ,64.25,63.0,63.0,60.4, 60.70,60.6,61.25,12691240,7773.68,33589, 6017783, 47.42
2023-05-03,MRPL, EQ,60.6,60.7,63.15,60.3,61.4,61.45,62.15,8939866,5556.3,22739, 2664092, 29.80
2023-05-04,MRPL, EQ,61.45,61.55,62.7,61.55, 61.85,61.9,62.06,4393837,2726.69,11775, 1469998, 33.46
2023-05-05,MRPL, EQ,61.9,61.9,62.2,60.85, 61.20,61.05,61.45,3353806,2060.8,10665, 1248483, 37.23
2023-05-08,MRPL, EQ,61.05,61.4,61.4,60.75, 61.00,61.05,61.07,2327716,1421.56,6784, 945294, 40.61
2023-05-09,MRPL, EQ,61.05,61.05,64.4,61.0,63.0,62.95,63.35,13650015,8647.45,34434, 4019404, 29.45
2023-05-10,MRPL, EQ,62.95,63.3,63.3,61.2,62.1,61.95,62.21,3230214,2009.38,10645, 1326672, 41.07
2023-05-11,MRPL, EQ,61.95,62.25,63.95,62.1, 62.75,62.95,63.04,4443001,2800.91,14365, 1436779, 32.34
2023-05-12,MRPL, EQ,62.95,62.8,63.75,62.2, 62.60,62.6,62.91,3302597,2077.52,11364, 1100112, 33.31
2023-05-15,MRPL, EQ,62.6,62.9,63.05,62.2, 62.35,62.35,62.52,1924984,1203.44,6624, 838101, 43.54
2023-05-16,MRPL, EQ,62.35,62.9,64.65,62.8,63.25,63.25,63.69,6098024,3884.08,16771, 2041361, 33.48
2023-05-17,MRPL, EQ,63.25,63.4,66.0,63.1, 64.40,64.55,64.71,15290038,9894.8,37612, 3843651, 25.14
2023-05-18,MRPL, EQ,64.55,64.95,68.45,64.55, 66.20,66.35,67.24,24293149,16334.32,56758, 5642233, 23.23
2023-05-19,MRPL, EQ,66.35,66.75,68.2,64.05,65.25,64.95,65.69,11845129,7781.35,32982, 2877984, 24.30
2023-05-22,MRPL, EQ,64.95,65.2,65.25,63.7,64.3,64.45,64.27,3096182,1989.94,8180, 979989, 31.65
2023-05-23,MRPL, EQ,64.45,64.45,65.75,64.2, 64.85,64.95,65.0,3831288,2490.25,11772, 1210170, 31.59
2023-05-24,MRPL, EQ,64.95,64.9,67.2,64.6, 66.50,66.65,66.18,12052816,7976.64,27977, 3336425, 27.68
2023-05-25,MRPL, EQ,66.65,66.5,68.7,65.5, 67.25,67.45,67.51,13059698,8816.28,33121, 3353322, 25.68
2023-05-26,MRPL, EQ,67.45,67.8,68.35,66.0,66.5,66.45,67.32,5513339,3711.68,12039, 1910946, 34.66
2023-05-29,MRPL, EQ,66.45,66.9,66.9,65.35, 66.40,66.35,66.07,3829151,2530.0,9563, 1246155, 32.54
2023-05-30,MRPL, EQ,66.35,66.35,67.75,66.05, 66.50,66.8,67.03,4184536,2804.73,11744, 1758185, 42.02
2023-05-31,MRPL, EQ,66.8,66.1,66.75,65.25, 65.55,65.45,65.86,2705886,1782.1,8148, 1203665, 44.48
2023-06-01,MRPL, EQ,65.45,65.55,66.0,64.8, 64.85,65.05,65.31,2330230,1521.97,6624, 976225, 41.89
2023-06-02,MRPL, EQ,65.05,65.35,65.5,64.5, 64.60,64.65,64.97,2401519,1560.2,6441, 1116812, 46.50
2023-06-05,MRPL, EQ,64.65,65.0,67.05,64.8, 65.90,66.0,66.32,6400374,4244.96,14759, 2087085, 32.61
2023-06-06,MRPL, EQ,66.0,66.0,66.0,64.85,65.1,65.1,65.29,2627944,1715.77,6844, 1178680, 44.85
2023-06-07,MRPL, EQ,65.1,65.3,66.3,64.1, 65.15,65.3,65.38,5517053,3607.16,13566, 1736392, 31.47
2023-06-08,MRPL, EQ,65.3,65.4,66.45,64.5, 64.80,64.8,65.38,4781965,3126.57,12253, 1492532, 31.21
2023-06-09,MRPL, EQ,64.8,65.05,65.35,64.4, 64.55,64.6,64.74,1510154,977.7,5271, 643702, 42.62
2023-06-12,MRPL, EQ,64.6,64.7,65.6,64.1, 64.75,64.85,64.77,2697435,1747.08,6873, 972188, 36.04
2023-06-13,MRPL, EQ,64.85,65.0,65.9,65.0, 65.80,65.6,65.46,2860921,1872.88,6804, 1399526, 48.92
2023-06-14,MRPL, EQ,65.6,65.85,66.2,65.0, 65.05,65.2,65.57,2914660,1911.22,8115, 1101659, 37.80
2023-06-15,MRPL, EQ,65.2,65.55,67.35,65.1, 66.80,66.85,66.6,8414663,5604.16,22221, 3423992, 40.69
2023-06-16,MRPL, EQ,66.85,67.5,74.45,67.2, 72.05,71.8,71.68,41178604,29515.9,94606, 10424647, 25.32
2023-06-19,MRPL, EQ,71.8,72.55,79.4,72.45, 78.35,78.7,77.05,42578753,32807.26,105789, 9078094, 21.32
2023-06-20,MRPL, EQ,78.7,78.9,79.55,74.0, 75.95,75.6,76.83,11065143,8501.71,35337, 3611010, 32.63
2023-06-21,MRPL, EQ,75.6,76.2,79.0,75.65, 76.95,76.9,77.36,11878605,9188.99,32582, 2915196, 24.54
2023-06-22,MRPL, EQ,76.9,77.2,78.9,75.6,77.25,76.65,77.13,8217725,6338.09,25442, 1919753, 23.36
2023-06-23,MRPL, EQ,76.65,77.0,77.9,75.25, 76.90,76.7,76.35,5317558,4060.1,17129, 1909943, 35.92
2023-06-26,MRPL, EQ,76.7,76.7,77.5,75.75, 76.80,77.0,76.73,3612446,2771.68,14478, 1215057, 33.64
2023-06-27,MRPL, EQ,77.0,77.35,80.8,77.2, 78.45,78.7,79.34,8864939,7033.04,28448, 2409435, 27.18
2023-06-28,MRPL, EQ,78.7,79.0,79.4,77.2, 77.50,77.6,78.04,3760515,2934.82,13477, 1343630, 35.73
2023-06-30,MRPL, EQ,77.6,78.0,78.0,76.9, 76.95,77.05,77.38,2880606,2228.9,18838, 1276541, 44.32
2023-07-03,MRPL, EQ,77.05,76.95,80.6,76.8, 78.55,78.6,79.33,11266639,8937.92,31752, 3008511, 26.70
2023-07-04,MRPL, EQ,78.6,79.05,79.75,77.6, 79.20,79.25,79.06,4254861,3363.88,14782, 1720373, 40.43
2023-07-05,MRPL, EQ,79.25,79.5,91.0,78.4,88.2,88.8,87.59,62334561,54601.27,157172, 10631068, 17.05
2023-07-06,MRPL, EQ,88.8,88.45,92.25,87.5,90.1,90.4,90.26,21961420,19822.04,61869, 3935125, 17.92
2023-07-07,MRPL, EQ,90.4,89.4,93.4,86.25, 87.50,87.7,89.76,19819754,17790.51,56802, 4340243, 21.90
2023-07-10,MRPL, EQ,87.7,88.0,88.6,84.0,84.5,84.4,85.5,7553287,6458.08,24973, 2346710, 31.07
2023-07-11,MRPL, EQ,84.4,84.85,87.45,83.35, 86.85,86.95,86.09,13691421,11786.91,37805, 2990327, 21.84
2023-07-12,MRPL, EQ,86.95,87.3,88.7,86.3, 87.20,87.35,87.48,6064786,5305.37,20679, 1573150, 25.94
2023-07-13,MRPL, EQ,87.35,87.5,88.4,84.15, 86.35,85.55,86.42,6040697,5220.34,20478, 1881810, 31.15
2023-07-14,MRPL, EQ,85.55,85.85,87.65,85.15,87.0,87.0,86.83,4852785,4213.88,17721, 1596590, 32.90
2023-07-17,MRPL, EQ,87.0,85.2,86.95,84.6,86.4,86.4,86.05,5141937,4424.54,22249, 1942630, 37.78
2023-07-18,MRPL, EQ,86.4,86.85,91.7,85.95, 88.20,88.25,89.63,16454958,14748.44,51995, 3556587, 21.61
2023-07-19,MRPL, EQ,88.25,88.75,88.75,85.8, 87.10,86.9,86.63,7411141,6420.62,21468, 2890708, 39.00
