DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,WEALTH, EQ,347.05,357.0,357.0,335.5, 336.00,341.0,345.68,380,1.31,70, 105, 27.63
2023-02-13,WEALTH, EQ,341.0,342.1,349.8,336.0,336.05,337.35,340.2,262,0.89,40, 174, 66.41
2023-02-14,WEALTH, EQ,337.35,341.9,353.0,341.9,350.0,351.6,348.74,2038,7.11,141, 1452, 71.25
2023-02-15,WEALTH, EQ,351.6,358.95,360.0,345.25, 360.00,358.75,355.02,336,1.19,46, 154, 45.83
2023-02-16,WEALTH, EQ,358.75,368.0,368.0,340.05, 345.00,350.2,349.79,546,1.91,119, 174, 31.87
2023-02-17,WEALTH, EQ,350.2,342.9,353.95,341.1, 345.00,343.05,346.68,523,1.81,110, 167, 31.93
2023-02-20,WEALTH, EQ,343.05,345.1,347.9,338.0, 338.00,338.1,340.11,324,1.1,61, 217, 66.98
2023-02-21,WEALTH, EQ,338.1,369.0,369.0,335.0, 335.25,340.7,342.42,697,2.39,94, 232, 33.29
2023-02-22,WEALTH, EQ,340.7,342.2,342.2,330.0, 330.00,332.8,334.19,1022,3.42,78, 829, 81.12
2023-02-23,WEALTH, EQ,332.8,333.1,342.0,333.05,339.8,338.9,339.15,251,0.85,25, 152, 60.56
2023-02-24,WEALTH, EQ,338.9,338.6,338.9,338.45, 338.50,338.5,338.57,54,0.18,13, 31, 57.41
2023-02-27,WEALTH, EQ,338.5,335.0,339.0,327.5, 327.50,328.05,330.74,487,1.61,66, 392, 80.49
2023-02-28,WEALTH, EQ,328.05,328.1,328.1,312.55, 318.00,318.7,320.07,251,0.8,40, 151, 60.16
2023-03-01,WEALTH, EQ,318.7,318.7,324.4,314.0, 314.00,315.65,317.55,84,0.27,18, 41, 48.81
2023-03-02,WEALTH, EQ,315.65,322.05,322.05,310.0, 315.05,315.05,313.21,397,1.24,44, 336, 84.63
2023-03-03,WEALTH, EQ,315.05,316.1,316.15,316.05, 316.05,316.05,316.08,71,0.22,5, 70, 98.59
2023-03-06,WEALTH, EQ,316.05,317.85,319.3,310.0, 318.00,316.45,316.36,814,2.58,62, 123, 15.11
2023-03-08,WEALTH, EQ,316.45,308.9,322.0,307.55, 322.00,320.9,318.6,266,0.85,30, 236, 88.72
2023-03-09,WEALTH, EQ,320.9,321.05,327.0,310.0, 323.00,315.0,317.43,80,0.25,31, 26, 32.50
2023-03-10,WEALTH, EQ,315.0,317.9,318.15,310.0, 315.00,310.9,313.34,59,0.18,24, 46, 77.97
2023-03-13,WEALTH, EQ,310.9,319.85,319.9,303.25, 303.25,304.7,308.91,184,0.57,24, 155, 84.24
2023-03-14,WEALTH, EQ,304.7,313.6,313.6,291.0, 308.85,301.65,304.83,300,0.91,80, 162, 54.00
2023-03-15,WEALTH, EQ,301.65,307.7,310.0,307.7, 310.00,310.0,309.14,17,0.05,9, 9, 52.94
2023-03-16,WEALTH, EQ,310.0,301.15,301.15,293.35, 300.00,300.0,296.96,468,1.39,48, 383, 81.84
2023-03-17,WEALTH, EQ,300.0,304.95,305.0,304.0, 304.00,304.3,304.97,89,0.27,5, 86, 96.63
2023-03-20,WEALTH, EQ,304.3,298.1,301.9,297.9,298.15,298.15,298.63,7,0.02,7, 4, 57.14
2023-03-21,WEALTH, EQ,298.15,302.9,304.45,298.15, 298.15,298.85,300.23,19,0.06,10, 15, 78.95
2023-03-22,WEALTH, EQ,298.85,304.9,312.45,291.05, 300.20,299.0,304.02,332,1.01,41, 251, 75.60
2023-03-23,WEALTH, EQ,299.0,295.6,300.0,294.75, 300.00,296.15,295.58,25,0.07,9, 21, 84.00
2023-03-24,WEALTH, EQ,296.15,301.6,305.0,296.3, 305.00,304.75,302.14,348,1.05,52, 221, 63.51
2023-03-27,WEALTH, EQ,304.75,302.9,305.0,295.0, 305.00,304.9,304.28,787,2.39,45, 707, 89.83
2023-03-29,WEALTH, EQ,304.9,304.55,304.9,283.15, 290.00,290.1,292.07,735,2.15,81, 615, 83.67
2023-03-31,WEALTH, EQ,290.1,292.4,294.0,274.0, 275.00,284.7,286.21,136,0.39,74, 82, 60.29
2023-04-03,WEALTH, EQ,284.7,293.3,296.85,271.95, 278.00,278.8,279.22,873,2.44,110, 423, 48.45
2023-04-05,WEALTH, EQ,278.8,283.35,300.0,278.0, 300.00,289.65,283.39,323,0.92,40, 240, 74.30
2023-04-06,WEALTH, EQ,289.65,299.0,299.0,285.05, 297.00,293.75,290.86,602,1.75,68, 417, 69.27
2023-04-10,WEALTH, EQ,293.75,296.75,300.0,290.05, 297.05,297.0,294.82,136,0.4,57, 82, 60.29
2023-04-11,WEALTH, EQ,297.0,297.3,297.3,280.0, 283.25,283.8,288.16,461,1.33,111, 296, 64.21
2023-04-12,WEALTH, EQ,283.8,299.75,299.75,281.95, 294.90,292.85,288.06,342,0.99,101, 202, 59.06
2023-04-13,WEALTH, EQ,292.85,294.85,298.85,285.15, 286.00,291.9,291.2,272,0.79,64, 159, 58.46
2023-04-17,WEALTH, EQ,291.9,291.9,299.95,282.55, 286.00,286.0,288.46,103,0.3,47, 59, 57.28
2023-04-19,WEALTH, EQ,286.0,288.05,291.0,286.0, 286.00,286.0,288.34,50,0.14,23, 36, 72.00
2023-04-20,WEALTH, EQ,286.0,290.1,299.55,282.0, 288.00,294.8,294.64,611,1.8,57, 373, 61.05
2023-04-21,WEALTH, EQ,294.8,295.3,297.4,290.15, 290.20,292.65,294.9,10,0.03,9, 5, 50.00
2023-04-24,WEALTH, EQ,292.65,300.5,300.5,288.05, 288.50,288.65,290.45,210,0.61,49, 144, 68.57
2023-04-25,WEALTH, EQ,288.65,287.6,287.6,285.05,286.0,286.0,285.95,6,0.02,4, 3, 50.00
2023-04-26,WEALTH, EQ,286.0,295.3,299.95,290.9, 299.00,292.45,294.87,321,0.95,36, 169, 52.65
2023-04-27,WEALTH, EQ,292.45,296.0,296.7,282.45, 282.45,285.65,291.34,26,0.08,21, 15, 57.69
2023-04-28,WEALTH, EQ,285.65,295.45,296.85,282.75, 283.00,287.55,287.96,80,0.23,33, 47, 58.75
2023-05-02,WEALTH, EQ,287.55,282.7,282.7,272.0, 275.00,277.75,275.89,1832,5.05,133, 1103, 60.21
2023-05-03,WEALTH, EQ,277.75,284.9,285.25,277.0,282.0,282.7,284.28,1444,4.11,44, 1308, 90.58
2023-05-04,WEALTH, EQ,282.7,287.0,287.95,278.0, 281.00,281.65,282.73,113,0.32,35, 76, 67.26
2023-05-05,WEALTH, EQ,281.65,289.0,289.0,278.1, 283.00,282.5,282.78,76,0.21,25, 42, 55.26
2023-05-08,WEALTH, EQ,282.5,279.8,279.8,270.5, 276.00,276.9,275.97,276,0.76,51, 244, 88.41
2023-05-09,WEALTH, EQ,276.9,279.15,279.15,261.55,276.9,272.3,270.95,979,2.65,105, 684, 69.87
2023-05-10,WEALTH, EQ,272.3,276.0,277.35,270.0,270.0,270.0,276.41,121,0.33,19, 103, 85.12
2023-05-11,WEALTH, EQ,270.0,284.0,289.95,268.55, 283.45,283.4,279.56,1465,4.1,193, 678, 46.28
2023-05-12,WEALTH, EQ,283.4,279.8,285.0,279.5, 280.00,284.9,282.6,2682,7.58,68, 2257, 84.15
2023-05-15,WEALTH, EQ,284.9,274.1,302.05,274.1, 298.10,294.6,293.61,3034,8.91,61, 2978, 98.15
2023-05-16,WEALTH, EQ,294.6,301.05,302.15,294.2,294.5,294.85,297.87,631,1.88,76, 544, 86.21
2023-05-17,WEALTH, EQ,294.85,289.0,295.4,284.05, 284.05,285.75,287.48,148,0.43,75, 55, 37.16
2023-05-18,WEALTH, EQ,285.75,300.0,300.0,288.05, 299.00,299.35,294.44,97,0.29,36, 47, 48.45
2023-05-19,WEALTH, EQ,299.35,304.25,304.25,294.05,295.9,295.9,298.76,91,0.27,24, 41, 45.05
2023-05-22,WEALTH, EQ,295.9,288.1,299.0,288.1,289.8,289.75,290.95,5,0.01,5, 0, 0.00
2023-05-23,WEALTH, EQ,289.75,290.15,290.15,288.1, 288.10,288.1,289.07,61,0.18,10, 57, 93.44
2023-05-24,WEALTH, EQ,288.1,279.1,286.9,277.95, 281.05,285.75,283.48,285,0.81,33, 222, 77.89
2023-05-25,WEALTH, EQ,285.75,281.05,282.65,281.05, 282.55,282.55,282.34,13,0.04,10, 6, 46.15
2023-05-26,WEALTH, EQ,282.55,290.15,290.15,282.7,282.7,282.7,286.55,5,0.01,4, 3, 60.00
2023-05-29,WEALTH, EQ,282.7,292.65,292.65,282.65, 282.70,282.75,286.3,193,0.55,42, 163, 84.46
2023-05-30,WEALTH, EQ,282.75,302.0,302.0,283.25, 294.50,286.65,291.27,360,1.05,73, 231, 64.17
2023-05-31,WEALTH, EQ,286.65,292.5,292.5,284.75, 290.90,290.85,290.71,41,0.12,24, 29, 70.73
2023-06-01,WEALTH, EQ,290.85,304.5,304.5,291.0, 297.50,293.85,298.19,117,0.35,52, 51, 43.59
2023-06-02,WEALTH, EQ,293.85,299.55,302.0,286.05, 302.00,295.0,294.69,481,1.42,55, 459, 95.43
2023-06-05,WEALTH, EQ,295.0,291.5,309.9,290.55, 309.75,307.0,303.97,1049,3.19,89, 1000, 95.33
2023-06-06,WEALTH, EQ,307.0,300.2,313.9,300.15,313.9,313.65,309.63,607,1.88,50, 374, 61.61
2023-06-07,WEALTH, EQ,313.65,307.9,313.35,307.9, 313.05,313.25,311.66,136,0.42,25, 117, 86.03
2023-06-08,WEALTH, EQ,313.25,333.0,333.0,306.0, 310.25,314.95,315.98,303,0.96,59, 219, 72.28
2023-06-09,WEALTH, EQ,314.95,305.1,319.0,305.0, 319.00,313.65,310.54,198,0.61,30, 178, 89.90
2023-06-12,WEALTH, EQ,313.65,320.0,320.0,302.0, 303.10,305.95,310.52,46,0.14,33, 20, 43.48
2023-06-13,WEALTH, EQ,305.95,301.0,305.0,299.9, 305.00,305.0,302.74,132,0.4,29, 118, 89.39
2023-06-14,WEALTH, EQ,305.0,302.4,333.0,300.0, 326.55,319.55,319.58,498,1.59,15, 496, 99.60
2023-06-15,WEALTH, EQ,319.55,307.2,330.0,306.05, 330.00,323.6,318.52,874,2.78,68, 808, 92.45
2023-06-16,WEALTH, EQ,323.6,323.6,333.0,309.0, 318.00,319.2,323.66,290,0.94,47, 193, 66.55
2023-06-19,WEALTH, EQ,319.2,318.1,319.95,308.0, 319.95,315.0,315.33,812,2.56,38, 776, 95.57
2023-06-20,WEALTH, EQ,315.0,320.1,320.1,311.45, 319.95,315.4,315.34,1451,4.58,182, 803, 55.34
2023-06-21,WEALTH, EQ,315.4,320.1,329.4,308.1, 315.00,315.15,314.51,476,1.5,96, 344, 72.27
2023-06-22,WEALTH, EQ,315.15,308.85,330.55,308.85,320.0,326.45,322.88,1458,4.71,106, 1356, 93.00
2023-06-23,WEALTH, EQ,326.45,319.9,335.0,319.9, 329.00,328.3,327.66,135,0.44,35, 103, 76.30
2023-06-26,WEALTH, EQ,328.3,304.05,329.9,304.05, 327.00,327.0,328.09,66,0.22,17, 58, 87.88
2023-06-27,WEALTH, EQ,327.0,303.6,333.6,303.6, 332.40,332.3,330.03,302,1.0,53, 217, 71.85
2023-06-28,WEALTH, EQ,332.3,364.0,364.0,325.0, 336.70,332.85,343.65,1514,5.2,190, 683, 45.11
2023-06-30,WEALTH, EQ,332.85,353.95,399.4,345.05, 346.05,347.9,376.32,24070,90.58,1312, 8012, 33.29
2023-07-03,WEALTH, EQ,347.9,355.0,357.75,336.4, 337.25,339.8,348.42,892,3.11,166, 443, 49.66
2023-07-04,WEALTH, EQ,339.8,338.6,339.95,328.0, 328.00,329.95,332.86,955,3.18,130, 754, 78.95
2023-07-05,WEALTH, EQ,329.95,344.85,344.85,331.0,331.0,332.3,333.54,1701,5.67,91, 1256, 73.84
2023-07-06,WEALTH, EQ,332.3,327.95,342.05,326.0,328.0,328.1,330.92,351,1.16,80, 127, 36.18
2023-07-07,WEALTH, EQ,328.1,328.2,337.95,328.15, 328.20,328.2,328.44,42,0.14,13, 26, 61.90
2023-07-10,WEALTH, EQ,328.2,360.6,360.6,326.0,334.0,335.25,341.48,722,2.47,110, 363, 50.28
2023-07-11,WEALTH, EQ,335.25,337.0,341.85,326.5, 333.25,329.95,335.91,487,1.64,50, 192, 39.43
2023-07-12,WEALTH, EQ,329.95,330.6,344.75,325.0, 325.00,325.2,329.07,809,2.66,91, 350, 43.26
2023-07-13,WEALTH, EQ,325.2,348.0,348.0,326.0, 343.00,338.75,338.02,1275,4.31,268, 442, 34.67
2023-07-14,WEALTH, EQ,338.75,347.9,347.9,327.65,345.8,345.4,342.73,776,2.66,90, 548, 70.62
2023-07-17,WEALTH, EQ,345.4,345.85,345.9,336.1,336.3,341.2,341.31,484,1.65,51, 37, 7.64
2023-07-18,WEALTH, EQ,341.2,329.15,347.7,328.0, 345.00,340.05,337.57,1892,6.39,88, 138, 7.29
2023-07-19,WEALTH, EQ,340.05,340.95,359.0,326.25, 326.25,328.05,337.65,4516,15.25,304, 3290, 72.85
