DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MOTOGENFIN, EQ,27.85,28.4,28.4,26.75, 27.00,27.2,27.33,3826,1.05,63, 2173, 56.80
2023-01-03,MOTOGENFIN, EQ,27.2,27.0,27.85,27.0, 27.20,27.15,27.24,7230,1.97,77, 3400, 47.03
2023-01-04,MOTOGENFIN, EQ,27.15,26.65,27.8,26.65, 26.70,26.7,26.83,1843,0.49,46, 1668, 90.50
2023-01-05,MOTOGENFIN, EQ,26.7,27.65,27.75,26.55,26.55,27.3,27.43,2793,0.77,45, 1540, 55.14
2023-01-06,MOTOGENFIN, EQ,27.3,28.0,28.0,25.2,26.1,26.15,26.1,6266,1.64,94, 3523, 56.22
2023-01-09,MOTOGENFIN, EQ,26.15,27.75,27.75,26.0,26.0,26.05,26.2,10416,2.73,114, 8954, 85.96
2023-01-10,MOTOGENFIN, EQ,26.05,26.95,26.95,25.65,25.85,26.15,26.02,2517,0.65,48, 1791, 71.16
2023-01-11,MOTOGENFIN, EQ,26.15,26.9,26.9,25.5, 26.15,25.8,26.02,3090,0.8,51, 1424, 46.08
2023-01-12,MOTOGENFIN, EQ,25.8,26.15,26.2,25.2, 25.30,25.3,25.48,4615,1.18,99, 4028, 87.28
2023-01-13,MOTOGENFIN, EQ,25.3,25.45,25.95,25.3,25.4,25.55,25.58,1722,0.44,32, 1107, 64.29
2023-01-16,MOTOGENFIN, EQ,25.55,25.95,26.0,25.8, 26.00,26.0,25.94,351,0.09,14, 317, 90.31
2023-01-17,MOTOGENFIN, EQ,26.0,26.45,28.6,25.3,28.6,28.6,28.22,93054,26.26,397, 44099, 47.39
2023-01-18,MOTOGENFIN, EQ,28.6,29.7,29.7,26.4,27.35,27.3,28.03,44487,12.47,390, 30030, 67.50
2023-01-19,MOTOGENFIN, EQ,27.3,27.35,27.35,26.2, 26.25,26.3,26.49,11179,2.96,77, 10819, 96.78
2023-01-20,MOTOGENFIN, EQ,26.3,26.3,26.95,25.9,26.05,26.0,26.15,7518,1.97,93, 6074, 80.79
2023-01-23,MOTOGENFIN, EQ,26.0,26.8,26.9,26.05,26.7,26.35,26.35,2316,0.61,46, 1790, 77.29
2023-01-24,MOTOGENFIN, EQ,26.35,26.65,26.75,26.2,26.7,26.7,26.54,982,0.26,23, 757, 77.09
2023-01-25,MOTOGENFIN, EQ,26.7,26.05,26.9,26.05, 26.05,26.05,26.19,3727,0.98,44, 3428, 91.98
2023-01-27,MOTOGENFIN, EQ,26.05,26.05,26.45,25.3, 25.50,25.5,25.82,2665,0.69,50, 1963, 73.66
2023-01-30,MOTOGENFIN, EQ,25.5,26.05,26.7,25.3, 25.70,25.7,25.69,733,0.19,29, 406, 55.39
