DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,TECHNOE, EQ,369.7,369.7,373.95,363.15, 369.00,368.6,367.17,48586,178.39,2215, 28102, 57.84
2023-01-20,TECHNOE, EQ,368.6,371.9,380.0,358.2,367.0,366.25,369.8,172704,638.66,8024, 53151, 30.78
2023-01-23,TECHNOE, EQ,366.25,367.8,372.3,362.85,366.25,366.2,368.68,47759,176.08,2824, 25375, 53.13
2023-01-24,TECHNOE, EQ,366.2,369.85,369.9,356.5,364.25,363.25,363.16,61803,224.44,5227, 28320, 45.82
2023-01-25,TECHNOE, EQ,363.25,361.05,369.0,360.7, 368.50,368.75,366.92,70487,258.63,4547, 41783, 59.28
2023-01-27,TECHNOE, EQ,368.75,370.0,370.45,341.6, 349.00,347.6,350.69,101709,356.68,7284, 45970, 45.20
2023-01-30,TECHNOE, EQ,347.6,352.85,355.2,329.0, 330.50,332.25,339.93,79248,269.39,6467, 36951, 46.63
2023-01-31,TECHNOE, EQ,332.25,334.8,356.0,333.8,352.3,352.95,346.54,83233,288.44,6810, 33254, 39.95
2023-02-01,TECHNOE, EQ,352.95,349.0,364.85,333.35, 348.95,346.5,355.8,178190,633.99,11058, 51748, 29.04
2023-02-02,TECHNOE, EQ,346.5,346.5,362.0,344.35, 347.90,346.95,354.95,100556,356.93,9088, 36354, 36.15
2023-02-03,TECHNOE, EQ,346.95,350.4,351.0,335.45, 343.00,341.75,342.83,103558,355.03,10375, 38600, 37.27
2023-02-06,TECHNOE, EQ,341.75,346.9,349.3,340.9, 344.95,343.65,344.74,41277,142.3,3564, 18805, 45.56
2023-02-07,TECHNOE, EQ,343.65,349.0,359.0,343.95, 352.00,354.8,352.43,67395,237.52,5152, 33435, 49.61
2023-02-08,TECHNOE, EQ,354.8,357.75,365.0,349.05, 361.25,361.0,360.27,64375,231.93,5832, 27723, 43.06
2023-02-09,TECHNOE, EQ,361.0,366.35,376.0,360.25, 363.15,363.55,370.07,180921,669.53,10524, 67487, 37.30
2023-02-10,TECHNOE, EQ,363.55,367.2,391.0,365.05, 375.90,374.65,381.71,626651,2391.99,27379, 330806, 52.79
2023-02-13,TECHNOE, EQ,374.65,380.0,380.0,366.15,370.0,369.8,371.38,127165,472.27,9826, 75514, 59.38
2023-02-14,TECHNOE, EQ,369.8,375.0,375.3,360.0,371.55,370.35,368.74,118045,435.28,11738, 59414, 50.33
2023-02-15,TECHNOE, EQ,370.35,330.05,366.15,306.7, 360.00,357.1,329.78,1348952,4448.6,42211, 397990, 29.50
2023-02-16,TECHNOE, EQ,357.1,367.0,371.7,345.85, 358.00,357.8,357.82,394009,1409.86,17087, 189854, 48.19
2023-02-17,TECHNOE, EQ,357.8,359.75,365.0,357.05, 361.00,361.65,360.46,302010,1088.63,10452, 194540, 64.42
2023-02-20,TECHNOE, EQ,361.65,366.4,367.95,352.2, 352.50,355.8,359.92,162177,583.7,8268, 117752, 72.61
2023-02-21,TECHNOE, EQ,355.8,353.0,355.0,346.1, 350.00,349.05,351.04,135927,477.16,13327, 59325, 43.64
2023-02-22,TECHNOE, EQ,349.05,347.5,351.1,331.8, 334.85,334.0,341.07,94520,322.38,9752, 46551, 49.25
2023-02-23,TECHNOE, EQ,334.0,328.05,351.15,328.05,341.5,343.35,345.07,151308,522.11,11115, 47531, 31.41
2023-02-24,TECHNOE, EQ,343.35,346.0,349.55,331.05, 334.00,333.05,337.98,195910,662.14,11945, 50610, 25.83
2023-02-27,TECHNOE, EQ,333.05,336.4,336.75,322.85, 323.95,325.0,325.25,146910,477.83,5719, 98905, 67.32
2023-02-28,TECHNOE, EQ,325.0,329.85,340.6,317.65, 322.85,323.85,324.17,1283202,4159.74,17739, 1064212, 82.93
2023-03-01,TECHNOE, EQ,323.85,323.85,325.5,316.55, 316.55,319.15,320.45,365978,1172.76,10465, 211437, 57.77
2023-03-02,TECHNOE, EQ,319.15,321.0,321.0,313.5, 317.00,317.15,316.81,199629,632.45,10474, 122037, 61.13
2023-03-03,TECHNOE, EQ,317.15,320.0,345.7,320.0, 338.20,338.25,336.65,682422,2297.4,38650, 224503, 32.90
2023-03-06,TECHNOE, EQ,338.25,341.65,342.65,328.5, 336.00,336.2,334.84,171071,572.81,8081, 63714, 37.24
2023-03-08,TECHNOE, EQ,336.2,335.8,336.2,329.05, 331.85,331.65,331.87,122530,406.64,5731, 67568, 55.14
2023-03-09,TECHNOE, EQ,331.65,331.65,337.65,328.7, 335.00,335.95,333.41,61389,204.67,3797, 24103, 39.26
2023-03-10,TECHNOE, EQ,335.95,332.65,339.0,329.5, 331.05,331.95,335.08,131450,440.46,5679, 37062, 28.19
2023-03-13,TECHNOE, EQ,331.95,330.5,332.2,320.0, 320.65,322.8,325.63,52184,169.93,2217, 28073, 53.80
2023-03-14,TECHNOE, EQ,322.8,322.8,327.55,316.05, 318.00,318.1,321.12,110174,353.79,6388, 17878, 16.23
2023-03-15,TECHNOE, EQ,318.1,319.85,331.0,318.75, 322.55,324.0,325.0,36467,118.52,2706, 12351, 33.87
2023-03-16,TECHNOE, EQ,324.0,321.0,347.0,318.05, 337.30,335.3,326.83,312089,1020.0,25545, 126576, 40.56
2023-03-17,TECHNOE, EQ,335.3,334.0,340.5,331.85, 334.25,336.15,336.65,71961,242.26,3583, 34197, 47.52
2023-03-20,TECHNOE, EQ,336.15,328.05,335.0,325.15,331.8,329.3,330.1,48139,158.91,2927, 28314, 58.82
2023-03-21,TECHNOE, EQ,329.3,333.0,336.8,323.3, 334.75,334.1,333.1,28534,95.05,2003, 12662, 44.38
2023-03-22,TECHNOE, EQ,334.1,336.0,337.45,327.05, 330.35,329.7,331.13,17129,56.72,1036, 8215, 47.96
2023-03-23,TECHNOE, EQ,329.7,332.0,332.35,322.95, 330.50,328.1,328.02,45183,148.21,3381, 25859, 57.23
2023-03-24,TECHNOE, EQ,328.1,332.95,333.0,319.0, 319.00,320.45,323.95,23787,77.06,1488, 12336, 51.86
2023-03-27,TECHNOE, EQ,320.45,318.0,320.05,313.05, 313.30,314.65,315.09,36064,113.64,2613, 14956, 41.47
2023-03-28,TECHNOE, EQ,314.65,313.3,340.4,312.5, 334.00,336.0,329.85,112793,372.05,7796, 54465, 48.29
2023-03-29,TECHNOE, EQ,336.0,340.0,345.0,331.0, 339.85,339.7,336.09,103178,346.77,5481, 49472, 47.95
2023-03-31,TECHNOE, EQ,339.7,339.7,342.0,334.1, 336.40,337.6,337.61,75300,254.22,5297, 34965, 46.43
2023-04-03,TECHNOE, EQ,337.6,341.0,345.95,332.3, 334.80,335.1,338.57,91361,309.32,6691, 40119, 43.91
2023-04-05,TECHNOE, EQ,335.1,337.0,339.1,330.85, 333.40,334.95,334.99,41715,139.74,2585, 16942, 40.61
2023-04-06,TECHNOE, EQ,334.95,336.9,347.8,333.55, 342.10,343.3,343.31,174015,597.41,13586, 76591, 44.01
2023-04-10,TECHNOE, EQ,343.3,343.3,347.15,336.1, 338.95,338.2,340.57,51210,174.41,4206, 23773, 46.42
2023-04-11,TECHNOE, EQ,338.2,339.7,342.35,335.2, 340.10,340.45,339.62,53234,180.79,4194, 31845, 59.82
2023-04-12,TECHNOE, EQ,340.45,349.4,349.4,336.0, 340.00,339.45,340.47,46985,159.97,4011, 24175, 51.45
2023-04-13,TECHNOE, EQ,339.45,343.95,343.95,336.1, 339.00,337.9,339.54,14224,48.3,1105, 8585, 60.36
2023-04-17,TECHNOE, EQ,337.9,340.0,342.0,334.9, 340.25,340.4,338.03,132798,448.89,3533, 100773, 75.88
2023-04-18,TECHNOE, EQ,340.4,342.75,364.4,342.7, 360.00,359.5,351.88,305810,1076.1,16324, 172163, 56.30
2023-04-19,TECHNOE, EQ,359.5,362.9,363.0,344.0, 345.55,347.8,352.08,97228,342.32,6904, 59312, 61.00
2023-04-20,TECHNOE, EQ,347.8,346.1,353.35,342.8, 350.00,351.3,349.64,76934,268.99,4327, 45435, 59.06
2023-04-21,TECHNOE, EQ,351.3,353.0,356.0,345.05, 346.50,348.9,349.46,81203,283.77,6094, 41816, 51.50
2023-04-24,TECHNOE, EQ,348.9,351.05,351.55,341.4, 347.75,348.3,349.77,58226,203.66,3021, 41459, 71.20
2023-04-25,TECHNOE, EQ,348.3,348.9,351.0,337.3,343.0,343.4,344.84,67042,231.19,3902, 33565, 50.07
2023-04-26,TECHNOE, EQ,343.4,340.4,345.8,340.0, 340.95,341.15,342.47,33774,115.67,2758, 19576, 57.96
2023-04-27,TECHNOE, EQ,341.15,340.9,352.95,340.05, 346.15,347.1,348.54,61374,213.91,4029, 43565, 70.98
2023-04-28,TECHNOE, EQ,347.1,347.1,374.8,344.0, 372.40,371.6,360.82,709416,2559.73,11291, 584331, 82.37
2023-05-02,TECHNOE, EQ,371.6,376.45,379.5,360.2, 367.00,366.45,367.82,196029,721.03,9772, 95738, 48.84
2023-05-03,TECHNOE, EQ,366.45,369.85,369.85,361.5,364.0,365.25,365.25,44322,161.89,3019, 25417, 57.35
2023-05-04,TECHNOE, EQ,365.25,368.9,376.0,360.0, 362.80,363.6,366.16,117184,429.09,6580, 46809, 39.94
2023-05-05,TECHNOE, EQ,363.6,361.0,375.0,359.3, 365.50,369.25,366.37,188585,690.92,11930, 96709, 51.28
2023-05-08,TECHNOE, EQ,369.25,370.95,395.0,370.65, 385.00,385.0,388.73,584108,2270.6,29578, 249790, 42.76
2023-05-09,TECHNOE, EQ,385.0,388.75,392.0,379.05,381.7,381.1,385.65,250432,965.79,12968, 135493, 54.10
2023-05-10,TECHNOE, EQ,381.1,383.0,388.6,370.65,388.6,375.75,378.44,116084,439.31,9496, 64105, 55.22
2023-05-11,TECHNOE, EQ,375.75,379.9,379.9,368.0, 368.00,373.1,374.48,71528,267.86,3624, 44844, 62.69
2023-05-12,TECHNOE, EQ,373.1,370.0,375.3,367.1, 369.90,369.15,371.07,97241,360.84,5967, 42881, 44.10
2023-05-15,TECHNOE, EQ,369.15,368.7,386.0,366.95, 385.00,384.15,381.54,158195,603.57,7272, 59884, 37.85
2023-05-16,TECHNOE, EQ,384.15,391.95,394.0,385.3,385.35,387.15,387.98,66386,257.57,3256, 34696, 52.26
2023-05-17,TECHNOE, EQ,387.15,389.9,389.95,383.4, 388.20,386.5,385.83,42376,163.5,2716, 24775, 58.46
2023-05-18,TECHNOE, EQ,386.5,390.35,395.9,385.05, 388.40,387.45,390.52,65101,254.23,3902, 33336, 51.21
2023-05-19,TECHNOE, EQ,387.45,390.7,390.7,376.95,386.0,386.35,382.75,106848,408.96,6389, 26176, 24.50
2023-05-22,TECHNOE, EQ,386.35,389.25,390.0,377.95,382.95,381.55,383.59,50529,193.83,4001, 23196, 45.91
2023-05-23,TECHNOE, EQ,381.55,382.5,384.7,372.15, 375.65,375.4,376.7,55225,208.03,5846, 30720, 55.63
2023-05-24,TECHNOE, EQ,375.4,375.4,383.1,373.0, 375.45,375.2,377.34,45256,170.77,3510, 28285, 62.50
2023-05-25,TECHNOE, EQ,375.2,377.35,378.0,372.85, 374.00,374.0,374.77,18652,69.9,1962, 10431, 55.92
2023-05-26,TECHNOE, EQ,374.0,377.45,404.9,373.05,403.0,400.5,396.14,442981,1754.84,13254, 168051, 37.94
2023-05-29,TECHNOE, EQ,400.5,409.0,409.0,400.0, 405.00,405.25,405.0,200987,814.0,6571, 98687, 49.10
2023-05-30,TECHNOE, EQ,405.25,376.05,395.0,342.7, 374.40,377.6,370.95,918971,3408.88,21462, 274041, 29.82
2023-05-31,TECHNOE, EQ,377.6,376.7,399.0,371.0, 394.25,395.25,388.72,302799,1177.03,8375, 147822, 48.82
2023-06-01,TECHNOE, EQ,395.25,390.5,394.45,377.2, 382.00,382.55,385.32,142348,548.5,7099, 55794, 39.20
2023-06-02,TECHNOE, EQ,382.55,385.55,393.3,377.7, 381.00,382.05,384.84,126200,485.67,5675, 64913, 51.44
2023-06-05,TECHNOE, EQ,382.05,383.55,389.5,360.0, 366.05,366.0,375.72,208632,783.88,7001, 97002, 46.49
2023-06-06,TECHNOE, EQ,366.0,367.9,376.45,362.0,363.0,363.4,367.07,105077,385.71,6030, 51847, 49.34
2023-06-07,TECHNOE, EQ,363.4,365.85,374.55,360.3, 367.30,367.05,367.38,109720,403.09,5650, 55448, 50.54
2023-06-08,TECHNOE, EQ,367.05,369.7,372.35,361.05, 361.75,362.35,364.99,66572,242.98,3707, 32789, 49.25
2023-06-09,TECHNOE, EQ,362.35,367.75,372.0,363.05, 369.00,369.1,367.45,129877,477.23,6279, 69671, 53.64
2023-06-12,TECHNOE, EQ,369.1,374.55,376.0,363.5, 366.60,366.95,368.41,120034,442.21,9776, 63787, 53.14
2023-06-13,TECHNOE, EQ,366.95,369.7,373.8,365.75, 370.60,370.05,369.11,57004,210.41,5045, 30586, 53.66
2023-06-14,TECHNOE, EQ,370.05,372.9,374.4,359.0, 359.90,360.55,365.23,89293,326.13,4666, 58025, 64.98
2023-06-15,TECHNOE, EQ,360.55,357.0,365.9,356.2, 359.05,359.15,360.37,120545,434.41,11913, 65174, 54.07
2023-06-16,TECHNOE, EQ,359.15,359.15,363.1,356.45, 360.05,359.75,359.84,71716,258.06,6804, 46513, 64.86
2023-06-19,TECHNOE, EQ,359.75,361.2,367.25,357.85, 362.70,364.55,362.36,52223,189.23,4819, 30895, 59.16
2023-06-20,TECHNOE, EQ,364.55,364.0,366.0,360.55, 363.80,363.85,363.96,34312,124.88,2966, 24504, 71.42
2023-06-21,TECHNOE, EQ,363.85,364.45,369.8,351.55, 358.80,357.15,362.65,64486,233.86,3670, 27347, 42.41
2023-06-22,TECHNOE, EQ,357.15,357.55,361.9,352.0,353.0,353.75,355.56,42276,150.32,3616, 24854, 58.79
2023-06-23,TECHNOE, EQ,353.75,353.8,357.7,345.8, 352.10,352.85,350.8,63436,222.53,5294, 30477, 48.04
2023-06-26,TECHNOE, EQ,352.85,356.85,373.9,351.0, 372.00,371.3,366.68,239976,879.94,8485, 77652, 32.36
2023-06-27,TECHNOE, EQ,371.3,372.95,373.45,365.0, 366.90,366.4,369.26,50351,185.93,3485, 27973, 55.56
2023-06-28,TECHNOE, EQ,366.4,363.1,368.9,360.1, 366.90,366.3,364.72,76032,277.3,5642, 50338, 66.21
2023-06-30,TECHNOE, EQ,366.3,367.95,375.0,362.0, 362.50,364.0,365.99,95044,347.85,9608, 56300, 59.24
2023-07-03,TECHNOE, EQ,364.0,363.9,370.0,359.05, 367.50,368.6,365.16,106852,390.18,11336, 55042, 51.51
2023-07-04,TECHNOE, EQ,368.6,371.9,374.0,363.0, 370.00,370.0,368.67,78183,288.24,10612, 43080, 55.10
2023-07-05,TECHNOE, EQ,370.0,370.0,376.0,363.75,373.0,373.1,370.11,112060,414.74,7342, 62458, 55.74
2023-07-06,TECHNOE, EQ,373.1,373.05,399.1,366.45,386.8,384.4,386.59,307124,1187.32,16359, 138542, 45.11
2023-07-07,TECHNOE, EQ,384.4,385.6,404.15,385.6, 398.00,395.9,396.06,347138,1374.88,13668, 169828, 48.92
2023-07-10,TECHNOE, EQ,395.9,397.45,402.6,391.8,395.0,395.45,398.23,95834,381.64,6291, 46364, 48.38
2023-07-11,TECHNOE, EQ,395.45,398.9,421.55,394.7, 405.65,409.1,412.3,405677,1672.61,18530, 146712, 36.16
2023-07-12,TECHNOE, EQ,409.1,408.8,421.0,408.0, 415.30,415.35,415.57,174953,727.05,9809, 87182, 49.83
2023-07-13,TECHNOE, EQ,415.35,425.65,435.0,411.35, 422.00,420.15,425.83,243519,1036.98,12176, 113051, 46.42
2023-07-14,TECHNOE, EQ,420.15,422.05,440.7,422.05,438.0,431.7,432.33,186423,805.97,7723, 77432, 41.54
2023-07-17,TECHNOE, EQ,431.7,437.35,443.0,424.05,426.45,427.25,433.91,119954,520.5,6788, 54062, 45.07
2023-07-18,TECHNOE, EQ,427.25,427.5,448.8,418.95, 448.80,442.65,433.15,207348,898.14,11442, 91045, 43.91
2023-07-19,TECHNOE, EQ,442.65,459.6,467.95,442.75, 449.00,451.9,456.49,257903,1177.31,13217, 102967, 39.92
