DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,HDFCPVTBAN, EQ,211.64,212.0,218.0,211.0, 218.00,217.5,213.4,279,0.6,20, 268, 96.06
2023-02-09,HDFCPVTBAN, EQ,217.5,212.6,212.6,210.69, 210.69,210.69,211.86,208,0.44,4, 73, 35.10
2023-02-10,HDFCPVTBAN, EQ,210.69,207.75,214.8,207.75, 214.80,214.8,211.52,344,0.73,16, 189, 54.94
2023-02-13,HDFCPVTBAN, EQ,214.8,216.85,216.85,208.94,210.31,210.31,209.17,498,1.04,26, 461, 92.57
2023-02-14,HDFCPVTBAN, EQ,210.31,211.0,219.0,210.72,210.72,212.2,212.07,9,0.02,7, 6, 66.67
2023-02-15,HDFCPVTBAN, EQ,212.2,212.0,212.0,210.41, 210.50,210.5,210.57,153,0.32,7, 151, 98.69
2023-02-17,HDFCPVTBAN, EQ,210.5,210.6,210.68,207.91, 208.30,208.11,210.05,253,0.53,14, 244, 96.44
2023-02-20,HDFCPVTBAN, EQ,208.11,212.0,213.0,208.9, 209.72,210.02,210.08,69,0.14,17, 60, 86.96
2023-02-21,HDFCPVTBAN, EQ,210.02,208.32,212.0,206.77, 212.00,207.52,208.37,1104,2.3,29, 1082, 98.01
2023-02-22,HDFCPVTBAN, EQ,207.52,207.3,212.0,204.91, 212.00,211.86,206.82,601,1.24,31, 252, 41.93
2023-02-23,HDFCPVTBAN, EQ,211.86,220.0,220.0,202.5,204.85,204.85,204.31,1614,3.3,36, 1610, 99.75
2023-02-24,HDFCPVTBAN, EQ,204.85,206.0,206.0,201.1, 201.10,201.49,203.49,1082,2.2,46, 713, 65.90
2023-02-27,HDFCPVTBAN, EQ,201.49,202.45,205.59,202.45, 205.08,205.06,204.49,677,1.38,31, 401, 59.23
2023-02-28,HDFCPVTBAN, EQ,205.06,205.29,208.0,205.06, 208.00,207.95,207.23,274,0.57,26, 266, 97.08
2023-03-01,HDFCPVTBAN, EQ,207.95,206.6,210.7,206.6, 210.70,210.7,208.41,452,0.94,35, 437, 96.68
2023-03-02,HDFCPVTBAN, EQ,210.7,208.0,210.7,207.0, 210.70,210.06,207.93,486,1.01,10, 484, 99.59
2023-03-03,HDFCPVTBAN, EQ,210.06,210.0,211.0,210.0, 210.98,210.98,210.97,53,0.11,6, 51, 96.23
2023-03-06,HDFCPVTBAN, EQ,210.98,211.0,212.49,209.26, 209.55,209.55,210.26,65,0.14,21, 54, 83.08
2023-03-08,HDFCPVTBAN, EQ,209.55,210.0,213.07,210.0, 211.00,211.0,212.16,135,0.29,22, 124, 91.85
2023-03-09,HDFCPVTBAN, EQ,211.0,212.0,216.1,210.3, 215.00,215.55,210.99,128,0.27,20, 117, 91.41
2023-03-10,HDFCPVTBAN, EQ,215.55,209.3,209.92,205.42, 209.92,209.92,207.5,2071,4.3,76, 930, 44.91
2023-03-13,HDFCPVTBAN, EQ,209.92,210.15,210.15,200.01, 210.15,202.6,204.47,3921,8.02,111, 3111, 79.34
2023-03-14,HDFCPVTBAN, EQ,202.6,202.08,202.77,199.3, 202.18,202.16,201.09,866,1.74,88, 505, 58.31
2023-03-15,HDFCPVTBAN, EQ,202.16,202.16,202.16,197.67, 197.67,198.12,201.67,312,0.63,25, 297, 95.19
2023-03-16,HDFCPVTBAN, EQ,198.12,199.1,200.0,197.0, 198.19,198.19,197.82,2170,4.29,28, 1669, 76.91
2023-03-17,HDFCPVTBAN, EQ,198.19,203.14,203.14,198.08, 199.00,199.91,199.44,898,1.79,30, 392, 43.65
2023-03-20,HDFCPVTBAN, EQ,199.91,203.91,203.91,197.8,198.83,199.21,199.9,261,0.52,44, 157, 60.15
2023-03-21,HDFCPVTBAN, EQ,199.21,200.0,205.96,200.0, 205.96,204.45,201.85,92,0.19,29, 73, 79.35
2023-03-22,HDFCPVTBAN, EQ,204.45,204.45,205.54,201.1, 205.54,205.54,203.32,186,0.38,23, 111, 59.68
2023-03-23,HDFCPVTBAN, EQ,205.54,202.9,202.9,200.37, 200.50,200.9,200.91,111,0.22,16, 62, 55.86
2023-03-24,HDFCPVTBAN, EQ,200.9,201.0,205.0,201.0, 205.00,204.5,203.18,94,0.19,13, 86, 91.49
2023-03-27,HDFCPVTBAN, EQ,204.5,200.8,201.75,200.0, 201.00,201.0,200.51,260,0.52,22, 140, 53.85
2023-03-28,HDFCPVTBAN, EQ,201.0,200.9,200.9,199.31, 200.10,200.1,200.62,17,0.03,7, 12, 70.59
2023-03-29,HDFCPVTBAN, EQ,200.1,201.0,202.99,201.0, 202.99,202.99,202.21,21,0.04,9, 17, 80.95
2023-03-31,HDFCPVTBAN, EQ,202.99,203.0,207.9,203.0, 205.57,205.73,206.61,6139,12.68,34, 6062, 98.75
2023-04-03,HDFCPVTBAN, EQ,205.73,206.0,208.99,202.8, 202.80,204.58,205.78,343,0.71,33, 186, 54.23
2023-04-05,HDFCPVTBAN, EQ,204.58,207.31,209.9,207.09, 209.90,207.72,207.68,508,1.05,36, 432, 85.04
2023-04-06,HDFCPVTBAN, EQ,207.72,208.0,209.9,207.52, 209.65,209.65,209.46,704,1.47,19, 554, 78.69
2023-04-10,HDFCPVTBAN, EQ,209.65,207.55,209.65,207.55, 209.65,209.65,207.56,1022,2.12,4, 1022, 100.00
2023-04-11,HDFCPVTBAN, EQ,209.65,209.59,210.9,205.73, 205.73,208.09,208.56,609,1.27,49, 201, 33.00
2023-04-12,HDFCPVTBAN, EQ,208.09,209.1,210.0,208.94, 209.12,209.22,209.12,1180,2.47,17, 1177, 99.75
2023-04-13,HDFCPVTBAN, EQ,209.22,210.0,214.8,210.0, 214.80,214.52,213.91,1324,2.83,33, 1029, 77.72
2023-04-17,HDFCPVTBAN, EQ,214.52,214.52,217.6,212.65, 216.85,216.8,213.55,359,0.77,18, 162, 45.13
2023-04-18,HDFCPVTBAN, EQ,216.8,214.89,215.74,213.35, 215.50,215.5,214.88,2432,5.23,19, 2193, 90.17
2023-04-19,HDFCPVTBAN, EQ,215.5,214.8,214.8,211.0, 211.00,211.65,213.82,1345,2.88,36, 1168, 86.84
2023-04-20,HDFCPVTBAN, EQ,211.65,213.18,215.89,213.18, 213.37,213.6,213.68,191,0.41,13, 93, 48.69
2023-04-21,HDFCPVTBAN, EQ,213.6,214.1,215.0,214.08, 214.80,214.8,214.63,24,0.05,12, 16, 66.67
2023-04-24,HDFCPVTBAN, EQ,214.8,214.02,216.15,213.99, 216.15,216.15,215.07,87,0.19,21, 73, 83.91
2023-04-25,HDFCPVTBAN, EQ,216.15,216.0,216.55,215.55,215.55,215.77,216.17,165,0.36,17, 160, 96.97
2023-04-26,HDFCPVTBAN, EQ,215.77,215.8,217.45,214.43, 216.14,215.98,216.84,768,1.67,33, 612, 79.69
2023-04-27,HDFCPVTBAN, EQ,215.98,217.0,218.07,216.74, 217.60,217.6,217.19,1780,3.87,23, 1748, 98.20
2023-04-28,HDFCPVTBAN, EQ,217.6,216.91,219.94,216.52, 219.90,218.02,217.13,934,2.03,25, 764, 81.80
2023-05-02,HDFCPVTBAN, EQ,218.02,217.8,219.99,217.8, 218.70,219.06,219.12,835,1.83,33, 533, 63.83
2023-05-03,HDFCPVTBAN, EQ,219.06,223.45,223.45,217.85,218.93,218.93,218.01,547,1.19,10, 543, 99.27
2023-05-04,HDFCPVTBAN, EQ,218.93,220.25,220.8,219.08, 220.50,220.15,220.08,1212,2.67,16, 1189, 98.10
2023-05-05,HDFCPVTBAN, EQ,220.15,220.0,220.0,214.9, 214.90,215.46,217.09,425,0.92,40, 223, 52.47
2023-05-08,HDFCPVTBAN, EQ,215.46,216.99,219.49,216.99, 219.29,219.29,217.63,461,1.0,18, 344, 74.62
2023-05-09,HDFCPVTBAN, EQ,219.29,218.9,220.0,217.0,217.0,217.8,217.92,4290,9.35,29, 4235, 98.72
2023-05-10,HDFCPVTBAN, EQ,217.8,218.77,220.39,216.4,216.4,216.51,218.06,603,1.31,31, 366, 60.70
2023-05-11,HDFCPVTBAN, EQ,216.51,219.82,221.0,219.82, 220.00,220.18,220.19,2649,5.83,29, 2641, 99.70
2023-05-12,HDFCPVTBAN, EQ,220.18,220.01,222.0,220.01, 222.00,222.0,221.01,853,1.89,19, 676, 79.25
2023-05-15,HDFCPVTBAN, EQ,222.0,222.0,224.63,220.2, 220.20,220.6,223.55,818,1.83,35, 543, 66.38
2023-05-16,HDFCPVTBAN, EQ,220.6,223.21,224.74,222.6,224.55,224.55,223.32,726,1.62,32, 702, 96.69
2023-05-17,HDFCPVTBAN, EQ,224.55,224.55,224.55,220.8, 221.46,221.46,223.45,190,0.42,16, 168, 88.42
2023-05-18,HDFCPVTBAN, EQ,221.46,222.77,224.54,221.15, 221.15,221.17,222.78,763,1.7,13, 515, 67.50
2023-05-19,HDFCPVTBAN, EQ,221.17,221.3,224.0,220.29,224.0,224.0,222.98,150,0.33,11, 127, 84.67
2023-05-22,HDFCPVTBAN, EQ,224.0,223.89,224.38,220.93,221.76,221.76,223.21,1343,3.0,28, 802, 59.72
2023-05-24,HDFCPVTBAN, EQ,221.76,224.0,224.0,223.51, 223.51,223.51,223.78,458,1.02,9, 458, 100.00
2023-05-25,HDFCPVTBAN, EQ,223.51,222.4,222.4,219.83, 221.01,220.98,220.75,82,0.18,22, 71, 86.59
2023-05-26,HDFCPVTBAN, EQ,220.98,220.8,224.0,220.6,224.0,224.0,222.29,314,0.7,19, 207, 65.92
2023-05-29,HDFCPVTBAN, EQ,224.0,225.0,225.5,225.0, 225.50,225.5,225.38,344,0.78,11, 243, 70.64
2023-05-30,HDFCPVTBAN, EQ,225.5,225.0,225.5,224.3, 225.50,225.49,224.79,3820,8.59,11, 3818, 99.95
2023-05-31,HDFCPVTBAN, EQ,225.49,224.99,225.5,224.41, 225.50,225.46,225.0,104,0.23,20, 35, 33.65
2023-06-01,HDFCPVTBAN, EQ,225.46,225.0,225.86,222.46, 222.46,223.26,223.46,515,1.15,35, 497, 96.50
2023-06-02,HDFCPVTBAN, EQ,223.26,223.0,225.0,223.0, 225.00,223.66,223.83,544,1.22,21, 387, 71.14
2023-06-05,HDFCPVTBAN, EQ,223.66,225.26,226.4,225.0, 226.40,226.4,226.06,1359,3.07,28, 753, 55.41
2023-06-06,HDFCPVTBAN, EQ,226.4,225.99,226.0,222.63,222.63,223.84,224.86,279,0.63,11, 164, 58.78
2023-06-07,HDFCPVTBAN, EQ,223.84,226.47,227.25,226.07, 227.25,227.24,226.47,749,1.7,31, 695, 92.79
2023-06-08,HDFCPVTBAN, EQ,227.24,227.0,227.25,224.13, 227.25,226.92,226.93,63,0.14,13, 57, 90.48
2023-06-09,HDFCPVTBAN, EQ,226.92,226.4,226.49,225.81, 226.42,226.42,226.45,90,0.2,10, 79, 87.78
2023-06-12,HDFCPVTBAN, EQ,226.42,226.6,226.6,221.35, 221.35,223.83,225.0,766,1.72,25, 673, 87.86
2023-06-13,HDFCPVTBAN, EQ,223.83,225.6,227.5,225.47, 227.50,227.44,226.6,1078,2.44,48, 632, 58.63
2023-06-14,HDFCPVTBAN, EQ,227.44,226.9,226.9,222.25, 222.25,222.97,225.52,623,1.4,28, 330, 52.97
2023-06-15,HDFCPVTBAN, EQ,222.97,224.74,226.1,222.4, 223.76,222.73,224.65,855,1.92,91, 485, 56.73
2023-06-16,HDFCPVTBAN, EQ,222.73,223.15,226.71,223.15, 225.60,225.71,225.17,553,1.25,32, 458, 82.82
2023-06-19,HDFCPVTBAN, EQ,225.71,224.6,224.66,223.35, 223.45,223.45,224.35,215,0.48,27, 147, 68.37
2023-06-20,HDFCPVTBAN, EQ,223.45,223.45,223.45,223.45, 223.45,223.45,223.45,16,0.04,2, 16, 100.00
2023-06-21,HDFCPVTBAN, EQ,223.45,224.73,225.0,224.73, 225.00,225.0,224.94,696,1.57,8, 536, 77.01
2023-06-22,HDFCPVTBAN, EQ,225.0,224.9,227.0,223.23,227.0,224.91,224.15,359,0.8,12, 335, 93.31
2023-06-23,HDFCPVTBAN, EQ,224.91,223.89,224.6,222.9, 222.99,222.99,223.37,27,0.06,12, 10, 37.04
2023-06-26,HDFCPVTBAN, EQ,222.99,224.6,224.72,224.0, 224.29,224.29,224.34,274,0.61,13, 244, 89.05
2023-06-27,HDFCPVTBAN, EQ,224.29,223.8,227.0,223.67, 227.00,226.98,224.64,1151,2.59,29, 836, 72.63
2023-06-28,HDFCPVTBAN, EQ,226.98,226.56,227.69,226.4, 227.04,227.12,227.35,2520,5.73,33, 2170, 86.11
2023-06-30,HDFCPVTBAN, EQ,227.12,227.01,229.99,224.3, 227.00,227.55,228.2,13761,31.4,2276, 9513, 69.13
2023-07-03,HDFCPVTBAN, EQ,227.55,228.59,232.89,228.59, 231.00,231.25,231.64,1793,4.15,71, 896, 49.97
2023-07-04,HDFCPVTBAN, EQ,231.25,237.15,237.15,230.96, 234.00,233.23,232.04,386,0.9,42, 250, 64.77
2023-07-05,HDFCPVTBAN, EQ,233.23,232.13,232.65,231.04,232.2,232.2,231.17,1687,3.9,14, 1608, 95.32
2023-07-06,HDFCPVTBAN, EQ,232.2,231.72,239.99,230.11,239.99,236.98,233.39,618,1.44,25, 465, 75.24
2023-07-07,HDFCPVTBAN, EQ,236.98,232.12,244.0,230.49, 230.71,237.75,231.34,577,1.33,52, 434, 75.22
2023-07-10,HDFCPVTBAN, EQ,237.75,235.0,235.0,227.93,230.0,230.02,229.29,2616,6.0,79, 1479, 56.54
2023-07-11,HDFCPVTBAN, EQ,230.02,230.0,230.99,229.41, 230.89,230.48,230.45,721,1.66,30, 325, 45.08
2023-07-12,HDFCPVTBAN, EQ,230.48,229.8,230.4,228.91, 230.21,229.79,229.97,70,0.16,19, 32, 45.71
2023-07-13,HDFCPVTBAN, EQ,229.79,234.65,237.1,228.32, 228.43,229.0,234.66,2703,6.34,63, 2512, 92.93
2023-07-14,HDFCPVTBAN, EQ,229.0,229.95,232.0,228.43,229.7,229.48,228.86,1057,2.42,28, 769, 72.75
2023-07-17,HDFCPVTBAN, EQ,229.48,235.21,235.21,230.7,231.1,231.86,231.22,876,2.03,37, 476, 54.34
2023-07-18,HDFCPVTBAN, EQ,231.86,232.09,236.59,232.09, 234.90,234.24,233.97,373073,872.87,94, 371397, 99.55
2023-07-19,HDFCPVTBAN, EQ,234.24,233.45,234.49,232.73, 233.54,233.51,233.31,398,0.93,31, 277, 69.60
