DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,DHUNINV, EQ,590.0,586.0,599.95,586.0, 595.00,595.0,593.87,1517,9.01,232, 1129, 74.42
2023-03-06,DHUNINV, EQ,595.0,591.0,617.9,591.0, 600.55,607.55,607.86,655,3.98,120, 441, 67.33
2023-03-08,DHUNINV, EQ,607.55,607.55,618.7,595.0, 597.45,599.4,607.49,2890,17.56,301, 2180, 75.43
2023-03-09,DHUNINV, EQ,599.4,599.4,613.9,599.4, 613.00,611.6,608.7,495,3.01,96, 399, 80.61
2023-03-10,DHUNINV, EQ,611.6,605.0,619.0,595.3, 617.05,616.85,609.35,1966,11.98,209, 1449, 73.70
2023-03-13,DHUNINV, EQ,616.85,622.35,624.0,602.05, 602.40,603.9,610.37,403,2.46,115, 223, 55.33
2023-03-14,DHUNINV, EQ,603.9,612.9,612.9,600.1, 601.50,609.75,603.89,262,1.58,46, 155, 59.16
2023-03-15,DHUNINV, EQ,609.75,600.35,619.0,600.05, 600.05,602.5,609.42,1350,8.23,143, 1002, 74.22
2023-03-16,DHUNINV, EQ,602.5,610.85,612.95,592.05, 593.00,597.75,603.41,644,3.89,84, 458, 71.12
2023-03-17,DHUNINV, EQ,597.75,607.45,609.85,595.2, 605.00,600.9,604.43,815,4.93,101, 705, 86.50
2023-03-20,DHUNINV, EQ,600.9,599.0,605.95,575.0,587.5,583.35,586.59,2005,11.76,232, 1698, 84.69
2023-03-21,DHUNINV, EQ,583.35,592.45,599.65,585.2, 592.25,597.25,596.6,1138,6.79,104, 991, 87.08
2023-03-22,DHUNINV, EQ,597.25,601.6,601.95,585.6, 585.60,594.0,596.79,352,2.1,53, 267, 75.85
2023-03-23,DHUNINV, EQ,594.0,591.95,599.25,585.05, 587.00,589.5,590.8,292,1.73,64, 179, 61.30
2023-03-24,DHUNINV, EQ,589.5,599.9,599.9,578.35, 586.00,589.6,588.85,547,3.22,64, 334, 61.06
2023-03-27,DHUNINV, EQ,589.6,587.9,589.6,582.0, 582.10,582.2,582.94,181,1.06,28, 139, 76.80
2023-03-28,DHUNINV, EQ,582.2,576.2,582.4,568.0, 568.80,569.75,574.46,647,3.72,67, 590, 91.19
2023-03-29,DHUNINV, EQ,569.75,581.0,581.0,555.0, 565.55,565.85,567.14,2152,12.2,222, 1177, 54.69
2023-03-31,DHUNINV, EQ,565.85,575.95,608.95,570.0, 601.95,599.4,594.65,1791,10.65,157, 1003, 56.00
2023-04-03,DHUNINV, EQ,599.4,609.65,624.95,600.2, 623.00,618.95,613.63,401,2.46,81, 298, 74.31
2023-04-05,DHUNINV, EQ,618.95,625.0,625.0,601.0, 621.00,615.75,612.61,1377,8.44,124, 971, 70.52
2023-04-06,DHUNINV, EQ,615.75,614.95,635.0,610.25, 616.00,620.15,624.21,3464,21.62,210, 3046, 87.93
2023-04-10,DHUNINV, EQ,620.15,616.0,629.9,607.1, 610.00,612.05,620.99,1344,8.35,189, 954, 70.98
2023-04-11,DHUNINV, EQ,612.05,622.0,625.0,607.15, 617.00,617.9,617.67,315,1.95,68, 192, 60.95
2023-04-12,DHUNINV, EQ,617.9,615.9,629.0,609.05, 628.50,623.75,621.3,660,4.1,137, 349, 52.88
2023-04-13,DHUNINV, EQ,623.75,622.75,635.0,615.75, 635.00,631.75,624.05,786,4.91,102, 677, 86.13
2023-04-17,DHUNINV, EQ,631.75,632.95,639.0,615.55, 624.85,622.55,622.94,1546,9.63,137, 1166, 75.42
2023-04-18,DHUNINV, EQ,622.55,634.7,634.7,621.0, 621.50,622.05,626.96,943,5.91,102, 734, 77.84
2023-04-19,DHUNINV, EQ,622.05,634.5,634.5,611.0, 612.10,614.7,622.73,1046,6.51,115, 706, 67.50
2023-04-20,DHUNINV, EQ,614.7,625.0,628.7,614.2, 619.00,616.25,622.06,295,1.84,39, 152, 51.53
2023-04-21,DHUNINV, EQ,616.25,605.0,628.8,605.0, 613.00,611.45,618.93,1704,10.55,195, 960, 56.34
2023-04-24,DHUNINV, EQ,611.45,618.0,626.35,611.45, 620.00,621.3,621.35,1062,6.6,98, 732, 68.93
2023-04-25,DHUNINV, EQ,621.3,631.7,631.7,615.6,617.0,617.6,619.57,423,2.62,70, 142, 33.57
2023-04-26,DHUNINV, EQ,617.6,617.0,630.85,616.75, 626.00,621.65,623.91,734,4.58,120, 523, 71.25
2023-04-27,DHUNINV, EQ,621.65,624.95,634.0,624.75, 628.05,629.7,630.47,784,4.94,81, 505, 64.41
2023-04-28,DHUNINV, EQ,629.7,635.0,635.0,622.0, 635.00,630.1,628.06,855,5.37,117, 701, 81.99
2023-05-02,DHUNINV, EQ,630.1,638.0,658.0,630.2, 646.50,645.05,645.65,2307,14.9,212, 1679, 72.78
2023-05-03,DHUNINV, EQ,645.05,644.95,652.0,633.25,652.0,651.95,648.22,1009,6.54,132, 753, 74.63
2023-05-04,DHUNINV, EQ,651.95,658.0,660.0,645.0, 659.95,658.6,656.3,1145,7.51,147, 854, 74.59
2023-05-05,DHUNINV, EQ,658.6,661.95,662.45,647.6, 651.00,650.7,653.13,464,3.03,80, 333, 71.77
2023-05-08,DHUNINV, EQ,650.7,652.55,665.0,652.55, 657.00,662.55,661.88,2716,17.98,197, 1518, 55.89
2023-05-09,DHUNINV, EQ,662.55,666.3,677.95,650.75,673.95,668.9,669.95,2264,15.17,211, 1330, 58.75
2023-05-10,DHUNINV, EQ,668.9,668.9,670.0,652.0,657.0,655.75,659.05,1455,9.59,213, 973, 66.87
2023-05-11,DHUNINV, EQ,655.75,670.0,682.0,660.05, 672.60,677.7,674.4,2333,15.73,357, 1439, 61.68
2023-05-12,DHUNINV, EQ,677.7,680.0,745.0,677.05, 702.00,706.25,719.55,14839,106.77,1561, 6859, 46.22
2023-05-15,DHUNINV, EQ,706.25,722.0,738.45,711.5, 730.60,727.5,725.99,6117,44.41,654, 2885, 47.16
2023-05-16,DHUNINV, EQ,727.5,728.0,739.0,712.0,712.05,720.45,725.05,1347,9.77,212, 834, 61.92
2023-05-17,DHUNINV, EQ,720.45,723.6,723.6,701.55, 717.00,713.1,711.73,1091,7.76,169, 642, 58.85
2023-05-18,DHUNINV, EQ,713.1,705.2,719.0,665.6, 672.65,678.3,689.62,4511,31.11,497, 2666, 59.10
2023-05-19,DHUNINV, EQ,678.3,675.5,697.25,673.55,688.0,685.95,680.87,2560,17.43,405, 1684, 65.78
2023-05-22,DHUNINV, EQ,685.95,682.45,719.0,680.0,685.0,701.05,696.3,1175,8.18,165, 754, 64.17
2023-05-23,DHUNINV, EQ,701.05,702.5,714.85,687.6, 692.05,694.9,700.31,1390,9.73,193, 1013, 72.88
2023-05-24,DHUNINV, EQ,694.9,683.2,719.95,681.35, 692.95,697.8,698.99,1697,11.86,332, 752, 44.31
2023-05-25,DHUNINV, EQ,697.8,708.0,712.4,685.05, 694.00,689.95,693.65,553,3.84,103, 349, 63.11
2023-05-26,DHUNINV, EQ,689.95,707.2,707.2,683.85,693.5,695.55,697.52,1447,10.09,239, 640, 44.23
2023-05-29,DHUNINV, EQ,695.55,700.0,706.85,685.0, 687.90,693.8,692.23,2186,15.13,275, 1378, 63.04
2023-05-30,DHUNINV, EQ,693.8,708.0,722.95,675.0, 687.00,688.05,699.96,4316,30.21,417, 2027, 46.96
2023-05-31,DHUNINV, EQ,688.05,691.6,706.35,685.0, 701.10,698.3,697.15,1126,7.85,161, 560, 49.73
2023-06-01,DHUNINV, EQ,698.3,706.25,707.95,691.4, 692.25,694.1,696.76,699,4.87,108, 363, 51.93
2023-06-02,DHUNINV, EQ,694.1,694.1,698.95,686.0, 688.80,686.95,691.52,987,6.83,190, 757, 76.70
2023-06-05,DHUNINV, EQ,686.95,687.0,694.7,682.0, 688.50,684.5,687.1,1488,10.22,126, 1034, 69.49
2023-06-06,DHUNINV, EQ,684.5,688.45,688.7,675.1,677.5,677.95,681.75,1106,7.54,221, 792, 71.61
2023-06-07,DHUNINV, EQ,677.95,688.3,707.95,682.0, 699.65,699.3,695.33,1533,10.66,228, 1014, 66.14
2023-06-08,DHUNINV, EQ,699.3,702.0,705.95,685.0, 694.45,691.0,698.97,2053,14.35,220, 1350, 65.76
2023-06-09,DHUNINV, EQ,691.0,704.6,704.6,684.0, 684.00,686.35,690.84,895,6.18,104, 658, 73.52
2023-06-12,DHUNINV, EQ,686.35,703.4,703.4,686.25, 695.65,692.7,692.88,475,3.29,86, 309, 65.05
2023-06-13,DHUNINV, EQ,692.7,707.9,707.9,683.0, 683.00,685.4,689.99,1063,7.33,171, 489, 46.00
2023-06-14,DHUNINV, EQ,685.4,699.8,700.3,683.4, 691.35,694.0,694.21,617,4.28,104, 411, 66.61
2023-06-15,DHUNINV, EQ,694.0,700.0,700.0,684.35, 690.00,689.7,691.75,884,6.12,129, 599, 67.76
2023-06-16,DHUNINV, EQ,689.7,690.0,706.7,680.2, 682.95,689.3,693.04,1535,10.64,287, 829, 54.01
2023-06-19,DHUNINV, EQ,689.3,697.55,697.55,685.0, 685.00,690.55,690.84,1339,9.25,249, 706, 52.73
2023-06-20,DHUNINV, EQ,690.55,690.15,725.0,687.05, 705.00,699.6,704.36,5801,40.86,548, 2671, 46.04
2023-06-21,DHUNINV, EQ,699.6,713.5,713.6,693.4, 704.75,697.45,702.65,2168,15.23,234, 1103, 50.88
2023-06-22,DHUNINV, EQ,697.45,697.5,712.0,682.0,682.0,685.8,694.01,2804,19.46,319, 1305, 46.54
2023-06-23,DHUNINV, EQ,685.8,702.85,725.0,688.05, 725.00,722.05,714.41,8996,64.27,829, 4933, 54.84
2023-06-26,DHUNINV, EQ,722.05,735.0,735.0,696.0, 699.00,699.35,709.61,3188,22.62,390, 1827, 57.31
2023-06-27,DHUNINV, EQ,699.35,714.0,714.0,693.95, 694.50,697.2,700.94,1989,13.94,197, 1065, 53.54
2023-06-28,DHUNINV, EQ,697.2,708.35,755.0,700.05, 724.00,728.95,733.86,13892,101.95,1423, 7131, 51.33
2023-06-30,DHUNINV, EQ,728.95,733.0,747.15,733.0, 736.00,738.0,739.9,6488,48.0,738, 3296, 50.80
2023-07-03,DHUNINV, EQ,738.0,749.0,749.0,710.0, 723.05,726.3,727.98,3820,27.81,641, 2106, 55.13
2023-07-04,DHUNINV, EQ,726.3,741.2,741.9,711.0, 713.00,714.5,721.83,1753,12.65,403, 999, 56.99
2023-07-05,DHUNINV, EQ,714.5,732.35,742.0,713.05,724.0,731.9,730.2,6040,44.1,580, 3713, 61.47
2023-07-06,DHUNINV, EQ,731.9,731.7,731.7,715.05,718.8,719.8,720.78,2368,17.07,451, 1306, 55.15
2023-07-07,DHUNINV, EQ,719.8,716.2,729.0,708.0, 724.00,713.9,714.89,2011,14.38,229, 1622, 80.66
2023-07-10,DHUNINV, EQ,713.9,713.9,717.0,704.0,708.0,709.1,710.73,1050,7.46,169, 738, 70.29
2023-07-11,DHUNINV, EQ,709.1,709.4,725.0,700.0, 709.95,704.65,713.43,1763,12.58,295, 951, 53.94
2023-07-12,DHUNINV, EQ,704.65,705.05,754.0,705.0, 725.50,729.9,740.77,10878,80.58,1116, 4075, 37.46
2023-07-13,DHUNINV, EQ,729.9,744.0,744.0,712.55, 717.00,714.5,723.17,1829,13.23,270, 1052, 57.52
2023-07-14,DHUNINV, EQ,714.5,720.0,739.0,714.1,732.95,731.3,727.03,2228,16.2,301, 775, 34.78
2023-07-17,DHUNINV, EQ,731.3,735.0,740.6,715.95,723.0,724.95,732.49,2022,14.81,248, 797, 39.42
2023-07-18,DHUNINV, EQ,724.95,730.75,734.0,708.0, 709.75,712.2,719.23,2489,17.9,319, 1413, 56.77
2023-07-19,DHUNINV, EQ,712.2,720.0,727.45,709.0, 714.00,713.3,720.68,1571,11.32,223, 746, 47.49
