DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RAJMET, EQ,26.1,27.0,27.0,25.75, 26.00,25.95,26.04,48479,12.62,523, 31898, 65.80
2023-01-03,RAJMET, EQ,25.95,26.75,26.75,25.25, 25.35,25.3,25.56,116413,29.76,786, 54634, 46.93
2023-01-04,RAJMET, EQ,25.3,25.5,25.85,20.3, 21.00,20.5,21.14,1903838,402.42,5802, 1034677, 54.35
2023-01-05,RAJMET, EQ,20.5,21.85,24.4,21.0,21.5,21.2,22.32,2255649,503.49,5980, 718460, 31.85
2023-01-06,RAJMET, EQ,21.2,21.55,21.8,20.25,21.25,21.05,21.04,380415,80.03,1977, 171876, 45.18
2023-01-09,RAJMET, EQ,21.05,21.8,22.5,19.7,20.5,20.1,20.41,734680,149.97,2285, 256985, 34.98
2023-01-10,RAJMET, EQ,20.1,20.5,20.9,19.6,20.8,20.15,20.0,168940,33.78,1231, 100035, 59.21
2023-01-11,RAJMET, EQ,20.15,20.5,20.75,19.6, 20.10,20.2,20.04,144199,28.89,1191, 73811, 51.19
2023-01-12,RAJMET, EQ,20.2,20.2,20.95,19.75, 20.00,20.05,20.12,134131,26.99,697, 79572, 59.32
2023-01-13,RAJMET, EQ,20.05,20.4,20.4,19.6,20.0,19.9,20.01,133455,26.7,785, 71669, 53.70
2023-01-16,RAJMET, EQ,19.9,20.2,20.3,18.3, 18.60,18.65,19.1,435767,83.23,1993, 249038, 57.15
2023-01-17,RAJMET, EQ,18.65,18.6,19.3,16.75,17.1,17.05,17.46,620306,108.29,2859, 305780, 49.30
2023-01-18,RAJMET, EQ,17.05,17.45,19.3,17.45,18.05,17.85,18.41,1669824,307.37,3850, 610714, 36.57
2023-01-19,RAJMET, EQ,17.85,18.15,19.2,17.7, 18.15,17.85,18.21,783761,142.69,2330, 345724, 44.11
2023-01-20,RAJMET, EQ,17.85,18.05,19.0,17.5,17.95,17.85,18.01,502191,90.44,2076, 174460, 34.74
2023-01-23,RAJMET, EQ,17.85,18.0,18.4,17.1,17.7,17.7,17.59,322085,56.65,1337, 173394, 53.83
2023-01-24,RAJMET, EQ,17.7,17.55,18.2,16.9,17.05,17.0,17.15,578836,99.24,1806, 316199, 54.63
2023-01-25,RAJMET, EQ,17.0,17.3,17.45,17.0, 17.20,17.15,17.18,141640,24.34,859, 97628, 68.93
2023-01-27,RAJMET, EQ,17.15,18.0,18.6,14.9, 16.60,16.6,17.27,1254710,216.66,3260, 510904, 40.72
2023-01-30,RAJMET, EQ,16.6,16.8,17.0,15.45, 15.65,15.55,15.92,356818,56.82,2374, 235994, 66.14
2023-01-31,RAJMET, EQ,15.55,15.9,16.55,13.85,16.1,15.9,15.4,327240,50.41,1719, 163583, 49.99
2023-02-01,RAJMET, EQ,15.9,16.3,16.6,13.9, 13.95,14.1,14.64,996713,145.89,3087, 534293, 53.61
2023-02-02,RAJMET, EQ,14.1,14.0,14.7,13.75, 14.20,14.05,14.11,277125,39.11,1420, 165734, 59.80
2023-02-03,RAJMET, EQ,14.05,14.2,14.5,13.55, 14.00,13.9,13.84,240448,33.28,1337, 128822, 53.58
2023-02-06,RAJMET, EQ,13.9,14.0,14.5,13.75, 14.05,13.95,14.05,569080,79.93,1388, 275366, 48.39
2023-02-07,RAJMET, EQ,13.95,14.05,14.25,13.55, 13.95,13.9,13.78,244341,33.68,1207, 149469, 61.17
2023-02-08,RAJMET, EQ,13.9,14.1,14.1,13.6, 13.90,13.75,13.75,214628,29.51,1016, 138009, 64.30
2023-02-09,RAJMET, EQ,13.75,13.75,14.0,13.6, 14.00,13.8,13.79,160955,22.2,735, 109896, 68.28
