DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-17,KSL, EQ,321.05,322.95,327.05,319.25, 324.00,324.0,323.72,92068,298.04,3193, 70018, 76.05
2023-04-18,KSL, EQ,324.0,324.05,325.9,322.05, 325.90,324.55,324.08,72569,235.18,3401, 65576, 90.36
2023-04-19,KSL, EQ,324.55,327.15,327.9,320.0, 321.15,321.15,323.6,19112,61.85,1040, 11045, 57.79
2023-04-20,KSL, EQ,321.15,321.1,323.4,319.5, 321.00,320.2,320.78,23738,76.15,807, 19960, 84.08
2023-04-21,KSL, EQ,320.2,321.0,321.0,316.85, 318.40,318.4,318.84,22519,71.8,907, 17483, 77.64
2023-04-24,KSL, EQ,318.4,320.0,320.0,315.0, 317.20,316.3,317.22,8318,26.39,508, 5997, 72.10
2023-04-25,KSL, EQ,316.3,318.5,323.95,316.05,319.1,321.0,318.73,13863,44.19,721, 7355, 53.05
2023-04-26,KSL, EQ,321.0,321.15,322.4,317.35, 321.00,319.9,320.54,12098,38.78,936, 7023, 58.05
2023-04-27,KSL, EQ,319.9,318.9,324.55,318.6, 321.60,321.8,322.59,13802,44.52,936, 8600, 62.31
2023-04-28,KSL, EQ,321.8,321.0,335.85,316.15, 331.05,331.75,331.14,293818,972.95,7018, 45775, 15.58
2023-05-02,KSL, EQ,331.75,334.0,348.75,331.8, 342.55,345.0,340.84,103562,352.98,4593, 69401, 67.01
2023-05-03,KSL, EQ,345.0,345.0,345.0,341.2,342.05,343.85,343.04,25376,87.05,1347, 14495, 57.12
2023-05-04,KSL, EQ,343.85,343.8,349.0,341.1, 344.00,344.55,345.54,34475,119.13,1447, 20848, 60.47
2023-05-05,KSL, EQ,344.55,344.95,345.7,338.0, 339.25,339.8,340.73,30383,103.52,1268, 21032, 69.22
2023-05-08,KSL, EQ,339.8,343.15,352.0,335.05, 346.20,347.1,346.92,40971,142.14,3098, 24150, 58.94
2023-05-09,KSL, EQ,347.1,348.85,355.25,332.7,336.0,336.65,344.6,96730,333.33,4560, 66860, 69.12
2023-05-10,KSL, EQ,336.65,338.35,344.4,336.0,337.8,337.6,338.19,20745,70.16,1687, 13687, 65.98
2023-05-11,KSL, EQ,337.6,339.3,344.95,336.8, 338.00,339.45,338.73,15508,52.53,1135, 7003, 45.16
2023-05-12,KSL, EQ,339.45,338.1,340.95,336.75, 340.35,339.95,338.53,15821,53.56,731, 8357, 52.82
2023-05-15,KSL, EQ,339.95,342.0,344.05,339.4, 341.00,341.8,341.61,21963,75.03,1139, 13756, 62.63
2023-05-16,KSL, EQ,341.8,343.55,343.55,338.75,340.9,339.8,340.78,10665,36.34,584, 6954, 65.20
2023-05-17,KSL, EQ,339.8,339.8,342.5,329.1, 332.45,332.6,335.33,25455,85.36,1384, 16147, 63.43
2023-05-18,KSL, EQ,332.6,333.1,336.9,327.4, 328.85,328.65,330.84,13837,45.78,888, 8844, 63.92
2023-05-19,KSL, EQ,328.65,330.3,330.3,320.55,324.0,324.15,325.52,26520,86.33,1258, 16557, 62.43
2023-05-22,KSL, EQ,324.15,325.6,335.0,321.55,333.25,332.2,329.39,14886,49.03,1125, 7499, 50.38
2023-05-23,KSL, EQ,332.2,330.0,335.0,329.5, 329.55,330.3,332.84,12968,43.16,1144, 6621, 51.06
2023-05-24,KSL, EQ,330.3,326.05,334.15,326.05, 333.00,332.3,331.09,7204,23.85,799, 3200, 44.42
2023-05-25,KSL, EQ,332.3,330.0,332.95,321.2, 323.60,322.7,325.07,29347,95.4,1736, 20623, 70.27
2023-05-26,KSL, EQ,322.7,322.7,327.15,320.85,321.6,324.05,323.55,23146,74.89,1386, 11692, 50.51
2023-05-29,KSL, EQ,324.05,331.0,338.9,325.25, 334.05,335.5,332.7,27941,92.96,1635, 17765, 63.58
2023-05-30,KSL, EQ,335.5,336.0,343.9,332.0, 339.70,338.1,339.39,31909,108.29,1840, 15913, 49.87
2023-05-31,KSL, EQ,338.1,337.95,337.95,332.0, 333.00,333.55,334.04,17722,59.2,1093, 10795, 60.91
2023-06-01,KSL, EQ,333.55,335.25,340.35,332.3, 336.15,336.3,336.3,15969,53.7,1206, 8083, 50.62
2023-06-02,KSL, EQ,336.3,336.0,341.0,335.55, 338.05,339.05,338.96,24591,83.35,1592, 14389, 58.51
2023-06-05,KSL, EQ,339.05,343.95,346.55,340.65, 343.00,343.0,343.54,47689,163.83,1636, 31974, 67.05
2023-06-06,KSL, EQ,343.0,344.75,344.75,336.7,341.0,340.9,340.74,21764,74.16,1426, 12519, 57.52
2023-06-07,KSL, EQ,340.9,342.65,347.85,338.4, 345.00,345.6,343.97,34839,119.84,1776, 21421, 61.49
2023-06-08,KSL, EQ,345.6,348.0,348.0,340.95, 342.00,341.95,344.87,21412,73.84,1225, 11492, 53.67
2023-06-09,KSL, EQ,341.95,342.0,346.95,338.0, 340.00,339.65,341.4,18114,61.84,1333, 8471, 46.76
2023-06-12,KSL, EQ,339.65,343.95,358.15,339.2, 351.00,351.0,352.02,139344,490.52,4835, 61688, 44.27
2023-06-13,KSL, EQ,351.0,353.0,358.95,349.6, 352.10,351.9,354.81,76175,270.28,3147, 35739, 46.92
2023-06-14,KSL, EQ,351.9,354.05,355.0,349.7, 353.65,353.15,352.62,33921,119.61,1672, 16095, 47.45
2023-06-15,KSL, EQ,353.15,353.0,353.0,347.0, 347.45,347.45,349.27,23537,82.21,1453, 15094, 64.13
2023-06-16,KSL, EQ,347.45,349.9,356.45,349.0, 352.90,352.8,352.99,48335,170.62,2227, 25103, 51.94
2023-06-19,KSL, EQ,352.8,352.9,365.0,352.9, 360.35,360.5,360.26,83600,301.18,2982, 44693, 53.46
2023-06-20,KSL, EQ,360.5,361.95,365.1,358.0, 360.00,359.75,360.85,34764,125.45,2223, 20974, 60.33
2023-06-21,KSL, EQ,359.75,360.0,360.0,352.75, 355.75,355.2,356.22,31292,111.47,1788, 15350, 49.05
2023-06-22,KSL, EQ,355.2,355.2,363.85,346.2,348.0,349.45,353.34,44106,155.85,2874, 22836, 51.78
2023-06-23,KSL, EQ,349.45,351.2,352.25,342.4, 347.00,346.75,346.97,17610,61.1,1623, 8534, 48.46
2023-06-26,KSL, EQ,346.75,348.5,351.35,344.65, 345.00,344.95,347.4,26576,92.32,1351, 17849, 67.16
2023-06-27,KSL, EQ,344.95,344.05,349.05,344.05, 346.70,347.55,346.97,16013,55.56,876, 9306, 58.12
2023-06-28,KSL, EQ,347.55,348.0,351.0,347.55, 350.00,350.0,349.19,28080,98.05,1695, 18662, 66.46
2023-06-30,KSL, EQ,350.0,345.05,360.0,345.05, 357.00,355.9,352.84,39165,138.19,2420, 26737, 68.27
2023-07-03,KSL, EQ,355.9,359.9,361.15,356.7, 357.80,358.1,358.69,27500,98.64,1562, 15132, 55.03
2023-07-04,KSL, EQ,358.1,358.1,360.6,348.55, 350.95,349.85,351.91,21594,75.99,1570, 13322, 61.69
2023-07-05,KSL, EQ,349.85,347.25,360.1,347.25,355.2,353.7,355.03,25801,91.6,1748, 13035, 50.52
2023-07-06,KSL, EQ,353.7,353.7,356.5,350.95,354.0,352.7,353.6,15917,56.28,1183, 9916, 62.30
2023-07-07,KSL, EQ,352.7,348.2,355.95,342.45, 346.30,347.1,347.83,25847,89.9,1891, 14002, 54.17
2023-07-10,KSL, EQ,347.1,353.8,353.8,347.1,349.0,348.7,349.75,37000,129.41,2672, 21919, 59.24
2023-07-11,KSL, EQ,348.7,350.4,359.0,350.0, 359.00,356.6,354.97,44369,157.49,2127, 29218, 65.85
2023-07-12,KSL, EQ,356.6,358.4,361.15,356.6, 359.15,358.6,358.97,59874,214.93,2062, 36391, 60.78
2023-07-13,KSL, EQ,358.6,359.35,379.3,359.05, 369.00,370.35,372.81,453736,1691.59,15059, 243091, 53.58
2023-07-14,KSL, EQ,370.35,372.9,384.0,370.7,378.2,378.7,377.65,237228,895.89,9158, 108152, 45.59
2023-07-17,KSL, EQ,378.7,380.55,388.0,380.0,380.9,381.6,383.5,104399,400.36,5132, 53665, 51.40
2023-07-18,KSL, EQ,381.6,381.0,387.1,372.7, 377.95,374.35,378.54,67091,253.97,3881, 39813, 59.34
2023-07-19,KSL, EQ,374.35,376.25,376.5,368.1, 371.00,371.5,372.67,40144,149.61,2644, 23498, 58.53
