DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-07,STYRENIX, EQ,1008.65,1020.0,1023.3,990.1, 1000.00,1005.3,1002.16,86485,866.72,8498, 44465, 51.41
2023-06-08,STYRENIX, EQ,1005.3,1010.0,1019.9,972.75, 1000.00,1003.2,997.85,77346,771.8,7067, 33054, 42.74
2023-06-09,STYRENIX, EQ,1003.2,1012.0,1020.0,990.0, 1005.00,1009.8,1006.37,57957,583.26,6149, 19090, 32.94
2023-06-12,STYRENIX, EQ,1009.8,1019.8,1050.0,999.5, 1034.80,1034.35,1032.39,89734,926.4,8706, 35458, 39.51
2023-06-13,STYRENIX, EQ,1034.35,1042.5,1047.5,1035.35, 1036.10,1040.2,1040.4,30169,313.88,3777, 18886, 62.60
2023-06-14,STYRENIX, EQ,1040.2,1042.0,1047.95,1011.15, 1030.05,1030.35,1026.37,29930,307.19,3632, 17731, 59.24
2023-06-15,STYRENIX, EQ,1030.35,1024.05,1029.95,1005.3, 1014.00,1013.15,1016.09,19028,193.34,3619, 11882, 62.44
2023-06-16,STYRENIX, EQ,1013.15,1013.1,1050.0,986.55, 1031.10,1041.3,1022.8,43258,442.44,5559, 25324, 58.54
2023-06-19,STYRENIX, EQ,1041.3,1025.0,1049.9,1025.0, 1026.10,1034.7,1040.6,23445,243.97,2806, 15202, 64.84
2023-06-20,STYRENIX, EQ,1034.7,1034.7,1048.95,1019.7, 1040.00,1043.25,1035.64,26827,277.83,2845, 19915, 74.23
2023-06-21,STYRENIX, EQ,1043.25,1048.0,1123.8,1044.95, 1108.00,1106.3,1091.69,116133,1267.82,11877, 71119, 61.24
2023-06-22,STYRENIX, EQ,1106.3,1119.95,1144.05,1087.65,1129.8,1122.0,1115.82,77630,866.21,6220, 52553, 67.70
2023-06-23,STYRENIX, EQ,1122.0,1125.0,1134.85,1100.0, 1118.50,1117.5,1115.51,32740,365.22,3389, 20156, 61.56
2023-06-26,STYRENIX, EQ,1117.5,1117.5,1130.0,1085.0, 1088.20,1093.75,1113.38,21625,240.77,2799, 14084, 65.13
2023-06-27,STYRENIX, EQ,1093.75,1090.0,1117.75,1065.25, 1104.80,1112.75,1094.74,27530,301.38,3556, 15436, 56.07
2023-06-28,STYRENIX, EQ,1112.75,1121.95,1134.0,1081.0, 1081.00,1091.0,1111.18,36972,410.83,4162, 17782, 48.10
2023-06-30,STYRENIX, EQ,1091.0,1097.0,1105.7,1063.1, 1070.00,1070.35,1081.68,24843,268.72,3344, 15639, 62.95
2023-07-03,STYRENIX, EQ,1070.35,1077.0,1129.1,1077.0, 1119.95,1120.1,1110.31,50026,555.45,5117, 32482, 64.93
2023-07-04,STYRENIX, EQ,1120.1,1135.0,1135.0,1080.0, 1099.00,1087.6,1101.1,18258,201.04,2520, 12503, 68.48
2023-07-05,STYRENIX, EQ,1087.6,1080.0,1102.2,1078.9,1096.0,1096.55,1091.97,21380,233.46,3510, 13854, 64.80
2023-07-06,STYRENIX, EQ,1096.55,1085.0,1108.0,1085.0,1094.1,1097.5,1097.56,19947,218.93,2286, 14798, 74.19
2023-07-07,STYRENIX, EQ,1097.5,1087.0,1134.0,1085.1, 1130.00,1128.1,1116.07,34581,385.95,4607, 23482, 67.90
2023-07-10,STYRENIX, EQ,1128.1,1133.0,1206.9,1118.2,1195.0,1196.55,1179.84,106466,1256.13,14247, 63823, 59.95
2023-07-11,STYRENIX, EQ,1196.55,1201.0,1229.0,1201.0, 1207.00,1209.8,1218.04,52094,634.53,6115, 28538, 54.78
2023-07-12,STYRENIX, EQ,1209.8,1218.65,1224.8,1170.25, 1177.70,1179.55,1200.03,32197,386.37,4891, 20641, 64.11
2023-07-13,STYRENIX, EQ,1179.55,1184.95,1206.95,1163.2, 1182.00,1167.0,1189.96,32447,386.11,5110, 18337, 56.51
2023-07-14,STYRENIX, EQ,1167.0,1190.0,1190.0,1152.3,1170.0,1167.5,1169.44,14574,170.43,3338, 8520, 58.46
2023-07-17,STYRENIX, EQ,1167.5,1167.5,1209.7,1165.0,1171.0,1169.95,1185.61,18609,220.63,3227, 9011, 48.42
2023-07-18,STYRENIX, EQ,1169.95,1180.0,1180.85,1130.05, 1141.00,1139.85,1147.37,23650,271.35,4301, 13961, 59.03
2023-07-19,STYRENIX, EQ,1139.85,1148.0,1210.0,1141.85, 1192.00,1191.6,1185.58,51369,609.02,9099, 27847, 54.21
