DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,TIINDIA, EQ,2775.55,2757.95,2793.0,2755.55, 2784.00,2785.3,2779.4,109334,3038.83,16935, 50454, 46.15
2023-01-03,TIINDIA, EQ,2785.3,2783.85,2796.7,2772.25, 2784.80,2785.25,2787.98,146578,4086.57,10804, 94722, 64.62
2023-01-04,TIINDIA, EQ,2785.25,2790.1,2832.45,2752.0, 2769.95,2781.1,2782.05,247927,6897.46,26365, 143416, 57.85
2023-01-05,TIINDIA, EQ,2781.1,2785.0,2818.25,2760.15,2770.0,2771.55,2780.33,118486,3294.3,19993, 56353, 47.56
2023-01-06,TIINDIA, EQ,2771.55,2770.0,2789.9,2681.05,2691.05,2705.4,2727.61,83515,2277.96,10985, 36948, 44.24
2023-01-09,TIINDIA, EQ,2705.4,2720.0,2761.2,2709.6,2723.5,2730.3,2730.5,187598,5122.36,26865, 118448, 63.14
2023-01-10,TIINDIA, EQ,2730.3,2740.0,2740.0,2652.2,2664.95,2674.6,2678.72,113903,3051.14,16178, 60966, 53.52
2023-01-11,TIINDIA, EQ,2674.6,2674.8,2687.8,2595.0, 2624.00,2642.9,2625.83,193418,5078.82,24074, 94164, 48.68
2023-01-12,TIINDIA, EQ,2642.9,2637.95,2710.65,2622.05, 2679.95,2684.5,2679.36,198620,5321.75,32320, 114080, 57.44
2023-01-13,TIINDIA, EQ,2684.5,2684.5,2693.95,2636.0,2645.05,2652.8,2659.12,121785,3238.41,19041, 74133, 60.87
2023-01-16,TIINDIA, EQ,2652.8,2645.0,2662.25,2608.0, 2608.45,2619.7,2632.16,76467,2012.73,9663, 38488, 50.33
2023-01-17,TIINDIA, EQ,2619.7,2619.0,2662.0,2612.05,2655.0,2657.7,2652.09,224598,5956.54,36847, 163170, 72.65
2023-01-18,TIINDIA, EQ,2657.7,2663.9,2664.0,2617.05,2627.05,2638.25,2638.49,125721,3317.14,16918, 83631, 66.52
2023-01-19,TIINDIA, EQ,2638.25,2627.05,2644.7,2582.4, 2599.00,2598.7,2601.19,113233,2945.41,16513, 74877, 66.13
2023-01-20,TIINDIA, EQ,2598.7,2608.0,2644.0,2580.05,2642.0,2634.75,2620.01,106503,2790.38,14723, 62901, 59.06
2023-01-23,TIINDIA, EQ,2634.75,2640.95,2661.0,2563.0,2585.0,2587.8,2609.12,120254,3137.57,16842, 66245, 55.09
2023-01-24,TIINDIA, EQ,2587.8,2589.0,2675.0,2572.65,2645.0,2638.85,2621.19,112428,2946.95,12246, 66071, 58.77
2023-01-25,TIINDIA, EQ,2638.85,2619.0,2633.4,2555.55, 2561.00,2570.15,2582.96,53848,1390.87,10079, 24750, 45.96
2023-01-27,TIINDIA, EQ,2570.15,2587.9,2685.8,2533.55, 2670.00,2665.75,2621.97,236919,6211.93,30014, 136163, 57.47
2023-01-30,TIINDIA, EQ,2665.75,2660.0,2660.0,2528.0, 2589.90,2586.9,2580.53,337970,8721.42,29977, 237005, 70.13
2023-01-31,TIINDIA, EQ,2586.9,2610.0,2621.95,2591.0,2600.0,2609.95,2607.61,171822,4480.46,26311, 111422, 64.85
2023-02-01,TIINDIA, EQ,2609.95,2610.15,2631.7,2541.9, 2600.00,2616.9,2613.38,149585,3909.22,17769, 87880, 58.75
2023-02-02,TIINDIA, EQ,2616.9,2602.0,2740.0,2545.0, 2729.90,2689.85,2648.94,198161,5249.17,21726, 109811, 55.42
2023-02-03,TIINDIA, EQ,2689.85,2697.0,2734.15,2591.35, 2660.00,2689.75,2655.89,152600,4052.89,20195, 42351, 27.75
2023-02-06,TIINDIA, EQ,2689.75,2674.0,2694.85,2577.0, 2655.00,2672.05,2632.76,181664,4782.77,28030, 61080, 33.62
2023-02-07,TIINDIA, EQ,2672.05,2665.0,2686.45,2567.0, 2580.00,2584.2,2603.28,128061,3333.78,17789, 62702, 48.96
2023-02-08,TIINDIA, EQ,2584.2,2576.75,2596.95,2506.0, 2539.95,2545.0,2539.15,180524,4583.77,19696, 72966, 40.42
2023-02-09,TIINDIA, EQ,2545.0,2544.95,2558.4,2511.0, 2521.00,2517.95,2531.53,76080,1925.99,9778, 29447, 38.71
2023-02-10,TIINDIA, EQ,2517.95,2524.5,2585.95,2519.0, 2549.00,2554.55,2554.47,94059,2402.71,10798, 44068, 46.85
2023-02-13,TIINDIA, EQ,2554.55,2550.0,2569.9,2484.0,2510.0,2527.1,2515.83,144550,3636.63,18126, 63632, 44.02
2023-02-14,TIINDIA, EQ,2527.1,2529.35,2539.0,2453.15,2478.5,2481.35,2506.03,219326,5496.38,16973, 152598, 69.58
2023-02-15,TIINDIA, EQ,2481.35,2487.9,2513.1,2406.65, 2430.00,2431.6,2426.73,268674,6520.0,25442, 154760, 57.60
2023-02-16,TIINDIA, EQ,2431.6,2450.0,2458.0,2401.0, 2414.00,2419.45,2424.02,166386,4033.24,21514, 79802, 47.96
2023-02-17,TIINDIA, EQ,2419.45,2408.65,2437.6,2396.45, 2423.00,2421.65,2419.38,89717,2170.59,11250, 36904, 41.13
2023-02-20,TIINDIA, EQ,2421.65,2400.0,2485.0,2375.0, 2456.00,2471.4,2419.29,324367,7847.37,18774, 210566, 64.92
2023-02-21,TIINDIA, EQ,2471.4,2467.0,2577.15,2456.0, 2540.00,2547.75,2540.42,196024,4979.84,21518, 55396, 28.26
2023-02-22,TIINDIA, EQ,2547.75,2529.7,2560.45,2503.0, 2506.50,2515.55,2526.77,116862,2952.84,14892, 60423, 51.70
2023-02-23,TIINDIA, EQ,2515.55,2506.15,2557.7,2471.0,2503.0,2497.4,2513.61,215355,5413.19,14882, 143263, 66.52
2023-02-24,TIINDIA, EQ,2497.4,2510.0,2563.9,2508.1, 2553.00,2551.05,2540.03,120864,3069.98,14670, 45921, 37.99
2023-02-27,TIINDIA, EQ,2551.05,2566.0,2745.0,2521.3, 2640.00,2660.5,2616.01,278165,7276.83,32095, 108908, 39.15
2023-02-28,TIINDIA, EQ,2660.5,2660.5,2861.95,2600.0, 2772.00,2771.8,2721.03,707344,19247.02,53187, 426854, 60.35
2023-03-01,TIINDIA, EQ,2771.8,2788.0,2818.65,2747.0, 2780.35,2782.95,2776.66,234903,6522.45,25857, 93403, 39.76
2023-03-02,TIINDIA, EQ,2782.95,2783.0,2857.2,2753.9, 2783.00,2811.6,2799.0,152875,4278.98,16706, 57479, 37.60
