DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-24,HINDPETRO, EQ,242.7,242.0,242.7,238.5, 239.15,238.85,240.28,988849,2375.98,14609, 225766, 22.83
2023-03-27,HINDPETRO, EQ,238.85,239.85,242.4,235.05, 236.65,236.3,239.35,1445949,3460.89,16007, 672303, 46.50
2023-03-28,HINDPETRO, EQ,236.3,234.9,235.6,230.3, 233.75,234.25,232.97,1906841,4442.41,31377, 641497, 33.64
2023-03-29,HINDPETRO, EQ,234.25,233.7,236.3,231.55, 234.00,234.05,233.56,4312592,10072.68,35853, 2455920, 56.95
2023-03-31,HINDPETRO, EQ,234.05,235.25,238.9,234.65, 237.40,236.8,236.61,1425518,3372.94,19011, 708478, 49.70
2023-04-03,HINDPETRO, EQ,236.8,230.0,232.65,220.1, 225.95,225.5,228.34,8513078,19438.61,147868, 4578277, 53.78
2023-04-05,HINDPETRO, EQ,225.5,226.5,226.5,222.55, 225.50,225.65,224.66,2851245,6405.6,40962, 1263367, 44.31
2023-04-06,HINDPETRO, EQ,225.65,226.8,229.5,225.35, 227.85,227.9,227.52,1506260,3427.05,20442, 519266, 34.47
2023-04-10,HINDPETRO, EQ,227.9,227.95,231.0,227.1, 229.00,229.3,229.1,1951800,4471.54,19188, 770110, 39.46
2023-04-11,HINDPETRO, EQ,229.3,229.6,231.75,229.3, 231.40,231.3,230.79,1217235,2809.25,17388, 705970, 58.00
2023-04-12,HINDPETRO, EQ,231.3,231.0,232.3,227.55, 229.90,229.9,229.69,2953717,6784.48,27044, 1725158, 58.41
2023-04-13,HINDPETRO, EQ,229.9,227.1,228.9,223.25, 225.10,225.0,224.69,5572764,12521.64,44671, 3398343, 60.98
2023-04-17,HINDPETRO, EQ,225.0,225.55,227.35,222.05, 227.00,226.9,224.96,1958849,4406.65,20480, 901203, 46.01
2023-04-18,HINDPETRO, EQ,226.9,227.95,228.85,226.95, 228.20,228.6,227.77,1304569,2971.43,18581, 460063, 35.27
2023-04-19,HINDPETRO, EQ,228.6,228.75,239.0,228.0, 238.70,238.25,234.59,3883553,9110.36,32330, 1212451, 31.22
2023-04-20,HINDPETRO, EQ,238.25,239.85,243.5,237.85, 239.25,239.7,240.2,3500073,8407.23,33823, 947344, 27.07
2023-04-21,HINDPETRO, EQ,239.7,241.3,242.4,238.5, 240.65,241.8,241.0,1561574,3763.33,27282, 517779, 33.16
2023-04-24,HINDPETRO, EQ,241.8,241.4,244.2,239.65, 243.45,243.8,242.7,996989,2419.7,20343, 376744, 37.79
2023-04-25,HINDPETRO, EQ,243.8,243.45,248.0,242.0,246.9,247.0,246.63,1923777,4744.6,30971, 908385, 47.22
2023-04-26,HINDPETRO, EQ,247.0,245.3,248.6,245.3, 246.35,247.25,247.25,1514254,3744.07,18788, 823523, 54.38
2023-04-27,HINDPETRO, EQ,247.25,249.3,253.5,248.75, 250.65,250.6,251.17,3069048,7708.62,27400, 1205796, 39.29
2023-04-28,HINDPETRO, EQ,250.6,251.5,251.8,247.3, 250.75,251.25,249.72,1624774,4057.33,20184, 708176, 43.59
2023-05-02,HINDPETRO, EQ,251.25,251.3,257.65,250.7, 252.00,252.85,254.08,2636778,6699.41,41326, 1454221, 55.15
2023-05-03,HINDPETRO, EQ,252.85,255.7,260.0,253.8,256.9,256.6,256.44,4522742,11598.05,52629, 1894630, 41.89
2023-05-04,HINDPETRO, EQ,256.6,259.05,265.95,256.35, 258.00,258.2,262.71,6945164,18245.96,62720, 2641989, 38.04
2023-05-05,HINDPETRO, EQ,258.2,259.5,260.45,253.65, 253.90,254.0,256.74,2175413,5585.06,22797, 1101247, 50.62
2023-05-08,HINDPETRO, EQ,254.0,254.7,255.1,250.45, 254.00,253.95,252.7,3705772,9364.49,44683, 1997403, 53.90
2023-05-09,HINDPETRO, EQ,253.95,254.45,256.4,253.05,255.25,255.45,255.02,2097068,5347.98,25598, 1180396, 56.29
2023-05-10,HINDPETRO, EQ,255.45,257.35,259.5,253.85,256.3,256.05,256.77,5188412,13322.39,36548, 2013323, 38.80
2023-05-11,HINDPETRO, EQ,256.05,258.05,259.15,256.3, 258.00,258.4,257.91,1263536,3258.76,27052, 542146, 42.91
2023-05-12,HINDPETRO, EQ,258.4,258.0,261.25,255.05, 260.80,260.75,259.27,3196409,8287.37,39502, 1839075, 57.54
2023-05-15,HINDPETRO, EQ,260.75,263.5,269.0,258.45, 258.70,259.6,261.69,4426068,11582.47,64528, 1568833, 35.45
2023-05-16,HINDPETRO, EQ,259.6,262.2,266.0,259.15,260.95,261.15,261.78,4135420,10825.68,42010, 2013330, 48.69
2023-05-17,HINDPETRO, EQ,261.15,261.15,264.2,257.35, 258.00,258.2,260.17,1857604,4832.99,20803, 598580, 32.22
2023-05-18,HINDPETRO, EQ,258.2,258.9,259.6,253.2, 254.50,254.4,256.28,1440341,3691.31,25884, 535353, 37.17
2023-05-19,HINDPETRO, EQ,254.4,254.5,257.0,251.7,255.25,256.35,254.85,2018343,5143.77,43309, 887151, 43.95
2023-05-22,HINDPETRO, EQ,256.35,256.1,256.3,252.25,255.25,255.5,254.68,1269136,3232.29,19270, 607769, 47.89
2023-05-23,HINDPETRO, EQ,255.5,255.9,265.4,255.25, 264.00,263.4,261.68,4047648,10591.87,43572, 1536574, 37.96
2023-05-24,HINDPETRO, EQ,263.4,263.4,264.9,257.9, 258.20,258.2,260.82,1466700,3825.48,17410, 439118, 29.94
2023-05-25,HINDPETRO, EQ,258.2,258.0,259.35,254.75, 258.00,258.1,256.37,2088047,5353.23,23665, 1077245, 51.59
2023-05-26,HINDPETRO, EQ,258.1,259.95,261.9,257.55,258.3,258.55,258.81,1063383,2752.09,13782, 474894, 44.66
2023-05-29,HINDPETRO, EQ,258.55,260.0,260.05,256.2, 257.50,257.7,257.54,774477,1994.61,12457, 267753, 34.57
2023-05-30,HINDPETRO, EQ,257.7,257.7,259.35,255.55, 256.95,256.9,257.14,1263049,3247.78,18763, 680988, 53.92
2023-05-31,HINDPETRO, EQ,256.9,258.35,264.2,256.2, 262.65,260.9,261.31,10030345,26210.31,45621, 7354993, 73.33
2023-06-01,HINDPETRO, EQ,260.9,263.0,267.35,259.6, 260.25,260.25,263.55,2635049,6944.74,25751, 794494, 30.15
2023-06-02,HINDPETRO, EQ,260.25,260.9,260.9,257.3, 258.65,258.55,258.99,2541167,6581.26,30614, 1465306, 57.66
2023-06-05,HINDPETRO, EQ,258.55,258.15,258.85,253.3, 257.00,256.5,255.27,2728973,6966.34,29931, 1130122, 41.41
2023-06-06,HINDPETRO, EQ,256.5,256.95,263.25,256.6,262.85,262.35,260.29,2859015,7441.76,34867, 1233550, 43.15
2023-06-07,HINDPETRO, EQ,262.35,263.3,278.4,262.85, 276.15,276.65,274.52,13628304,37412.23,93060, 7312291, 53.66
2023-06-08,HINDPETRO, EQ,276.65,272.5,272.5,265.0, 266.60,265.9,268.46,7932888,21296.57,57764, 3195127, 40.28
2023-06-09,HINDPETRO, EQ,265.9,268.0,268.8,261.55, 262.25,262.2,264.64,2090433,5532.15,28397, 915618, 43.80
2023-06-12,HINDPETRO, EQ,262.2,263.0,274.95,262.95, 273.95,273.45,269.95,4912351,13260.76,42673, 1862551, 37.92
2023-06-13,HINDPETRO, EQ,273.45,275.5,277.2,272.9, 274.05,274.35,274.51,2430467,6671.99,26654, 957060, 39.38
2023-06-14,HINDPETRO, EQ,274.35,273.5,279.5,273.5, 275.70,275.9,277.0,4126144,11429.43,54077, 2134886, 51.74
2023-06-15,HINDPETRO, EQ,275.9,276.25,277.75,273.0, 273.70,274.0,274.86,1888308,5190.29,33211, 921036, 48.78
2023-06-16,HINDPETRO, EQ,274.0,274.0,275.0,271.0, 273.90,273.4,273.3,3659902,10002.6,39521, 2333885, 63.77
2023-06-19,HINDPETRO, EQ,273.4,273.45,274.4,271.05, 272.30,272.75,272.84,881452,2404.92,16901, 349122, 39.61
2023-06-20,HINDPETRO, EQ,272.75,273.0,273.5,268.7, 273.00,272.95,271.75,2160254,5870.48,24563, 1000598, 46.32
2023-06-21,HINDPETRO, EQ,272.95,274.2,275.3,270.55, 274.10,274.0,273.46,2804544,7669.37,32873, 1348201, 48.07
2023-06-22,HINDPETRO, EQ,274.0,272.8,276.0,270.6,275.6,275.0,274.24,2958531,8113.56,31258, 1460213, 49.36
2023-06-23,HINDPETRO, EQ,275.0,273.0,274.75,265.0, 269.45,269.45,269.82,6014578,16228.71,68432, 2504807, 41.65
2023-06-26,HINDPETRO, EQ,269.45,269.4,272.7,266.45, 272.25,271.15,270.25,1916191,5178.47,22802, 1089473, 56.86
2023-06-27,HINDPETRO, EQ,271.15,272.0,274.65,265.85, 267.50,267.0,269.78,2979345,8037.67,35925, 1389145, 46.63
2023-06-28,HINDPETRO, EQ,267.0,269.75,275.0,266.2, 269.25,269.1,268.18,2500355,6705.34,35054, 998441, 39.93
2023-06-30,HINDPETRO, EQ,269.1,269.75,275.0,268.15, 273.50,273.85,271.89,3138175,8532.48,39575, 1819144, 57.97
2023-07-03,HINDPETRO, EQ,273.85,276.0,293.45,272.6, 284.35,283.5,285.86,15642966,44716.7,104049, 5915968, 37.82
2023-07-04,HINDPETRO, EQ,283.5,286.0,286.0,276.65, 279.40,279.1,279.9,3630465,10161.56,38692, 1903930, 52.44
2023-07-05,HINDPETRO, EQ,279.1,279.85,292.25,276.5,290.05,290.8,284.97,7569059,21569.56,89278, 3506372, 46.33
2023-07-06,HINDPETRO, EQ,290.8,290.05,307.0,290.05,301.8,301.95,301.65,14338085,43251.39,116840, 4671185, 32.58
2023-07-07,HINDPETRO, EQ,301.95,301.95,308.0,299.5, 306.35,305.95,304.09,5903712,17952.67,59876, 1870857, 31.69
2023-07-10,HINDPETRO, EQ,305.95,308.0,308.0,294.35,297.7,298.0,298.61,4151831,12397.71,34502, 1673558, 40.31
2023-07-11,HINDPETRO, EQ,298.0,297.8,299.75,294.05, 295.00,295.15,295.92,5896552,17448.92,38902, 3925327, 66.57
2023-07-12,HINDPETRO, EQ,295.15,295.1,297.7,290.65, 291.25,291.4,292.93,3486300,10212.26,41842, 1941415, 55.69
2023-07-13,HINDPETRO, EQ,291.4,293.0,293.7,285.0, 286.80,286.8,289.62,4301569,12458.17,57452, 2400633, 55.81
2023-07-14,HINDPETRO, EQ,286.8,287.0,290.5,283.5,287.7,287.4,287.75,2529040,7277.35,29603, 1219953, 48.24
2023-07-17,HINDPETRO, EQ,287.4,290.3,295.0,288.55,294.4,294.35,293.17,3351098,9824.46,36837, 1319704, 39.38
2023-07-18,HINDPETRO, EQ,294.35,295.75,298.0,289.5, 290.85,290.4,292.78,3001365,8787.35,31784, 1305152, 43.49
2023-07-19,HINDPETRO, EQ,290.4,290.5,298.5,288.8, 298.00,297.9,294.33,3673515,10812.17,42172, 1810661, 49.29
