DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,LCCINFOTEC, EQ,2.5,2.5,2.6,2.5, 2.60,2.55,2.56,202090,5.17,208, 169665, 83.96
2023-01-03,LCCINFOTEC, EQ,2.55,2.6,2.6,2.5, 2.55,2.55,2.55,88291,2.25,165, 52999, 60.03
2023-01-04,LCCINFOTEC, EQ,2.55,2.5,2.55,2.45, 2.50,2.5,2.5,157120,3.92,130, 79557, 50.63
2023-01-05,LCCINFOTEC, EQ,2.5,2.45,2.55,2.4,2.4,2.4,2.43,168860,4.1,150, 115003, 68.11
2023-01-06,LCCINFOTEC, EQ,2.4,2.4,2.4,2.35,2.4,2.35,2.37,106953,2.54,111, 71646, 66.99
2023-01-09,LCCINFOTEC, EQ,2.35,2.35,2.45,2.3,2.45,2.4,2.39,152135,3.64,154, 88003, 57.85
2023-01-10,LCCINFOTEC, EQ,2.4,2.45,2.45,2.35,2.4,2.35,2.36,84300,1.99,115, 57708, 68.46
2023-01-11,LCCINFOTEC, EQ,2.35,2.45,2.45,2.35, 2.40,2.4,2.42,98438,2.38,131, 64379, 65.40
2023-01-12,LCCINFOTEC, EQ,2.4,2.45,2.45,2.35, 2.40,2.4,2.42,79454,1.92,90, 61319, 77.18
2023-01-13,LCCINFOTEC, EQ,2.4,2.4,2.4,2.35,2.4,2.4,2.38,101586,2.42,82, 87798, 86.43
2023-01-16,LCCINFOTEC, EQ,2.4,2.35,2.4,2.35, 2.40,2.4,2.36,91063,2.15,109, 60554, 66.50
2023-01-17,LCCINFOTEC, EQ,2.4,2.35,2.4,2.3,2.4,2.4,2.35,57404,1.35,110, 46844, 81.60
2023-01-18,LCCINFOTEC, EQ,2.4,2.4,2.4,2.3,2.4,2.35,2.34,69679,1.63,118, 38223, 54.86
2023-01-19,LCCINFOTEC, EQ,2.35,2.35,2.35,2.3, 2.35,2.35,2.32,76529,1.77,108, 57950, 75.72
2023-01-20,LCCINFOTEC, EQ,2.35,2.35,2.35,2.3,2.35,2.35,2.33,22424,0.52,79, 21672, 96.65
2023-01-23,LCCINFOTEC, EQ,2.35,2.4,2.4,2.25,2.25,2.25,2.3,122377,2.81,189, 83217, 68.00
2023-01-24,LCCINFOTEC, EQ,2.25,2.25,2.25,2.2,2.25,2.25,2.21,166937,3.69,124, 128206, 76.80
2023-01-25,LCCINFOTEC, EQ,2.25,2.3,2.3,2.2, 2.20,2.2,2.23,83327,1.86,129, 51364, 61.64
2023-01-27,LCCINFOTEC, EQ,2.2,2.2,2.2,2.1, 2.15,2.15,2.13,158889,3.38,181, 134423, 84.60
2023-01-30,LCCINFOTEC, EQ,2.15,2.15,2.2,2.1, 2.15,2.1,2.13,109179,2.33,121, 81344, 74.51
2023-01-31,LCCINFOTEC, EQ,2.1,2.1,2.2,2.05,2.2,2.2,2.13,169692,3.61,410, 107180, 63.16
2023-02-01,LCCINFOTEC, EQ,2.2,2.25,2.3,2.2, 2.25,2.25,2.26,130389,2.94,165, 77588, 59.51
2023-02-02,LCCINFOTEC, EQ,2.25,2.3,2.3,2.15, 2.20,2.15,2.21,81856,1.81,125, 55755, 68.11
2023-02-03,LCCINFOTEC, EQ,2.15,2.2,2.2,2.1, 2.15,2.15,2.13,83125,1.77,88, 36172, 43.52
2023-02-06,LCCINFOTEC, EQ,2.15,2.2,2.25,2.1, 2.20,2.2,2.19,82306,1.8,146, 68659, 83.42
2023-02-07,LCCINFOTEC, EQ,2.2,2.2,2.25,2.0, 2.10,2.05,2.07,247361,5.13,242, 169489, 68.52
2023-02-08,LCCINFOTEC, EQ,2.05,2.0,2.1,2.0, 2.05,2.0,2.03,61797,1.26,148, 56513, 91.45
2023-02-09,LCCINFOTEC, EQ,2.0,2.05,2.1,2.0, 2.10,2.0,2.04,99396,2.03,146, 72687, 73.13
2023-02-10,LCCINFOTEC, EQ,2.0,2.0,2.05,1.95, 2.05,2.05,2.0,122819,2.45,196, 93144, 75.84
2023-02-13,LCCINFOTEC, EQ,2.05,2.05,2.05,2.0,2.05,2.0,2.02,19995,0.4,78, 15371, 76.87
2023-02-14,LCCINFOTEC, EQ,2.0,2.05,2.05,1.95,2.0,2.0,1.97,36839,0.73,91, 36786, 99.86
2023-02-15,LCCINFOTEC, EQ,2.0,2.05,2.05,1.95, 1.95,1.95,1.96,65898,1.29,342, 52148, 79.13
2023-02-16,LCCINFOTEC, EQ,1.95,2.0,2.0,1.85, 1.90,1.85,1.89,145173,2.75,410, 108241, 74.56
2023-02-17,LCCINFOTEC, EQ,1.85,1.9,1.95,1.8, 1.85,1.95,1.89,88238,1.66,131, 66730, 75.63
2023-02-20,LCCINFOTEC, EQ,1.95,1.95,1.95,1.75, 1.90,1.85,1.83,291333,5.35,321, 182730, 62.72
2023-02-21,LCCINFOTEC, EQ,1.85,1.9,1.9,1.8, 1.90,1.9,1.85,95163,1.76,334, 57507, 60.43
2023-02-22,LCCINFOTEC, EQ,1.9,1.9,1.9,1.8, 1.85,1.85,1.84,53673,0.99,111, 42098, 78.43
2023-02-23,LCCINFOTEC, EQ,1.85,1.85,1.9,1.75,1.8,1.8,1.82,85962,1.57,120, 39337, 45.76
