DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,NDGL, EQ,1279.0,1273.05,1290.0,1271.0, 1271.10,1271.1,1273.76,29,0.37,13, 23, 79.31
2023-03-28,NDGL, EQ,1271.1,1271.1,1279.0,1203.05, 1203.05,1248.1,1256.25,101,1.27,27, 86, 85.15
2023-03-29,NDGL, EQ,1248.1,1211.75,1262.4,1211.65, 1242.00,1244.05,1235.0,50,0.62,25, 37, 74.00
2023-03-31,NDGL, EQ,1244.05,1275.15,1283.0,1250.3, 1281.00,1271.5,1275.56,110,1.4,39, 55, 50.00
2023-04-03,NDGL, EQ,1271.5,1271.0,1343.9,1258.65, 1342.35,1337.05,1301.49,109,1.42,41, 67, 61.47
2023-04-05,NDGL, EQ,1337.05,1342.35,1347.4,1302.4, 1346.90,1337.75,1335.65,92,1.23,26, 85, 92.39
2023-04-06,NDGL, EQ,1337.75,1337.45,1347.8,1337.45, 1344.45,1345.85,1341.4,62,0.83,21, 55, 88.71
2023-04-10,NDGL, EQ,1345.85,1305.25,1342.0,1305.25, 1333.70,1330.55,1328.74,96,1.28,23, 73, 76.04
2023-04-11,NDGL, EQ,1330.55,1438.95,1470.8,1335.0, 1400.00,1390.2,1389.84,373,5.18,138, 226, 60.59
2023-04-12,NDGL, EQ,1390.2,1400.35,1408.45,1305.0, 1305.00,1349.15,1357.93,200,2.72,73, 106, 53.00
2023-04-13,NDGL, EQ,1349.15,1389.65,1398.0,1377.0, 1378.00,1384.1,1386.84,31,0.43,15, 20, 64.52
2023-04-17,NDGL, EQ,1384.1,1340.0,1398.8,1340.0, 1390.00,1388.75,1371.86,61,0.84,35, 39, 63.93
2023-04-18,NDGL, EQ,1388.75,1390.0,1397.0,1350.05, 1397.00,1392.85,1385.7,24,0.33,16, 15, 62.50
2023-04-19,NDGL, EQ,1392.85,1397.05,1397.05,1363.05, 1390.00,1390.45,1385.14,10,0.14,9, 4, 40.00
2023-04-20,NDGL, EQ,1390.45,1389.0,1390.0,1347.0, 1347.00,1347.0,1385.2,20,0.28,4, 19, 95.00
2023-04-21,NDGL, EQ,1347.0,1311.4,1380.2,1311.4, 1313.35,1319.6,1326.9,105,1.39,50, 57, 54.29
2023-04-24,NDGL, EQ,1319.6,1349.85,1363.95,1321.85, 1360.00,1362.0,1351.92,46,0.62,26, 26, 56.52
2023-04-25,NDGL, EQ,1362.0,1395.7,1395.7,1375.0,1375.0,1375.0,1382.43,5,0.07,4, 3, 60.00
2023-04-26,NDGL, EQ,1375.0,1332.05,1375.0,1331.0, 1375.00,1374.6,1358.29,18,0.24,14, 11, 61.11
2023-04-27,NDGL, EQ,1374.6,1389.85,1389.85,1340.0, 1380.00,1373.0,1375.61,56,0.77,25, 42, 75.00
2023-04-28,NDGL, EQ,1373.0,1380.0,1381.25,1338.3, 1374.00,1366.95,1361.64,49,0.67,27, 24, 48.98
2023-05-02,NDGL, EQ,1366.95,1349.35,1419.9,1349.35, 1419.90,1396.4,1392.19,183,2.55,41, 143, 78.14
2023-05-03,NDGL, EQ,1396.4,1419.0,1420.0,1365.0,1420.0,1413.9,1409.32,145,2.04,41, 109, 75.17
2023-05-04,NDGL, EQ,1413.9,1439.0,1439.0,1364.45, 1424.00,1425.65,1417.65,227,3.22,49, 191, 84.14
2023-05-05,NDGL, EQ,1425.65,1400.0,1400.0,1364.05, 1400.00,1387.4,1395.91,34,0.47,14, 27, 79.41
2023-05-08,NDGL, EQ,1387.4,1395.0,1438.9,1395.0, 1428.00,1425.5,1419.08,408,5.79,175, 364, 89.22
2023-05-09,NDGL, EQ,1425.5,1410.05,1450.0,1394.1,1430.0,1440.5,1417.33,483,6.85,226, 449, 92.96
2023-05-10,NDGL, EQ,1440.5,1452.0,1700.0,1430.0,1624.65,1608.85,1619.71,1426,23.1,298, 908, 63.67
2023-05-11,NDGL, EQ,1608.85,1624.0,1894.0,1624.0, 1790.00,1834.8,1748.93,6839,119.61,1209, 2989, 43.71
2023-05-12,NDGL, EQ,1834.8,1872.0,2201.75,1872.0, 2008.00,2034.9,2111.68,38392,810.72,5504, 13161, 34.28
2023-05-15,NDGL, EQ,2034.9,2063.8,2069.8,1902.0, 1951.00,1967.5,1993.66,8001,159.51,1053, 5036, 62.94
2023-05-16,NDGL, EQ,1967.5,1951.85,1967.45,1845.0,1911.9,1906.9,1892.69,3236,61.25,755, 1924, 59.46
2023-05-17,NDGL, EQ,1906.9,1911.9,1945.0,1900.0, 1911.60,1917.4,1925.23,916,17.64,264, 572, 62.45
2023-05-18,NDGL, EQ,1917.4,1959.7,1959.7,1812.0, 1839.95,1828.55,1857.55,1117,20.75,351, 817, 73.14
2023-05-19,NDGL, EQ,1828.55,1820.0,1849.0,1801.0,1815.0,1806.4,1819.39,372,6.77,105, 251, 67.47
2023-05-22,NDGL, EQ,1806.4,1806.3,1848.95,1764.05,1832.0,1832.1,1812.6,451,8.17,164, 345, 76.50
