DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,CSLFINANCE, EQ,205.0,209.2,209.2,198.0, 200.00,199.95,201.68,53991,108.89,672, 50480, 93.50
2023-03-29,CSLFINANCE, EQ,199.95,206.55,206.55,195.0, 203.00,203.05,198.87,91180,181.33,1141, 81897, 89.82
2023-03-31,CSLFINANCE, EQ,203.05,208.55,210.35,189.1, 190.50,193.7,199.49,32928,65.69,1265, 20031, 60.83
2023-04-03,CSLFINANCE, EQ,193.7,201.65,213.0,197.25, 213.00,209.2,204.52,15056,30.79,1503, 7388, 49.07
2023-04-05,CSLFINANCE, EQ,209.2,214.2,214.75,207.05, 210.10,209.95,209.75,3451,7.24,410, 1630, 47.23
2023-04-06,CSLFINANCE, EQ,209.95,212.9,215.45,208.05, 213.70,212.7,212.66,18630,39.62,927, 14489, 77.77
2023-04-10,CSLFINANCE, EQ,212.7,210.35,215.25,208.25, 214.95,214.25,211.99,7159,15.18,898, 4194, 58.58
2023-04-11,CSLFINANCE, EQ,214.25,218.5,218.5,210.05, 214.00,213.8,212.89,7618,16.22,1360, 3007, 39.47
2023-04-12,CSLFINANCE, EQ,213.8,211.0,214.45,210.05, 214.00,213.75,212.74,4249,9.04,704, 1926, 45.33
2023-04-13,CSLFINANCE, EQ,213.75,214.3,214.3,209.0, 209.00,209.4,210.76,4763,10.04,855, 3322, 69.75
2023-04-17,CSLFINANCE, EQ,209.4,211.15,211.15,203.3, 204.95,205.2,206.46,7038,14.53,558, 4919, 69.89
2023-04-18,CSLFINANCE, EQ,205.2,205.55,207.15,203.0, 206.00,205.85,205.89,5218,10.74,225, 4511, 86.45
2023-04-19,CSLFINANCE, EQ,205.85,207.85,217.95,207.6, 210.00,212.25,212.53,8646,18.38,513, 5128, 59.31
2023-04-20,CSLFINANCE, EQ,212.25,216.55,218.5,210.45, 213.50,213.35,215.54,5308,11.44,537, 2753, 51.87
2023-04-21,CSLFINANCE, EQ,213.35,212.3,215.55,210.35, 212.00,211.8,212.42,1795,3.81,98, 1046, 58.27
2023-04-24,CSLFINANCE, EQ,211.8,211.15,211.15,204.95, 209.05,209.05,207.46,6479,13.44,569, 3355, 51.78
2023-04-25,CSLFINANCE, EQ,209.05,210.15,221.95,205.65,218.65,216.65,213.87,13981,29.9,2412, 6794, 48.59
2023-04-26,CSLFINANCE, EQ,216.65,218.0,218.0,205.0, 209.80,209.6,209.73,8129,17.05,860, 4783, 58.84
2023-04-27,CSLFINANCE, EQ,209.6,211.25,235.05,208.4, 217.00,222.4,217.29,313293,680.75,5069, 215796, 68.88
2023-04-28,CSLFINANCE, EQ,222.4,220.35,229.35,220.2, 223.20,225.0,224.64,13470,30.26,976, 7438, 55.22
2023-05-02,CSLFINANCE, EQ,225.0,229.5,229.5,220.65, 223.50,223.55,226.5,9091,20.59,522, 5934, 65.27
2023-05-03,CSLFINANCE, EQ,223.55,223.15,223.95,215.5,216.0,216.8,220.2,2652,5.84,221, 1460, 55.05
2023-05-04,CSLFINANCE, EQ,216.8,215.5,223.45,215.5, 219.50,217.05,218.58,7821,17.09,1311, 4395, 56.19
2023-05-05,CSLFINANCE, EQ,217.05,219.2,224.95,214.05, 216.95,216.9,218.19,7875,17.18,649, 4902, 62.25
2023-05-08,CSLFINANCE, EQ,216.9,215.05,221.0,211.55, 215.00,216.35,217.59,7185,15.63,816, 3728, 51.89
2023-05-09,CSLFINANCE, EQ,216.35,212.4,223.5,212.4,223.5,220.9,220.29,12499,27.53,474, 10116, 80.93
2023-05-10,CSLFINANCE, EQ,220.9,218.05,224.05,215.0,218.0,217.35,221.25,9869,21.84,947, 7035, 71.28
2023-05-11,CSLFINANCE, EQ,217.35,215.35,225.25,212.5, 217.05,218.85,219.26,24813,54.41,647, 20549, 82.82
2023-05-12,CSLFINANCE, EQ,218.85,219.15,219.4,213.05, 216.70,214.05,215.35,16548,35.64,870, 12320, 74.45
2023-05-15,CSLFINANCE, EQ,214.05,214.0,219.0,210.6, 214.00,212.95,213.95,22747,48.67,383, 18222, 80.11
2023-05-16,CSLFINANCE, EQ,212.95,217.45,225.0,212.05,221.5,221.65,219.4,28616,62.78,994, 21376, 74.70
2023-05-17,CSLFINANCE, EQ,221.65,228.0,228.0,212.5, 224.00,213.75,213.77,1262803,2699.55,847, 1236095, 97.89
2023-05-18,CSLFINANCE, EQ,213.75,223.0,231.05,215.0, 215.20,215.85,223.2,112604,251.33,2549, 83379, 74.05
2023-05-19,CSLFINANCE, EQ,215.85,219.1,222.65,212.6,213.0,214.4,216.48,38316,82.95,1326, 26021, 67.91
2023-05-22,CSLFINANCE, EQ,214.4,218.0,218.0,206.0,208.0,207.75,209.48,37033,77.58,755, 28569, 77.14
2023-05-23,CSLFINANCE, EQ,207.75,211.35,211.35,199.05, 200.70,201.45,203.72,38505,78.44,1364, 27338, 71.00
2023-05-24,CSLFINANCE, EQ,201.45,201.45,210.75,201.4, 205.05,207.85,208.09,10894,22.67,579, 7042, 64.64
2023-05-25,CSLFINANCE, EQ,207.85,208.1,209.0,203.35, 205.65,204.3,206.7,4489,9.28,286, 2857, 63.64
2023-05-26,CSLFINANCE, EQ,204.3,204.7,211.0,202.8,209.5,209.65,208.89,13007,27.17,780, 10006, 76.93
2023-05-29,CSLFINANCE, EQ,209.65,212.8,213.6,205.1, 205.10,207.8,211.72,19829,41.98,484, 14749, 74.38
2023-05-30,CSLFINANCE, EQ,207.8,210.0,210.15,198.0, 198.60,203.15,204.64,56482,115.59,1691, 32238, 57.08
2023-05-31,CSLFINANCE, EQ,203.15,202.5,208.7,200.1, 203.85,203.25,204.79,14286,29.26,371, 8810, 61.67
2023-06-01,CSLFINANCE, EQ,203.25,204.8,218.75,204.0, 213.50,212.9,212.07,38472,81.59,1125, 30431, 79.10
2023-06-02,CSLFINANCE, EQ,212.9,215.1,229.5,213.45, 227.00,227.05,222.93,116391,259.47,2459, 90732, 77.95
2023-06-05,CSLFINANCE, EQ,227.05,229.95,250.0,224.25, 240.00,239.25,240.96,219929,529.93,4394, 144942, 65.90
2023-06-06,CSLFINANCE, EQ,239.25,240.0,246.0,228.0,229.45,236.8,241.13,275425,664.13,3397, 229783, 83.43
2023-06-07,CSLFINANCE, EQ,236.8,231.8,241.7,230.2, 233.00,232.9,238.47,110898,264.46,2059, 85385, 76.99
2023-06-08,CSLFINANCE, EQ,232.9,238.75,241.0,233.8, 240.00,239.8,239.36,47008,112.52,1497, 32904, 70.00
2023-06-09,CSLFINANCE, EQ,239.8,239.8,256.5,236.35, 256.00,255.6,251.9,163546,411.97,4337, 104779, 64.07
2023-06-12,CSLFINANCE, EQ,255.6,259.0,282.9,257.6, 282.00,276.45,269.02,275533,741.23,7475, 181987, 66.05
2023-06-13,CSLFINANCE, EQ,276.45,280.6,280.6,267.3, 271.90,270.6,273.52,66922,183.04,2706, 43522, 65.03
2023-06-14,CSLFINANCE, EQ,270.6,271.0,280.1,270.0, 276.00,278.35,276.35,56997,157.51,2319, 36067, 63.28
2023-06-15,CSLFINANCE, EQ,278.35,279.4,281.4,267.55, 268.10,269.65,272.56,37112,101.15,1896, 25618, 69.03
2023-06-16,CSLFINANCE, EQ,269.65,272.5,280.6,269.3, 274.00,273.5,275.91,58324,160.92,1674, 43379, 74.38
2023-06-19,CSLFINANCE, EQ,273.5,274.0,280.0,270.0, 276.00,272.65,276.59,27426,75.86,1009, 19868, 72.44
2023-06-20,CSLFINANCE, EQ,272.65,272.9,327.15,270.05, 327.15,326.85,316.13,663033,2096.03,14208, 259337, 39.11
2023-06-21,CSLFINANCE, EQ,326.85,323.05,330.85,317.0, 319.00,319.2,321.97,137771,443.59,4253, 68090, 49.42
2023-06-22,CSLFINANCE, EQ,319.2,319.2,337.6,310.25,332.0,332.75,328.84,190651,626.93,3950, 114304, 59.95
2023-06-23,CSLFINANCE, EQ,332.75,334.4,350.0,320.8, 326.40,329.95,334.29,235173,786.17,3713, 152123, 64.69
2023-06-26,CSLFINANCE, EQ,329.95,322.7,339.85,319.0, 330.35,331.6,327.68,204838,671.21,2938, 158988, 77.62
2023-06-27,CSLFINANCE, EQ,331.6,330.0,334.0,321.0, 325.00,326.7,327.63,157408,515.71,2319, 126263, 80.21
2023-06-28,CSLFINANCE, EQ,326.7,331.7,331.7,307.0, 321.00,318.9,316.78,103625,328.26,2033, 72122, 69.60
2023-06-30,CSLFINANCE, EQ,318.9,314.55,324.0,314.1, 319.40,320.05,319.34,23625,75.44,973, 17057, 72.20
2023-07-03,CSLFINANCE, EQ,320.05,324.85,340.0,320.0, 334.95,337.05,333.23,145699,485.52,2338, 107247, 73.61
2023-07-04,CSLFINANCE, EQ,337.05,338.05,338.65,321.55, 327.40,328.35,328.76,37085,121.92,1045, 25126, 67.75
2023-07-05,CSLFINANCE, EQ,328.35,327.15,339.0,327.15,334.95,333.75,334.66,98940,331.11,2545, 72832, 73.61
2023-07-06,CSLFINANCE, EQ,333.75,337.0,339.45,317.55,333.1,333.7,331.99,52390,173.93,1376, 31702, 60.51
2023-07-07,CSLFINANCE, EQ,333.7,333.7,334.0,322.25, 329.00,327.45,326.75,20013,65.39,959, 14362, 71.76
2023-07-10,CSLFINANCE, EQ,327.45,333.85,333.9,317.0,319.95,321.6,323.76,21339,69.09,1462, 12212, 57.23
2023-07-11,CSLFINANCE, EQ,321.6,324.9,327.65,315.35, 320.00,318.8,320.99,28158,90.39,1641, 20213, 71.78
2023-07-12,CSLFINANCE, EQ,318.8,323.95,324.4,317.0, 317.25,318.25,320.24,15939,51.04,934, 10255, 64.34
2023-07-13,CSLFINANCE, EQ,318.25,318.15,321.75,315.8, 318.00,318.0,318.48,33535,106.8,818, 27904, 83.21
2023-07-14,CSLFINANCE, EQ,318.0,315.05,345.0,315.05,340.5,340.15,336.28,132526,445.66,2855, 102955, 77.69
2023-07-17,CSLFINANCE, EQ,340.15,347.95,352.35,334.7,342.2,343.4,344.01,130944,450.46,4740, 86927, 66.38
2023-07-18,CSLFINANCE, EQ,343.4,340.1,342.9,328.55, 332.50,333.95,334.91,44041,147.5,3098, 17940, 40.73
2023-07-19,CSLFINANCE, EQ,333.95,330.5,337.6,328.1, 331.60,330.05,332.66,21299,70.85,1998, 11033, 51.80
