DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,PARAGMILK, EQ,102.85,104.0,106.95,102.2, 103.60,103.3,104.38,197581,206.23,3155, 83554, 42.29
2023-01-03,PARAGMILK, EQ,103.3,103.2,105.0,102.5, 103.55,103.1,103.5,319216,330.39,4372, 163612, 51.25
2023-01-04,PARAGMILK, EQ,103.1,103.0,103.9,101.05, 101.80,101.5,102.29,142867,146.14,2122, 77999, 54.60
2023-01-05,PARAGMILK, EQ,101.5,102.15,102.45,99.05,100.8,100.5,100.56,321704,323.5,3905, 196409, 61.05
2023-01-06,PARAGMILK, EQ,100.5,104.95,104.95,99.55,100.5,100.2,100.75,132085,133.07,2399, 56577, 42.83
2023-01-09,PARAGMILK, EQ,100.2,100.6,101.95,100.3,101.9,101.1,101.1,86391,87.35,1522, 50190, 58.10
2023-01-10,PARAGMILK, EQ,101.1,100.5,102.0,99.75,100.5,100.2,100.62,202460,203.72,2349, 104285, 51.51
2023-01-11,PARAGMILK, EQ,100.2,100.9,101.25,99.5, 99.90,99.9,100.32,135875,136.31,2195, 64240, 47.28
2023-01-12,PARAGMILK, EQ,99.9,100.15,100.5,98.45, 99.30,99.0,99.53,139794,139.14,2151, 67751, 48.46
2023-01-13,PARAGMILK, EQ,99.0,99.45,100.15,98.75,100.15,99.75,99.28,164145,162.96,2302, 68620, 41.80
2023-01-16,PARAGMILK, EQ,99.75,100.6,101.5,99.2, 99.25,99.45,100.25,98014,98.26,1731, 56044, 57.18
2023-01-17,PARAGMILK, EQ,99.45,99.45,99.9,97.6,99.35,99.1,98.84,135595,134.02,2339, 90017, 66.39
2023-01-18,PARAGMILK, EQ,99.1,98.95,100.9,98.95,100.8,100.6,100.34,129718,130.16,2925, 65928, 50.82
2023-01-19,PARAGMILK, EQ,100.6,100.8,103.0,99.7, 100.65,100.8,101.09,168592,170.43,3609, 80066, 47.49
2023-01-20,PARAGMILK, EQ,100.8,100.8,102.0,99.8,99.8,100.2,101.03,153164,154.74,1817, 88673, 57.89
2023-01-23,PARAGMILK, EQ,100.2,99.7,100.65,99.1,99.15,99.4,99.72,113896,113.58,1733, 62931, 55.25
2023-01-24,PARAGMILK, EQ,99.4,99.75,100.45,99.0,99.15,99.15,99.55,138302,137.69,1256, 81120, 58.65
2023-01-25,PARAGMILK, EQ,99.15,98.5,98.5,95.4, 96.15,96.15,96.52,296540,286.22,3909, 143648, 48.44
2023-01-27,PARAGMILK, EQ,96.15,97.0,97.7,91.45, 92.70,91.95,93.7,318172,298.13,4424, 160116, 50.32
2023-01-30,PARAGMILK, EQ,91.95,94.8,94.8,90.5, 93.00,91.35,92.04,278304,256.16,3670, 175165, 62.94
2023-01-31,PARAGMILK, EQ,91.35,93.8,93.85,89.95,91.25,90.95,91.79,223144,204.83,4265, 125607, 56.29
2023-02-01,PARAGMILK, EQ,90.95,91.9,94.4,85.4, 88.40,87.2,90.15,767068,691.53,8062, 420143, 54.77
2023-02-02,PARAGMILK, EQ,87.2,87.9,89.25,87.2, 88.15,87.65,88.15,135585,119.52,2317, 65250, 48.12
2023-02-03,PARAGMILK, EQ,87.65,88.95,89.15,83.8, 84.65,84.65,85.42,478264,408.54,6182, 247378, 51.72
2023-02-06,PARAGMILK, EQ,84.65,84.9,91.25,84.85, 87.30,86.7,88.48,600143,531.04,7079, 205881, 34.31
