DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,KAYNES, EQ,973.15,982.45,983.85,955.0, 960.30,959.3,973.0,83849,815.85,7402, 34316, 40.93
2023-04-13,KAYNES, EQ,959.3,952.0,964.95,942.5, 950.05,954.8,955.15,71988,687.59,6679, 27726, 38.51
2023-04-17,KAYNES, EQ,954.8,950.0,976.25,934.8, 970.95,970.6,947.96,320712,3040.23,10752, 222184, 69.28
2023-04-18,KAYNES, EQ,970.6,974.6,982.0,954.4, 957.00,958.5,969.91,57062,553.45,6850, 21741, 38.10
2023-04-19,KAYNES, EQ,958.5,959.0,969.7,939.55, 940.85,942.9,953.51,58490,557.71,5974, 23987, 41.01
2023-04-20,KAYNES, EQ,942.9,948.6,953.0,940.05, 943.00,942.1,944.52,44406,419.43,4328, 15260, 34.36
2023-04-21,KAYNES, EQ,942.1,947.9,952.85,935.15, 947.80,943.85,943.53,61339,578.75,4784, 24833, 40.48
2023-04-24,KAYNES, EQ,943.85,951.1,968.0,943.0, 961.05,961.0,955.09,73246,699.56,5594, 34359, 46.91
2023-04-25,KAYNES, EQ,961.0,961.6,973.9,957.0,960.0,960.8,964.94,39601,382.12,4655, 15164, 38.29
2023-04-26,KAYNES, EQ,960.8,965.0,972.0,960.8, 971.80,969.3,965.54,36865,355.95,4015, 16912, 45.88
2023-04-27,KAYNES, EQ,969.3,971.0,986.7,967.0, 972.25,978.3,979.2,72221,707.19,6276, 29314, 40.59
2023-04-28,KAYNES, EQ,978.3,980.0,994.5,970.1, 981.10,987.45,987.12,85768,846.63,7227, 50750, 59.17
2023-05-02,KAYNES, EQ,987.45,994.15,1014.3,989.85, 993.00,998.75,999.21,78820,787.57,8589, 44993, 57.08
2023-05-03,KAYNES, EQ,998.75,987.0,1014.0,987.0,1002.0,1003.6,1002.56,77073,772.7,7884, 30645, 39.76
2023-05-04,KAYNES, EQ,1003.6,1003.85,1034.0,1000.35, 1024.95,1021.7,1016.18,81122,824.34,7572, 42152, 51.96
2023-05-05,KAYNES, EQ,1021.7,1028.9,1028.9,992.9, 1001.90,999.0,1014.43,57132,579.56,6110, 26700, 46.73
2023-05-08,KAYNES, EQ,999.0,1010.0,1012.5,964.25, 989.00,978.8,992.78,53538,531.52,5448, 30653, 57.25
2023-05-09,KAYNES, EQ,978.8,979.0,995.35,951.55,969.9,967.1,971.34,81475,791.4,5428, 46853, 57.51
2023-05-10,KAYNES, EQ,967.1,967.9,979.7,964.95,977.3,974.5,973.65,38825,378.02,3493, 17139, 44.14
2023-05-11,KAYNES, EQ,974.5,977.9,1015.95,972.85, 1010.00,1009.45,1004.04,178563,1792.85,10669, 103383, 57.90
2023-05-12,KAYNES, EQ,1009.45,1009.4,1052.5,1008.95, 1016.05,1018.75,1032.01,158028,1630.86,13944, 67782, 42.89
2023-05-15,KAYNES, EQ,1018.75,1029.5,1030.4,987.7, 998.00,996.9,1009.08,87957,887.56,8647, 54721, 62.21
2023-05-16,KAYNES, EQ,996.9,1005.0,1015.55,991.15,1000.0,998.95,1002.17,60066,601.96,7696, 31732, 52.83
2023-05-17,KAYNES, EQ,998.95,1097.0,1190.0,1075.1, 1149.50,1169.3,1147.55,2040425,23414.84,76420, 492357, 24.13
2023-05-18,KAYNES, EQ,1169.3,1180.0,1247.95,1121.0, 1151.00,1136.0,1194.66,1302237,15557.35,68493, 225939, 17.35
2023-05-19,KAYNES, EQ,1136.0,1156.0,1201.0,1146.0,1193.55,1186.8,1173.16,497522,5836.74,27016, 79550, 15.99
2023-05-22,KAYNES, EQ,1186.8,1208.0,1328.0,1190.0,1324.0,1306.95,1268.44,795947,10096.13,43970, 192158, 24.14
2023-05-23,KAYNES, EQ,1306.95,1311.0,1326.9,1250.0, 1282.00,1276.8,1291.65,344071,4444.18,32501, 99846, 29.02
2023-05-24,KAYNES, EQ,1276.8,1282.0,1348.4,1241.85, 1302.00,1323.25,1308.48,235843,3085.95,17078, 69729, 29.57
2023-05-25,KAYNES, EQ,1323.25,1299.85,1346.0,1253.4, 1309.00,1310.45,1310.26,142113,1862.04,13975, 40683, 28.63
2023-05-26,KAYNES, EQ,1310.45,1332.0,1343.2,1298.0,1326.7,1323.15,1323.29,103741,1372.79,11290, 33307, 32.11
2023-05-29,KAYNES, EQ,1323.15,1336.4,1344.95,1310.0, 1313.00,1319.3,1324.25,53708,711.23,7919, 23890, 44.48
2023-05-30,KAYNES, EQ,1319.3,1310.0,1428.0,1303.0, 1379.80,1371.95,1383.85,392405,5430.31,30701, 157228, 40.07
2023-05-31,KAYNES, EQ,1371.95,1370.55,1454.75,1370.45, 1431.00,1430.7,1422.91,503298,7161.47,26528, 275604, 54.76
2023-06-01,KAYNES, EQ,1430.7,1431.95,1440.0,1405.25, 1430.00,1428.1,1423.37,164090,2335.6,23001, 64562, 39.35
2023-06-02,KAYNES, EQ,1428.1,1430.1,1453.0,1390.0, 1400.00,1401.15,1414.69,110879,1568.59,10856, 45827, 41.33
2023-06-05,KAYNES, EQ,1401.15,1404.6,1428.0,1330.0, 1348.95,1339.7,1369.34,173125,2370.66,20029, 83752, 48.38
2023-06-06,KAYNES, EQ,1339.7,1350.0,1427.25,1330.0,1420.0,1418.5,1389.38,232686,3232.88,17985, 128853, 55.38
2023-06-07,KAYNES, EQ,1418.5,1437.0,1446.0,1411.1, 1416.15,1436.65,1432.86,126076,1806.5,19556, 54338, 43.10
2023-06-08,KAYNES, EQ,1436.65,1430.0,1487.0,1425.0, 1452.85,1449.45,1456.15,150138,2186.24,19267, 82318, 54.83
2023-06-09,KAYNES, EQ,1449.45,1455.0,1535.0,1455.0, 1500.30,1494.45,1505.33,295990,4455.64,30946, 146044, 49.34
2023-06-12,KAYNES, EQ,1494.45,1523.0,1562.0,1481.1, 1530.00,1529.55,1526.96,155576,2375.58,11811, 77715, 49.95
2023-06-13,KAYNES, EQ,1529.55,1535.0,1619.0,1445.05, 1615.00,1600.5,1567.64,276382,4332.67,15877, 104099, 37.66
2023-06-14,KAYNES, EQ,1600.5,1617.9,1624.7,1515.0, 1524.95,1537.7,1540.81,785095,12096.84,21113, 646876, 82.39
2023-06-15,KAYNES, EQ,1537.7,1548.6,1588.0,1502.2, 1529.25,1529.45,1539.93,352190,5423.5,16567, 198892, 56.47
2023-06-16,KAYNES, EQ,1529.45,1542.65,1573.9,1512.2, 1563.00,1562.15,1552.05,423825,6577.99,8077, 346551, 81.77
2023-06-19,KAYNES, EQ,1562.15,1571.15,1597.0,1542.2, 1560.00,1557.7,1569.22,99751,1565.32,7826, 44087, 44.20
2023-06-20,KAYNES, EQ,1557.7,1577.0,1589.0,1550.0, 1580.00,1580.55,1567.33,230858,3618.31,9835, 179607, 77.80
2023-06-21,KAYNES, EQ,1580.55,1594.95,1615.45,1588.0, 1596.60,1598.25,1600.07,632154,10114.88,14061, 552288, 87.37
2023-06-22,KAYNES, EQ,1598.25,1599.8,1599.8,1550.0,1556.0,1561.8,1571.14,65092,1022.69,4682, 37192, 57.14
2023-06-23,KAYNES, EQ,1561.8,1577.55,1580.0,1472.2, 1502.95,1499.1,1520.09,93462,1420.7,6557, 45825, 49.03
2023-06-26,KAYNES, EQ,1499.1,1513.45,1536.75,1461.1, 1519.80,1521.05,1498.55,144000,2157.92,13954, 55980, 38.88
2023-06-27,KAYNES, EQ,1521.05,1511.0,1549.7,1504.0, 1543.00,1541.45,1524.34,110934,1691.01,10422, 53162, 47.92
2023-06-28,KAYNES, EQ,1541.45,1543.95,1555.35,1529.0, 1531.50,1532.45,1537.54,135931,2090.0,7599, 94868, 69.79
2023-06-30,KAYNES, EQ,1532.45,1533.25,1544.25,1474.0, 1500.00,1505.4,1498.86,310587,4655.28,16715, 188269, 60.62
2023-07-03,KAYNES, EQ,1505.4,1512.8,1588.8,1510.15, 1551.35,1551.2,1552.48,204985,3182.35,15188, 82805, 40.40
2023-07-04,KAYNES, EQ,1551.2,1558.5,1582.5,1552.0, 1567.70,1576.05,1573.68,150349,2366.01,16414, 100217, 66.66
2023-07-05,KAYNES, EQ,1576.05,1584.5,1655.1,1552.2,1620.0,1615.4,1623.54,222553,3613.25,17958, 97569, 43.84
2023-07-06,KAYNES, EQ,1615.4,1615.9,1629.8,1570.0,1577.0,1576.55,1604.47,179735,2883.79,15257, 117658, 65.46
2023-07-07,KAYNES, EQ,1576.55,1577.0,1610.0,1560.1, 1600.00,1605.7,1583.82,116732,1848.83,14560, 65682, 56.27
2023-07-10,KAYNES, EQ,1605.7,1605.7,1636.0,1556.95,1588.0,1591.8,1601.79,246123,3942.37,19923, 153077, 62.20
2023-07-11,KAYNES, EQ,1591.8,1605.0,1769.0,1599.0, 1653.00,1662.3,1693.41,595880,10090.7,49413, 191221, 32.09
2023-07-12,KAYNES, EQ,1662.3,1697.0,1719.8,1665.3, 1703.90,1704.15,1705.58,447799,7637.59,33824, 269619, 60.21
2023-07-13,KAYNES, EQ,1704.15,1718.0,1781.0,1675.3, 1699.00,1689.6,1740.24,385443,6707.65,33503, 169600, 44.00
2023-07-14,KAYNES, EQ,1689.6,1708.8,1779.5,1689.65,1774.8,1774.95,1753.27,311222,5456.55,24035, 152598, 49.03
2023-07-17,KAYNES, EQ,1774.95,1788.0,1855.0,1754.8,1850.0,1844.95,1816.15,367823,6680.22,26544, 195318, 53.10
2023-07-18,KAYNES, EQ,1844.95,1850.0,1869.7,1764.0, 1790.00,1775.25,1792.27,167553,3003.0,15387, 78266, 46.71
2023-07-19,KAYNES, EQ,1775.25,1789.45,1871.0,1789.45, 1815.00,1816.45,1834.37,255828,4692.82,20704, 78821, 30.81
