DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-14,GREENPANEL, EQ,283.55,283.85,286.7,278.0, 284.80,283.4,281.88,200151,564.19,13365, 103016, 51.47
2023-03-15,GREENPANEL, EQ,283.4,265.0,288.0,263.35, 284.50,285.1,278.08,570872,1587.47,14374, 204611, 35.84
2023-03-16,GREENPANEL, EQ,285.1,285.1,287.5,267.4, 274.90,272.9,277.21,439325,1217.85,25543, 207561, 47.25
2023-03-17,GREENPANEL, EQ,272.9,276.85,279.85,271.0, 273.00,274.05,275.31,196908,542.1,9741, 68306, 34.69
2023-03-20,GREENPANEL, EQ,274.05,274.05,274.4,267.65,269.0,270.4,270.23,233266,630.35,11491, 106722, 45.75
2023-03-21,GREENPANEL, EQ,270.4,270.4,272.95,267.65, 270.95,270.1,269.77,170961,461.2,8705, 80103, 46.85
2023-03-22,GREENPANEL, EQ,270.1,271.9,283.55,270.5, 276.60,277.45,279.43,278636,778.59,9604, 106738, 38.31
2023-03-23,GREENPANEL, EQ,277.45,277.5,279.0,274.5, 275.00,275.75,276.42,115338,318.82,7385, 50834, 44.07
2023-03-24,GREENPANEL, EQ,275.75,275.75,277.45,263.0, 269.85,268.85,272.4,133944,364.87,7509, 57668, 43.05
2023-03-27,GREENPANEL, EQ,268.85,268.85,268.85,263.0, 265.00,264.2,265.75,164418,436.95,8470, 90641, 55.13
2023-03-28,GREENPANEL, EQ,264.2,261.55,267.9,258.0, 259.90,260.5,262.48,324097,850.68,13886, 116581, 35.97
2023-03-29,GREENPANEL, EQ,260.5,256.0,263.0,255.0, 258.50,256.75,257.93,244679,631.11,10173, 146436, 59.85
2023-03-31,GREENPANEL, EQ,256.75,257.0,274.0,257.0, 270.00,272.05,268.34,449904,1207.27,14007, 173728, 38.61
2023-04-03,GREENPANEL, EQ,272.05,279.9,280.0,271.05, 275.50,275.45,275.92,213505,589.1,9590, 105399, 49.37
2023-04-05,GREENPANEL, EQ,275.45,276.0,283.55,274.0, 279.80,279.8,279.68,182206,509.6,9997, 83813, 46.00
2023-04-06,GREENPANEL, EQ,279.8,282.6,282.6,277.5, 282.00,280.3,279.7,124438,348.05,9629, 66678, 53.58
2023-04-10,GREENPANEL, EQ,280.3,280.95,293.8,276.25, 277.80,278.55,283.81,331796,941.67,12220, 189289, 57.05
2023-04-11,GREENPANEL, EQ,278.55,279.15,281.5,278.0, 278.90,278.45,279.55,146014,408.18,9999, 77488, 53.07
2023-04-12,GREENPANEL, EQ,278.45,279.95,281.05,276.3, 278.00,276.9,278.28,124373,346.1,6120, 89083, 71.63
2023-04-13,GREENPANEL, EQ,276.9,278.4,280.55,273.6, 274.50,274.65,276.24,136371,376.71,9758, 85555, 62.74
2023-04-17,GREENPANEL, EQ,274.65,272.2,275.5,271.1, 273.95,274.1,273.84,125383,343.35,6363, 77787, 62.04
2023-04-18,GREENPANEL, EQ,274.1,273.9,277.95,269.5, 275.00,274.05,270.74,1168977,3164.93,14744, 1000259, 85.57
2023-04-19,GREENPANEL, EQ,274.05,277.5,318.8,276.0, 311.15,312.5,307.03,5917042,18167.28,89005, 722890, 12.22
2023-04-20,GREENPANEL, EQ,312.5,321.95,321.95,296.9, 298.70,299.8,306.31,2170707,6649.04,41268, 615386, 28.35
2023-04-21,GREENPANEL, EQ,299.8,302.75,304.4,291.1, 292.95,293.6,296.53,685073,2031.43,17602, 229288, 33.47
2023-04-24,GREENPANEL, EQ,293.6,294.0,308.95,288.0, 305.00,304.7,300.61,908380,2730.67,24192, 232801, 25.63
2023-04-25,GREENPANEL, EQ,304.7,306.7,306.7,292.15,298.95,300.35,301.28,303197,913.48,10066, 112414, 37.08
2023-04-26,GREENPANEL, EQ,300.35,300.0,301.05,294.25, 296.45,296.7,296.97,184491,547.89,8241, 85904, 46.56
2023-04-27,GREENPANEL, EQ,296.7,296.95,305.0,291.55, 295.75,294.8,299.03,280865,839.86,11669, 104566, 37.23
2023-04-28,GREENPANEL, EQ,294.8,297.75,299.0,294.5, 298.45,298.3,297.24,224013,665.87,9802, 70251, 31.36
2023-05-02,GREENPANEL, EQ,298.3,301.0,306.55,298.05, 302.00,301.3,301.08,389304,1172.12,11704, 176251, 45.27
2023-05-03,GREENPANEL, EQ,301.3,301.3,306.0,299.65,304.6,304.75,302.85,282173,854.56,9987, 129763, 45.99
2023-05-04,GREENPANEL, EQ,304.75,304.75,312.9,304.5, 309.90,310.75,310.05,421060,1305.51,11690, 178863, 42.48
2023-05-05,GREENPANEL, EQ,310.75,310.75,313.0,304.0, 310.60,310.05,308.59,351106,1083.46,10807, 166466, 47.41
2023-05-08,GREENPANEL, EQ,310.05,300.2,312.25,296.25, 309.80,309.15,301.93,1091640,3296.04,24112, 500886, 45.88
2023-05-09,GREENPANEL, EQ,309.15,309.9,326.8,309.5,314.8,315.75,318.87,727801,2320.7,19451, 300392, 41.27
2023-05-10,GREENPANEL, EQ,315.75,318.9,323.6,312.1,319.0,318.65,318.83,365294,1164.67,10011, 152462, 41.74
2023-05-11,GREENPANEL, EQ,318.65,320.0,332.5,318.7, 329.80,330.05,328.78,1284081,4221.8,21637, 671306, 52.28
2023-05-12,GREENPANEL, EQ,330.05,332.0,336.0,327.1, 331.70,332.3,333.05,767378,2555.77,17137, 328637, 42.83
2023-05-15,GREENPANEL, EQ,332.3,339.9,339.9,330.0, 332.20,332.1,333.58,377543,1259.39,9777, 185950, 49.25
2023-05-16,GREENPANEL, EQ,332.1,332.75,334.0,325.2,326.0,327.35,328.73,311850,1025.13,10771, 142791, 45.79
2023-05-17,GREENPANEL, EQ,327.35,326.0,331.75,323.55, 329.85,329.4,328.18,208083,682.89,8225, 81315, 39.08
2023-05-18,GREENPANEL, EQ,329.4,332.35,335.0,325.1, 327.50,328.9,331.1,195537,647.42,8941, 90255, 46.16
2023-05-19,GREENPANEL, EQ,328.9,330.6,332.15,324.7,326.8,326.6,327.97,139171,456.44,7812, 74856, 53.79
2023-05-22,GREENPANEL, EQ,326.6,326.6,327.0,317.0,319.9,321.0,321.13,417788,1341.65,17995, 215129, 51.49
2023-05-23,GREENPANEL, EQ,321.0,323.9,329.5,321.9, 327.05,327.8,326.73,270393,883.44,8952, 136077, 50.33
2023-05-24,GREENPANEL, EQ,327.8,327.8,329.35,320.25, 321.90,321.3,322.75,197321,636.86,8414, 106572, 54.01
2023-05-25,GREENPANEL, EQ,321.3,324.0,325.65,318.7, 324.90,324.4,322.79,161096,520.0,10137, 79385, 49.28
2023-05-26,GREENPANEL, EQ,324.4,324.4,327.5,322.1,324.0,323.0,323.89,116631,377.76,6358, 64079, 54.94
2023-05-29,GREENPANEL, EQ,323.0,327.0,327.0,316.6, 318.00,317.95,319.99,272324,871.41,9899, 175966, 64.62
2023-05-30,GREENPANEL, EQ,317.95,321.8,321.8,316.7, 318.75,318.35,318.23,347457,1105.72,8513, 259533, 74.69
2023-05-31,GREENPANEL, EQ,318.35,319.0,326.75,315.4, 326.10,325.1,320.8,535996,1719.5,11686, 325708, 60.77
2023-06-01,GREENPANEL, EQ,325.1,326.0,331.9,323.95, 325.00,324.5,327.1,203100,664.34,7584, 104189, 51.30
2023-06-02,GREENPANEL, EQ,324.5,325.95,329.2,318.2, 319.40,319.15,321.2,282749,908.19,13883, 172871, 61.14
2023-06-05,GREENPANEL, EQ,319.15,322.95,328.9,318.0, 326.15,325.75,323.26,342589,1107.44,10489, 151266, 44.15
2023-06-06,GREENPANEL, EQ,325.75,327.5,327.5,320.05,322.0,323.65,323.37,157293,508.64,7579, 85658, 54.46
2023-06-07,GREENPANEL, EQ,323.65,323.7,328.4,322.9, 326.00,324.75,326.14,234735,765.57,7922, 135823, 57.86
2023-06-08,GREENPANEL, EQ,324.75,326.5,333.9,321.0, 329.00,328.05,327.72,380685,1247.57,13039, 184270, 48.40
2023-06-09,GREENPANEL, EQ,328.05,329.15,335.7,328.0, 330.40,330.3,331.15,249096,824.87,6866, 122056, 49.00
2023-06-12,GREENPANEL, EQ,330.3,333.5,341.45,327.1, 335.00,333.3,335.48,521748,1750.34,15000, 280635, 53.79
2023-06-13,GREENPANEL, EQ,333.3,335.0,347.45,335.0, 340.90,340.5,343.25,1211747,4159.28,31608, 388113, 32.03
2023-06-14,GREENPANEL, EQ,340.5,342.65,350.2,341.95, 344.50,345.2,347.15,815815,2832.09,20690, 281343, 34.49
2023-06-15,GREENPANEL, EQ,345.2,348.0,353.6,342.1, 344.10,343.45,345.05,411906,1421.28,20094, 147581, 35.83
2023-06-16,GREENPANEL, EQ,343.45,345.2,349.45,340.0, 340.55,341.1,342.61,267936,917.98,10225, 103251, 38.54
2023-06-19,GREENPANEL, EQ,341.1,342.9,344.5,335.15, 336.70,337.25,339.0,181551,615.46,8350, 84031, 46.29
2023-06-20,GREENPANEL, EQ,337.25,339.0,343.15,332.1, 339.05,341.75,338.52,290000,981.7,10285, 138993, 47.93
2023-06-21,GREENPANEL, EQ,341.75,343.7,343.7,337.05, 338.70,338.0,339.08,128482,435.65,6540, 78090, 60.78
2023-06-22,GREENPANEL, EQ,338.0,340.8,341.05,328.0,337.9,330.15,332.82,348932,1161.32,12526, 205658, 58.94
2023-06-23,GREENPANEL, EQ,330.15,333.3,334.45,319.05, 321.45,319.9,324.38,652694,2117.21,17305, 404088, 61.91
2023-06-26,GREENPANEL, EQ,319.9,316.25,319.35,309.3, 315.25,312.65,313.09,753080,2357.81,26545, 411198, 54.60
2023-06-27,GREENPANEL, EQ,312.65,319.5,346.5,317.0, 339.00,338.25,338.72,4468209,15134.78,69688, 621889, 13.92
2023-06-28,GREENPANEL, EQ,338.25,342.85,344.4,331.5, 335.25,334.7,337.92,701413,2370.24,16875, 181277, 25.84
2023-06-30,GREENPANEL, EQ,334.7,336.8,337.8,328.0, 332.00,332.6,331.75,314495,1043.33,11159, 119277, 37.93
2023-07-03,GREENPANEL, EQ,332.6,334.9,338.65,329.65, 336.45,336.0,334.21,385075,1286.94,12123, 201549, 52.34
2023-07-04,GREENPANEL, EQ,336.0,337.7,340.0,330.5, 339.35,338.95,337.79,348612,1177.56,20389, 197362, 56.61
2023-07-05,GREENPANEL, EQ,338.95,339.9,348.0,335.25,346.1,346.25,343.54,604955,2078.23,17620, 314682, 52.02
2023-07-06,GREENPANEL, EQ,346.25,347.05,353.5,341.9,345.0,345.1,348.52,457471,1594.38,13039, 225369, 49.26
2023-07-07,GREENPANEL, EQ,345.1,345.0,347.0,342.2, 345.80,345.8,344.99,189012,652.07,8815, 101927, 53.93
2023-07-10,GREENPANEL, EQ,345.8,348.0,348.35,341.0,345.0,345.1,344.37,212590,732.1,7746, 110369, 51.92
2023-07-11,GREENPANEL, EQ,345.1,344.1,356.3,344.1, 352.00,351.25,351.27,388819,1365.8,17054, 176152, 45.30
2023-07-12,GREENPANEL, EQ,351.25,353.95,356.0,349.2, 355.00,355.1,353.98,502263,1777.93,17597, 290747, 57.89
2023-07-13,GREENPANEL, EQ,355.1,356.8,362.0,353.3, 355.50,355.9,357.29,505808,1807.21,19158, 259338, 51.27
2023-07-14,GREENPANEL, EQ,355.9,357.7,361.0,352.05,352.95,353.15,356.86,277001,988.51,10946, 138426, 49.97
2023-07-17,GREENPANEL, EQ,353.15,360.0,369.0,356.05,363.8,362.85,364.14,627768,2285.94,21619, 292646, 46.62
2023-07-18,GREENPANEL, EQ,362.85,367.4,368.5,355.05, 358.75,358.45,361.11,272610,984.43,11078, 110688, 40.60
2023-07-19,GREENPANEL, EQ,358.45,357.0,361.75,354.65, 360.60,360.2,359.1,224656,806.75,7644, 121037, 53.88
