DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ELGIEQUIP, EQ,419.5,425.0,427.0,415.8, 420.50,419.55,420.17,256871,1079.29,11700, 115509, 44.97
2023-01-03,ELGIEQUIP, EQ,419.55,419.55,420.4,408.6, 410.00,410.25,413.5,214077,885.21,11361, 132345, 61.82
2023-01-04,ELGIEQUIP, EQ,410.25,411.2,420.2,403.55, 405.00,406.25,409.32,268390,1098.56,12380, 107376, 40.01
2023-01-05,ELGIEQUIP, EQ,406.25,407.55,415.7,398.85,411.5,412.15,406.61,374587,1523.12,15407, 153869, 41.08
2023-01-06,ELGIEQUIP, EQ,412.15,414.6,414.75,406.4,410.7,410.45,410.47,148131,608.03,5946, 44865, 30.29
2023-01-09,ELGIEQUIP, EQ,410.45,413.0,416.2,407.0,410.15,409.75,411.41,91636,377.0,4523, 33278, 36.32
2023-01-10,ELGIEQUIP, EQ,409.75,411.7,416.9,407.05,413.0,413.8,411.12,116266,478.0,5164, 49804, 42.84
2023-01-11,ELGIEQUIP, EQ,413.8,415.8,423.55,399.2, 401.90,401.5,411.57,592426,2438.22,20260, 185192, 31.26
2023-01-12,ELGIEQUIP, EQ,401.5,407.0,421.4,402.0, 412.80,412.4,414.45,701982,2909.39,19834, 101057, 14.40
2023-01-13,ELGIEQUIP, EQ,412.4,413.6,414.5,402.8,405.0,406.15,406.94,213205,867.62,8271, 60848, 28.54
2023-01-16,ELGIEQUIP, EQ,406.15,406.5,411.95,406.2, 408.65,409.3,409.04,97915,400.51,3528, 30245, 30.89
2023-01-17,ELGIEQUIP, EQ,409.3,410.95,410.95,398.0,399.5,399.7,402.03,198811,799.28,5825, 118621, 59.67
2023-01-18,ELGIEQUIP, EQ,399.7,401.4,403.8,395.25,396.5,398.0,399.17,129658,517.56,6077, 54719, 42.20
2023-01-19,ELGIEQUIP, EQ,398.0,396.9,398.0,386.55, 387.90,387.8,389.64,213712,832.72,9823, 99934, 46.76
2023-01-20,ELGIEQUIP, EQ,387.8,388.7,388.7,378.15,381.9,381.95,381.89,433587,1655.84,9882, 304781, 70.29
2023-01-23,ELGIEQUIP, EQ,381.95,383.7,384.8,372.4,375.25,374.55,377.66,181146,684.12,8432, 81623, 45.06
2023-01-24,ELGIEQUIP, EQ,374.55,375.0,379.95,371.0,374.1,374.25,375.05,152448,571.75,5052, 63448, 41.62
2023-01-25,ELGIEQUIP, EQ,374.25,372.25,385.3,368.2, 370.55,370.3,374.89,285548,1070.49,10641, 88940, 31.15
2023-01-27,ELGIEQUIP, EQ,370.3,372.2,380.0,364.0, 365.60,365.8,366.05,238982,874.8,9534, 128270, 53.67
2023-01-30,ELGIEQUIP, EQ,365.8,365.6,367.6,357.95, 362.50,361.4,361.79,160839,581.89,10925, 80259, 49.90
