DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,SUNTV, EQ,448.25,448.25,452.25,444.2,451.0,449.4,448.32,357384,1602.24,13577, 101730, 28.47
2023-02-15,SUNTV, EQ,449.4,449.4,454.0,445.1, 454.00,452.8,449.33,482978,2170.18,14173, 60629, 12.55
2023-02-16,SUNTV, EQ,452.8,455.2,458.0,452.85, 457.75,456.9,455.64,175435,799.35,6410, 56968, 32.47
2023-02-17,SUNTV, EQ,456.9,459.2,461.4,453.05, 454.00,454.35,456.4,385008,1757.19,9473, 126550, 32.87
2023-02-20,SUNTV, EQ,454.35,451.55,455.85,448.25, 450.65,450.4,450.93,263275,1187.18,7159, 62686, 23.81
2023-02-21,SUNTV, EQ,450.4,450.9,452.9,442.85, 444.00,443.45,447.78,469487,2102.25,9782, 84156, 17.93
2023-02-22,SUNTV, EQ,443.45,443.7,444.9,432.65, 435.85,438.25,437.44,496310,2171.07,15181, 147029, 29.62
2023-02-23,SUNTV, EQ,438.25,438.0,440.35,430.9,438.0,438.1,435.88,378741,1650.85,12369, 75619, 19.97
2023-02-24,SUNTV, EQ,438.1,438.25,441.55,431.0, 434.25,433.1,435.98,390452,1702.28,12638, 108674, 27.83
2023-02-27,SUNTV, EQ,433.1,434.65,435.0,424.35, 428.45,427.1,427.93,309834,1325.88,8481, 84531, 27.28
2023-02-28,SUNTV, EQ,427.1,428.45,433.8,426.15, 430.40,428.7,428.97,243065,1042.67,6410, 76446, 31.45
2023-03-01,SUNTV, EQ,428.7,429.4,440.0,427.65, 438.20,439.3,435.03,379966,1652.95,9936, 115214, 30.32
2023-03-02,SUNTV, EQ,439.3,439.0,444.5,434.0, 442.95,442.0,438.84,591242,2594.59,10794, 96530, 16.33
2023-03-03,SUNTV, EQ,442.0,444.3,445.05,437.2, 439.50,439.5,440.08,224243,986.85,7892, 79676, 35.53
2023-03-06,SUNTV, EQ,439.5,441.7,442.9,438.0, 442.00,439.65,440.06,394890,1737.76,8244, 252255, 63.88
2023-03-08,SUNTV, EQ,439.65,441.05,446.0,438.3, 443.10,444.0,442.72,481191,2130.34,9537, 203442, 42.28
2023-03-09,SUNTV, EQ,444.0,444.0,447.6,441.05, 442.35,441.9,444.71,704562,3133.25,9883, 259203, 36.79
2023-03-10,SUNTV, EQ,441.9,441.8,441.8,434.0, 437.70,436.9,437.38,589678,2579.14,9928, 154438, 26.19
2023-03-13,SUNTV, EQ,436.9,439.1,439.55,426.65, 430.00,429.35,431.49,335711,1448.55,9173, 107489, 32.02
2023-03-14,SUNTV, EQ,429.35,430.0,433.0,425.25, 433.00,430.6,428.85,317654,1362.25,9466, 99376, 31.28
2023-03-15,SUNTV, EQ,430.6,431.2,434.2,420.85, 424.30,422.85,426.26,266195,1134.68,6410, 109232, 41.03
2023-03-16,SUNTV, EQ,422.85,423.0,438.75,419.05, 435.30,435.05,430.05,639963,2752.14,14770, 218543, 34.15
2023-03-17,SUNTV, EQ,435.05,439.0,439.55,426.75, 430.10,431.65,430.81,600340,2586.34,12561, 354367, 59.03
2023-03-20,SUNTV, EQ,431.65,430.0,439.6,425.75,435.85,434.55,430.18,196469,845.17,8103, 43665, 22.22
2023-03-21,SUNTV, EQ,434.55,434.0,434.0,428.3, 430.30,429.55,430.51,217421,936.02,6407, 70978, 32.65
2023-03-22,SUNTV, EQ,429.55,430.35,438.75,428.65, 431.65,431.85,433.53,308910,1339.22,8119, 76748, 24.84
2023-03-23,SUNTV, EQ,431.85,431.0,438.95,418.75, 427.00,427.25,429.22,860459,3693.28,12394, 338109, 39.29
2023-03-24,SUNTV, EQ,427.25,427.25,428.7,416.5, 417.40,418.65,422.3,279874,1181.91,8518, 104872, 37.47
2023-03-27,SUNTV, EQ,418.65,420.0,420.65,408.15, 409.00,409.55,413.95,473610,1960.52,14616, 177359, 37.45
2023-03-28,SUNTV, EQ,409.55,409.4,411.75,393.8, 400.70,397.95,398.29,2003907,7981.35,25223, 1296851, 64.72
2023-03-29,SUNTV, EQ,397.95,398.0,407.0,396.65, 406.05,406.15,402.36,495540,1993.87,11269, 141469, 28.55
2023-03-31,SUNTV, EQ,406.15,406.0,417.6,405.15, 415.95,415.85,414.6,1246008,5165.9,30451, 714041, 57.31
2023-04-03,SUNTV, EQ,415.85,420.0,422.05,416.05, 419.20,418.9,419.09,551700,2312.12,15596, 291989, 52.93
2023-04-05,SUNTV, EQ,418.9,421.0,423.3,416.75, 423.00,421.25,421.02,634533,2671.53,11026, 352809, 55.60
2023-04-06,SUNTV, EQ,421.25,421.25,424.3,420.05, 423.00,422.6,422.42,200768,848.07,7640, 86049, 42.86
2023-04-10,SUNTV, EQ,422.6,427.0,427.9,421.45, 425.00,425.15,425.56,250704,1066.89,7340, 75540, 30.13
2023-04-11,SUNTV, EQ,425.15,427.0,431.4,426.45, 429.75,429.4,428.98,438223,1879.89,8944, 197799, 45.14
2023-04-12,SUNTV, EQ,429.4,430.0,434.95,429.1, 434.35,434.0,432.87,360353,1559.86,8054, 185674, 51.53
2023-04-13,SUNTV, EQ,434.0,434.95,435.6,423.45, 429.85,429.05,428.2,467517,2001.92,8790, 168066, 35.95
2023-04-17,SUNTV, EQ,429.05,429.0,431.15,421.4, 422.50,422.55,424.0,278448,1180.63,6437, 110711, 39.76
2023-04-18,SUNTV, EQ,422.55,424.0,428.4,421.0, 424.90,424.1,424.84,704981,2995.07,11817, 126896, 18.00
2023-04-19,SUNTV, EQ,424.1,424.0,425.05,419.3, 420.00,420.1,421.61,238802,1006.82,5814, 90785, 38.02
2023-04-20,SUNTV, EQ,420.1,421.0,422.25,416.05, 417.55,416.9,418.18,351695,1470.72,11270, 114870, 32.66
2023-04-21,SUNTV, EQ,416.9,416.1,419.95,414.0, 418.75,418.45,417.01,306982,1280.13,7652, 78465, 25.56
2023-04-24,SUNTV, EQ,418.45,417.0,421.9,416.05, 420.20,420.35,420.03,265323,1114.44,7456, 67330, 25.38
2023-04-25,SUNTV, EQ,420.35,421.0,423.1,417.65,420.0,419.95,419.94,335336,1408.21,8931, 162031, 48.32
2023-04-26,SUNTV, EQ,419.95,421.0,422.45,418.1, 421.00,420.25,419.97,185865,780.57,6504, 45623, 24.55
2023-04-27,SUNTV, EQ,420.25,422.8,429.2,419.05, 428.85,428.0,426.2,631640,2692.06,15693, 195682, 30.98
2023-04-28,SUNTV, EQ,428.0,428.55,432.85,427.75, 431.90,431.8,430.98,356593,1536.86,9419, 141385, 39.65
2023-05-02,SUNTV, EQ,431.8,431.8,438.75,431.8, 436.00,434.9,435.72,477228,2079.39,9964, 134537, 28.19
2023-05-03,SUNTV, EQ,434.9,434.0,443.25,433.05,435.5,433.9,438.11,604866,2649.97,14745, 165349, 27.34
2023-05-04,SUNTV, EQ,433.9,436.0,439.8,435.3, 438.30,437.65,436.95,226529,989.82,6404, 70472, 31.11
2023-05-05,SUNTV, EQ,437.65,438.0,440.95,428.2, 429.00,429.9,432.4,372394,1610.24,10498, 123891, 33.27
2023-05-08,SUNTV, EQ,429.9,431.0,435.75,429.9, 434.20,435.0,433.11,188071,814.55,5395, 68348, 36.34
2023-05-09,SUNTV, EQ,435.0,437.0,438.35,431.75,434.0,433.35,434.78,165004,717.4,4908, 55751, 33.79
2023-05-10,SUNTV, EQ,433.35,433.6,435.9,429.5,434.4,434.75,433.4,196152,850.11,5697, 47137, 24.03
2023-05-11,SUNTV, EQ,434.75,434.0,439.45,431.9, 437.65,436.0,435.38,670894,2920.92,10689, 304596, 45.40
2023-05-12,SUNTV, EQ,436.0,436.0,438.0,432.5, 434.00,435.0,435.45,357668,1557.46,8648, 164658, 46.04
2023-05-15,SUNTV, EQ,435.0,437.7,453.0,429.05, 449.00,448.8,445.62,1288456,5741.58,21593, 369587, 28.68
2023-05-16,SUNTV, EQ,448.8,451.15,453.0,444.4,445.5,445.55,448.12,421537,1888.99,12927, 104974, 24.90
2023-05-17,SUNTV, EQ,445.55,446.0,447.7,438.3, 441.35,440.65,442.34,358494,1585.75,8742, 152545, 42.55
2023-05-18,SUNTV, EQ,440.65,441.1,442.8,425.6, 426.65,426.45,433.84,507468,2201.59,10443, 231310, 45.58
2023-05-19,SUNTV, EQ,426.45,427.0,433.5,423.1,426.95,425.9,428.51,626233,2683.5,16011, 161887, 25.85
2023-05-22,SUNTV, EQ,425.9,431.0,441.8,425.8,441.45,440.45,435.03,690166,3002.4,13185, 185138, 26.83
2023-05-23,SUNTV, EQ,440.45,442.05,449.2,437.35, 444.80,446.75,444.39,868579,3859.91,20488, 211971, 24.40
2023-05-24,SUNTV, EQ,446.75,441.1,444.75,438.0, 439.90,439.0,441.18,414720,1829.65,9711, 120579, 29.07
2023-05-25,SUNTV, EQ,439.0,439.05,446.45,435.7, 441.00,440.7,441.83,612144,2704.63,15070, 141168, 23.06
2023-05-26,SUNTV, EQ,440.7,442.6,451.1,439.1,447.0,445.5,445.38,423692,1887.05,10452, 115772, 27.32
2023-05-29,SUNTV, EQ,445.5,447.3,450.75,442.5, 445.25,447.2,446.79,349888,1563.26,7633, 119461, 34.14
2023-05-30,SUNTV, EQ,447.2,447.85,450.8,445.0, 448.40,447.85,447.73,194115,869.12,5673, 60717, 31.28
2023-05-31,SUNTV, EQ,447.85,452.3,457.9,441.5, 444.20,444.2,449.11,1322231,5938.3,26694, 169221, 12.80
2023-06-01,SUNTV, EQ,444.2,447.8,454.3,445.5, 452.00,453.1,450.74,622361,2805.22,11579, 184291, 29.61
2023-06-02,SUNTV, EQ,453.1,455.0,458.45,451.45, 456.00,456.0,455.76,671483,3060.35,10549, 355121, 52.89
2023-06-05,SUNTV, EQ,456.0,459.8,464.0,456.5, 458.95,459.85,460.59,998239,4597.79,21372, 328586, 32.92
2023-06-06,SUNTV, EQ,459.85,461.9,464.8,457.55,463.0,463.65,462.32,569099,2631.05,14192, 267334, 46.97
2023-06-07,SUNTV, EQ,463.65,462.1,467.4,458.95, 461.95,460.05,461.67,824054,3804.45,17586, 436164, 52.93
2023-06-08,SUNTV, EQ,460.05,460.05,462.6,446.5, 449.00,449.0,452.84,658572,2982.26,18148, 272314, 41.35
2023-06-09,SUNTV, EQ,449.0,449.75,451.9,442.35, 443.30,443.55,445.42,573678,2555.28,16929, 182678, 31.84
2023-06-12,SUNTV, EQ,443.55,443.15,446.55,440.55, 444.55,444.65,443.64,815858,3619.48,10823, 574692, 70.44
2023-06-13,SUNTV, EQ,444.65,445.0,451.15,444.2, 448.40,447.85,447.93,636590,2851.45,14391, 326765, 51.33
2023-06-14,SUNTV, EQ,447.85,450.2,451.0,445.25, 447.45,447.1,447.27,199015,890.13,6882, 61433, 30.87
2023-06-15,SUNTV, EQ,447.1,446.8,449.95,441.5, 442.00,442.55,445.42,271614,1209.82,6781, 80117, 29.50
2023-06-16,SUNTV, EQ,442.55,445.0,447.0,438.05, 445.25,444.85,442.98,626596,2775.68,16498, 207239, 33.07
2023-06-19,SUNTV, EQ,444.85,445.0,446.95,440.85, 444.35,443.05,443.64,281889,1250.57,8224, 110997, 39.38
2023-06-20,SUNTV, EQ,443.05,443.05,445.35,439.5, 443.50,443.25,442.59,377917,1672.62,10193, 118816, 31.44
2023-06-21,SUNTV, EQ,443.25,443.0,452.4,442.0, 442.80,442.6,445.99,808609,3606.28,16590, 309664, 38.30
2023-06-22,SUNTV, EQ,442.6,444.0,447.6,435.0,441.05,439.75,441.29,543909,2400.23,12975, 157342, 28.93
2023-06-23,SUNTV, EQ,439.75,443.75,446.8,426.1, 427.25,427.75,433.37,784252,3398.72,16654, 247677, 31.58
2023-06-26,SUNTV, EQ,427.75,426.05,429.9,423.0, 429.80,428.55,426.2,521373,2222.11,12968, 231303, 44.36
2023-06-27,SUNTV, EQ,428.55,429.75,440.25,429.0, 438.25,437.9,436.58,739644,3229.17,19135, 312077, 42.19
2023-06-28,SUNTV, EQ,437.9,439.6,439.6,432.5, 435.35,435.1,434.83,407796,1773.2,14436, 136588, 33.49
2023-06-30,SUNTV, EQ,435.1,436.45,441.25,435.1, 437.35,439.25,438.72,457504,2007.18,10566, 229463, 50.16
2023-07-03,SUNTV, EQ,439.25,442.0,444.95,436.45, 439.05,440.05,441.14,523620,2309.91,10571, 188475, 35.99
2023-07-04,SUNTV, EQ,440.05,440.8,448.5,436.5, 445.30,445.6,444.75,708313,3150.24,14980, 174443, 24.63
2023-07-05,SUNTV, EQ,445.6,446.95,446.95,440.3,443.35,443.45,443.36,411055,1822.47,11947, 147025, 35.77
2023-07-06,SUNTV, EQ,443.45,442.0,465.0,442.0,463.15,463.75,456.53,1669863,7623.51,29905, 579532, 34.71
2023-07-07,SUNTV, EQ,463.75,463.0,473.65,458.0, 462.95,462.3,465.48,2264581,10541.14,41168, 474277, 20.94
2023-07-10,SUNTV, EQ,462.3,464.0,464.95,457.0,460.0,460.6,461.53,690025,3184.67,11420, 178412, 25.86
2023-07-11,SUNTV, EQ,460.6,462.95,478.35,460.0, 474.75,476.25,472.96,1253534,5928.75,24146, 548950, 43.79
2023-07-12,SUNTV, EQ,476.25,478.1,492.0,471.35, 487.40,488.9,484.41,2685863,13010.5,42707, 1366618, 50.88
2023-07-13,SUNTV, EQ,488.9,488.9,498.4,480.1, 484.00,481.65,490.94,1754858,8615.39,49010, 728515, 41.51
2023-07-14,SUNTV, EQ,481.65,481.0,496.75,476.6,495.0,494.55,486.39,1117072,5433.36,24808, 464999, 41.63
2023-07-17,SUNTV, EQ,494.55,493.0,505.3,493.0,502.2,502.1,501.15,1166280,5844.85,22596, 361090, 30.96
2023-07-18,SUNTV, EQ,502.1,502.1,508.9,500.95, 507.05,507.9,505.35,926253,4680.84,22751, 358157, 38.67
2023-07-19,SUNTV, EQ,507.9,507.5,527.7,505.4, 518.80,518.0,518.37,1910652,9904.28,38907, 492133, 25.76
