DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,VSTTILLERS, EQ,2202.25,2288.95,2400.0,2275.0, 2313.00,2330.05,2347.29,66817,1568.39,8704, 5097, 7.63
2023-01-03,VSTTILLERS, EQ,2330.05,2335.0,2351.5,2282.0, 2298.00,2291.15,2317.53,6972,161.58,1607, 3098, 44.43
2023-01-04,VSTTILLERS, EQ,2291.15,2291.0,2311.0,2261.0, 2280.05,2283.5,2292.17,2593,59.44,888, 957, 36.91
2023-01-05,VSTTILLERS, EQ,2283.5,2281.05,2314.45,2261.05,2304.0,2299.85,2295.63,44020,1010.54,2807, 40213, 91.35
2023-01-06,VSTTILLERS, EQ,2299.85,2288.2,2300.0,2260.0,2268.9,2270.5,2280.56,2735,62.37,806, 1606, 58.72
2023-01-09,VSTTILLERS, EQ,2270.5,2280.0,2330.0,2276.8,2300.0,2292.05,2297.19,2821,64.8,840, 1326, 47.00
2023-01-10,VSTTILLERS, EQ,2292.05,2303.55,2303.55,2260.1,2288.05,2287.85,2280.42,2457,56.03,690, 1059, 43.10
2023-01-11,VSTTILLERS, EQ,2287.85,2295.05,2315.0,2282.55, 2310.00,2306.8,2300.61,1647,37.89,465, 828, 50.27
2023-01-12,VSTTILLERS, EQ,2306.8,2318.35,2318.35,2253.0, 2274.55,2267.9,2282.99,1627,37.14,617, 898, 55.19
2023-01-13,VSTTILLERS, EQ,2267.9,2279.2,2288.9,2255.8,2272.2,2273.85,2271.09,1693,38.45,589, 845, 49.91
2023-01-16,VSTTILLERS, EQ,2273.85,2285.25,2290.45,2261.05, 2265.90,2269.75,2273.69,1399,31.81,461, 686, 49.04
2023-01-17,VSTTILLERS, EQ,2269.75,2275.0,2288.9,2241.0,2250.0,2251.9,2261.01,2346,53.04,600, 1413, 60.23
2023-01-18,VSTTILLERS, EQ,2251.9,2232.0,2299.95,2232.0,2280.35,2285.55,2282.21,2801,63.92,707, 1657, 59.16
2023-01-19,VSTTILLERS, EQ,2285.55,2245.0,2323.4,2245.0, 2310.00,2313.1,2295.6,1785,40.98,506, 1116, 62.52
2023-01-20,VSTTILLERS, EQ,2313.1,2289.1,2316.4,2285.0,2290.0,2304.2,2299.49,1835,42.2,440, 989, 53.90
2023-01-23,VSTTILLERS, EQ,2304.2,2295.0,2307.1,2276.05,2299.0,2299.55,2293.25,1272,29.17,422, 604, 47.48
2023-01-24,VSTTILLERS, EQ,2299.55,2311.0,2343.2,2280.45,2311.0,2331.85,2317.99,2295,53.2,624, 1362, 59.35
2023-01-25,VSTTILLERS, EQ,2331.85,2370.0,2370.0,2282.05, 2312.70,2312.85,2309.77,3542,81.81,940, 1736, 49.01
2023-01-27,VSTTILLERS, EQ,2312.85,2324.45,2324.45,2240.0, 2275.00,2284.05,2274.58,1978,44.99,741, 993, 50.20
2023-01-30,VSTTILLERS, EQ,2284.05,2295.5,2295.5,2254.25, 2258.95,2260.95,2266.39,1036,23.48,392, 555, 53.57
2023-01-31,VSTTILLERS, EQ,2260.95,2261.0,2345.0,2257.8,2322.05,2329.15,2312.19,2800,64.74,838, 1503, 53.68
2023-02-01,VSTTILLERS, EQ,2329.15,2340.8,2369.95,2276.05, 2280.00,2282.8,2328.29,16933,394.25,1366, 12995, 76.74
2023-02-02,VSTTILLERS, EQ,2282.8,2294.25,2296.35,2262.65, 2270.00,2272.8,2278.46,2000,45.57,473, 1089, 54.45
2023-02-03,VSTTILLERS, EQ,2272.8,2272.8,2305.05,2242.05, 2293.90,2296.15,2279.1,2865,65.3,720, 1694, 59.13
2023-02-06,VSTTILLERS, EQ,2296.15,2307.0,2423.9,2265.0, 2375.00,2390.95,2359.64,12356,291.56,2228, 5871, 47.52
2023-02-07,VSTTILLERS, EQ,2390.95,2390.0,2390.0,2336.3, 2355.85,2366.5,2364.17,3383,79.98,681, 2293, 67.78
2023-02-08,VSTTILLERS, EQ,2366.5,2348.4,2386.75,2343.65, 2346.00,2367.45,2359.26,4608,108.71,1014, 2850, 61.85
2023-02-09,VSTTILLERS, EQ,2367.45,2359.1,2359.1,2329.15, 2349.00,2338.8,2346.33,3779,88.67,649, 2455, 64.96
2023-02-10,VSTTILLERS, EQ,2338.8,2335.05,2361.8,2232.05, 2250.00,2254.85,2285.43,13443,307.23,1957, 4075, 30.31
2023-02-13,VSTTILLERS, EQ,2254.85,2254.85,2278.45,2240.05,2260.0,2259.85,2261.65,5444,123.12,1236, 3261, 59.90
2023-02-14,VSTTILLERS, EQ,2259.85,2259.9,2260.95,2210.0,2210.0,2226.15,2230.29,20108,448.47,1831, 17488, 86.97
2023-02-15,VSTTILLERS, EQ,2226.15,2217.0,2236.4,2206.35, 2236.10,2221.7,2217.05,2534,56.18,590, 1338, 52.80
2023-02-16,VSTTILLERS, EQ,2221.7,2219.95,2240.3,2215.4, 2234.80,2231.55,2229.2,2898,64.6,660, 1781, 61.46
2023-02-17,VSTTILLERS, EQ,2231.55,2221.1,2242.75,2186.95, 2192.00,2191.25,2207.32,2384,52.62,677, 1355, 56.84
2023-02-20,VSTTILLERS, EQ,2191.25,2194.1,2249.9,2177.0, 2189.20,2195.05,2225.12,18377,408.91,1590, 15616, 84.98
2023-02-21,VSTTILLERS, EQ,2195.05,2192.9,2285.0,2185.0, 2275.00,2276.55,2246.05,6069,136.31,1146, 4123, 67.94
2023-02-22,VSTTILLERS, EQ,2276.55,2272.85,2275.1,2224.4, 2260.00,2269.4,2261.92,1597,36.12,382, 1133, 70.95
2023-02-23,VSTTILLERS, EQ,2269.4,2280.75,2284.8,2224.9,2279.9,2276.4,2267.12,3835,86.94,704, 2053, 53.53
2023-02-24,VSTTILLERS, EQ,2276.4,2287.8,2296.0,2250.0, 2275.00,2262.2,2266.76,7000,158.67,914, 5726, 81.80
2023-02-27,VSTTILLERS, EQ,2262.2,2284.75,2292.45,2232.1, 2242.00,2277.35,2273.15,6066,137.89,1246, 4735, 78.06
2023-02-28,VSTTILLERS, EQ,2277.35,2277.35,2277.55,2235.0, 2274.75,2262.6,2260.97,3243,73.32,741, 1727, 53.25
2023-03-01,VSTTILLERS, EQ,2262.6,2261.9,2328.6,2201.55, 2220.95,2224.45,2271.65,9465,215.01,1785, 3413, 36.06
2023-03-02,VSTTILLERS, EQ,2224.45,2228.05,2279.8,2201.45, 2255.00,2256.8,2232.18,6422,143.35,1656, 941, 14.65
2023-03-03,VSTTILLERS, EQ,2256.8,2268.1,2268.75,2218.05, 2232.00,2243.8,2246.75,2989,67.16,799, 1523, 50.95
2023-03-06,VSTTILLERS, EQ,2243.8,2227.65,2268.95,2227.05, 2252.35,2243.6,2255.93,2907,65.58,745, 1457, 50.12
2023-03-08,VSTTILLERS, EQ,2243.6,2239.9,2257.9,2205.6, 2228.00,2227.65,2233.45,3610,80.63,555, 2480, 68.70
2023-03-09,VSTTILLERS, EQ,2227.65,2227.7,2227.7,2214.1, 2225.00,2220.1,2221.62,1994,44.3,560, 1486, 74.52
2023-03-10,VSTTILLERS, EQ,2220.1,2223.85,2242.2,2192.05, 2235.00,2228.6,2214.88,4210,93.25,891, 1188, 28.22
2023-03-13,VSTTILLERS, EQ,2228.6,2201.0,2222.65,2156.0, 2164.50,2160.8,2186.44,2934,64.15,741, 2072, 70.62
2023-03-14,VSTTILLERS, EQ,2160.8,2164.9,2175.05,2138.55, 2158.00,2165.95,2154.24,1110,23.91,394, 654, 58.92
2023-03-15,VSTTILLERS, EQ,2165.95,2169.65,2175.9,2142.0, 2145.00,2147.0,2153.26,1819,39.17,359, 1173, 64.49
2023-03-16,VSTTILLERS, EQ,2147.0,2152.05,2170.45,2112.2, 2139.95,2130.35,2140.46,2731,58.46,831, 1264, 46.28
2023-03-17,VSTTILLERS, EQ,2130.35,2139.4,2153.85,2120.2, 2149.40,2131.15,2134.7,2239,47.8,660, 1236, 55.20
2023-03-20,VSTTILLERS, EQ,2131.15,2122.6,2129.9,2100.0,2102.0,2105.1,2111.74,2303,48.63,626, 1345, 58.40
2023-03-21,VSTTILLERS, EQ,2105.1,2113.9,2194.0,2113.0, 2153.00,2166.5,2162.49,2642,57.13,741, 1185, 44.85
2023-03-22,VSTTILLERS, EQ,2166.5,2175.0,2574.4,2175.0, 2341.00,2334.55,2449.75,109842,2690.85,16474, 34936, 31.81
2023-03-23,VSTTILLERS, EQ,2334.55,2348.95,2384.8,2302.05, 2330.00,2320.6,2344.94,8872,208.04,2152, 2332, 26.28
2023-03-24,VSTTILLERS, EQ,2320.6,2330.0,2360.0,2288.45, 2294.05,2313.05,2319.31,5225,121.18,1287, 2741, 52.46
2023-03-27,VSTTILLERS, EQ,2313.05,2324.65,2324.65,2264.1, 2299.50,2301.2,2296.12,8835,202.86,1397, 5813, 65.80
2023-03-28,VSTTILLERS, EQ,2301.2,2268.75,2293.3,2219.9, 2255.00,2260.25,2244.79,5377,120.7,1199, 3076, 57.21
2023-03-29,VSTTILLERS, EQ,2260.25,2228.8,2316.0,2209.1, 2306.00,2284.05,2267.97,11063,250.91,2004, 7679, 69.41
2023-03-31,VSTTILLERS, EQ,2284.05,2252.0,2306.85,2252.0, 2275.00,2274.35,2277.32,5959,135.71,1272, 3281, 55.06
2023-04-03,VSTTILLERS, EQ,2274.35,2399.4,2425.0,2350.0, 2398.00,2374.3,2377.99,12310,292.73,2586, 3783, 30.73
2023-04-05,VSTTILLERS, EQ,2374.3,2397.95,2499.95,2347.55, 2372.00,2374.35,2423.6,13527,327.84,2950, 5671, 41.92
2023-04-06,VSTTILLERS, EQ,2374.35,2385.4,2442.0,2367.35, 2425.00,2428.35,2400.7,4709,113.05,1112, 2374, 50.41
2023-04-10,VSTTILLERS, EQ,2428.35,2440.45,2455.95,2390.75, 2448.00,2447.45,2438.39,4625,112.78,1163, 2948, 63.74
