DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,TINPLATE, EQ,351.6,351.05,357.0,349.65, 354.20,352.55,352.85,307791,1086.06,9993, 108151, 35.14
2023-01-27,TINPLATE, EQ,352.55,352.95,357.55,344.4, 350.40,351.25,351.09,262077,920.13,6830, 101089, 38.57
2023-01-30,TINPLATE, EQ,351.25,350.0,351.3,338.1, 342.05,343.55,343.75,218583,751.38,8549, 84009, 38.43
2023-01-31,TINPLATE, EQ,343.55,344.0,350.65,341.5,348.3,347.85,347.7,215033,747.67,9855, 100244, 46.62
2023-02-01,TINPLATE, EQ,347.85,346.1,359.85,343.4, 352.40,351.65,353.94,249463,882.95,6755, 80604, 32.31
2023-02-02,TINPLATE, EQ,351.65,348.6,353.45,341.0, 345.00,344.9,345.44,181777,627.93,10012, 89363, 49.16
2023-02-03,TINPLATE, EQ,344.9,344.95,350.55,336.85, 346.85,347.75,343.02,183289,628.73,6412, 59316, 32.36
2023-02-06,TINPLATE, EQ,347.75,346.9,346.9,337.1, 337.70,338.7,339.9,142648,484.86,5224, 69672, 48.84
2023-02-07,TINPLATE, EQ,338.7,330.0,332.0,318.7, 321.85,322.15,324.46,387018,1255.71,10334, 172990, 44.70
2023-02-08,TINPLATE, EQ,322.15,321.1,325.5,317.25, 322.00,323.1,321.38,186670,599.91,9297, 70332, 37.68
2023-02-09,TINPLATE, EQ,323.1,323.15,326.5,317.7, 320.70,321.55,320.84,139877,448.78,3735, 51924, 37.12
2023-02-10,TINPLATE, EQ,321.55,320.7,321.0,315.1, 315.45,315.9,316.48,153573,486.03,3743, 96582, 62.89
2023-02-13,TINPLATE, EQ,315.9,313.15,319.35,313.15,315.45,314.65,315.46,187571,591.71,5790, 83244, 44.38
2023-02-14,TINPLATE, EQ,314.65,316.25,317.75,313.25,316.35,316.4,315.32,69729,219.87,2758, 24269, 34.80
2023-02-15,TINPLATE, EQ,316.4,319.95,319.95,314.85, 317.10,317.75,316.82,127252,403.16,5746, 56645, 44.51
2023-02-16,TINPLATE, EQ,317.75,319.35,323.6,318.6, 322.65,322.3,321.34,60856,195.55,2694, 28803, 47.33
2023-02-17,TINPLATE, EQ,322.3,322.4,326.3,321.85, 323.10,323.2,323.55,120598,390.19,4371, 41866, 34.72
2023-02-20,TINPLATE, EQ,323.2,325.5,326.3,319.5, 324.00,324.7,323.65,107775,348.81,3253, 35041, 32.51
2023-02-21,TINPLATE, EQ,324.7,326.35,330.3,325.05, 325.05,325.95,327.78,114799,376.28,3894, 54124, 47.15
2023-02-22,TINPLATE, EQ,325.95,323.95,326.65,318.5, 321.10,321.45,322.13,85239,274.58,2514, 42787, 50.20
2023-02-23,TINPLATE, EQ,321.45,321.85,327.9,320.25,324.85,324.0,323.98,140225,454.3,5076, 45026, 32.11
2023-02-24,TINPLATE, EQ,324.0,325.0,327.45,317.7, 318.80,319.0,320.47,112586,360.81,4178, 60122, 53.40
2023-02-27,TINPLATE, EQ,319.0,319.1,319.15,305.1, 309.50,310.0,310.07,215795,669.11,5274, 130963, 60.69
2023-02-28,TINPLATE, EQ,310.0,310.0,311.45,304.0, 305.05,304.8,306.38,91606,280.66,3775, 42881, 46.81
2023-03-01,TINPLATE, EQ,304.8,306.35,312.55,304.8, 309.15,309.2,309.6,93910,290.75,3361, 43053, 45.84
2023-03-02,TINPLATE, EQ,309.2,310.75,312.45,305.4, 306.70,306.45,307.5,66674,205.02,2874, 33015, 49.52
2023-03-03,TINPLATE, EQ,306.45,308.1,313.9,307.2, 312.65,312.45,310.88,88589,275.41,3619, 41758, 47.14
2023-03-06,TINPLATE, EQ,312.45,311.85,316.9,310.65, 311.00,311.35,313.19,150933,472.7,5124, 84757, 56.16
2023-03-08,TINPLATE, EQ,311.35,311.35,315.25,301.95, 314.00,314.55,312.39,112008,349.91,4000, 45719, 40.82
2023-03-09,TINPLATE, EQ,314.55,315.05,321.65,315.05, 319.60,320.05,319.74,114582,366.37,4901, 50580, 44.14
2023-03-10,TINPLATE, EQ,320.05,319.0,320.7,314.55, 317.20,319.2,318.37,134672,428.75,4142, 65030, 48.29
2023-03-13,TINPLATE, EQ,319.2,322.5,322.5,312.3, 313.50,314.55,317.36,88824,281.89,3313, 48841, 54.99
2023-03-14,TINPLATE, EQ,314.55,314.25,320.1,313.95, 316.00,315.9,317.33,77383,245.56,3551, 35809, 46.28
2023-03-15,TINPLATE, EQ,315.9,316.3,321.7,316.3, 319.25,319.75,320.07,92936,297.46,3517, 51095, 54.98
2023-03-16,TINPLATE, EQ,319.75,316.55,318.0,308.0, 311.00,310.0,310.07,158135,490.32,5853, 54744, 34.62
2023-03-17,TINPLATE, EQ,310.0,311.05,316.15,310.5, 315.20,314.5,313.19,99756,312.43,4212, 47884, 48.00
2023-03-20,TINPLATE, EQ,314.5,313.6,317.0,307.0,310.0,309.5,308.93,125711,388.36,4700, 66040, 52.53
2023-03-21,TINPLATE, EQ,309.5,311.05,314.95,308.05, 313.85,314.05,311.53,69550,216.67,3044, 33052, 47.52
2023-03-22,TINPLATE, EQ,314.05,315.95,316.05,310.5, 312.00,311.15,312.95,39900,124.87,2548, 17786, 44.58
2023-03-23,TINPLATE, EQ,311.15,311.95,314.75,306.35, 308.65,310.45,311.89,55748,173.87,2779, 26046, 46.72
2023-03-24,TINPLATE, EQ,310.45,309.6,311.0,302.7, 302.70,305.1,306.28,100606,308.14,3900, 58207, 57.86
2023-03-27,TINPLATE, EQ,305.1,306.65,309.0,303.05, 306.55,306.85,306.65,89048,273.07,2959, 45386, 50.97
2023-03-28,TINPLATE, EQ,306.85,309.0,310.7,305.0, 306.30,306.3,306.28,187895,575.48,5671, 137708, 73.29
2023-03-29,TINPLATE, EQ,306.3,305.0,309.85,303.25, 308.80,307.95,306.35,124517,381.45,4032, 76570, 61.49
2023-03-31,TINPLATE, EQ,307.95,309.9,314.7,309.5, 311.00,311.75,312.55,128617,402.0,4643, 80419, 62.53
2023-04-03,TINPLATE, EQ,311.75,313.25,315.8,309.0, 311.50,312.25,313.43,191525,600.29,3812, 123311, 64.38
2023-04-05,TINPLATE, EQ,312.25,312.25,313.8,309.35, 313.20,313.15,312.22,58953,184.06,3126, 27283, 46.28
2023-04-06,TINPLATE, EQ,313.15,314.75,314.9,312.0, 312.55,313.0,313.6,124351,389.96,4406, 49550, 39.85
2023-04-10,TINPLATE, EQ,313.0,314.6,316.5,312.55, 315.80,315.5,314.67,51043,160.62,1952, 23249, 45.55
2023-04-11,TINPLATE, EQ,315.5,317.1,327.0,314.05, 325.00,322.15,318.73,142894,455.44,4918, 75377, 52.75
2023-04-12,TINPLATE, EQ,322.15,326.0,327.45,319.85, 323.00,323.15,323.69,324826,1051.43,7379, 205135, 63.15
2023-04-13,TINPLATE, EQ,323.15,326.0,326.95,317.0, 321.10,322.6,320.7,174140,558.47,7127, 105386, 60.52
2023-04-17,TINPLATE, EQ,322.6,322.85,330.7,320.5, 321.10,322.6,323.74,220566,714.06,6248, 77171, 34.99
2023-04-18,TINPLATE, EQ,322.6,323.6,325.35,320.1, 323.00,323.05,322.71,90013,290.48,2474, 45091, 50.09
2023-04-19,TINPLATE, EQ,323.05,323.0,331.0,323.0, 323.70,324.8,327.35,169257,554.06,5270, 64178, 37.92
2023-04-20,TINPLATE, EQ,324.8,325.75,327.1,321.0, 323.60,323.35,323.43,226567,732.78,4145, 127309, 56.19
2023-04-21,TINPLATE, EQ,323.35,324.5,324.75,314.9, 318.50,318.05,318.08,110225,350.61,3683, 47661, 43.24
2023-04-24,TINPLATE, EQ,318.05,318.05,321.5,316.3, 319.50,320.1,319.02,69550,221.88,1912, 34770, 49.99
2023-04-25,TINPLATE, EQ,320.1,317.1,323.45,317.1,321.0,320.65,321.03,52746,169.33,2279, 22113, 41.92
2023-04-26,TINPLATE, EQ,320.65,320.6,323.7,317.0, 322.85,321.25,320.31,101233,324.26,3732, 57438, 56.74
2023-04-27,TINPLATE, EQ,321.25,323.0,323.85,319.9, 323.25,323.0,322.24,95862,308.91,2537, 49929, 52.08
2023-04-28,TINPLATE, EQ,323.0,320.2,325.5,320.1, 325.10,324.9,323.71,283794,918.66,4518, 123435, 43.49
2023-05-02,TINPLATE, EQ,324.9,325.0,333.15,325.0, 331.25,331.5,330.32,192770,636.75,4782, 82083, 42.58
2023-05-03,TINPLATE, EQ,331.5,333.0,333.0,325.85,330.0,328.85,328.78,122248,401.93,2814, 54258, 44.38
2023-05-04,TINPLATE, EQ,328.85,326.0,335.5,326.0, 331.60,331.35,332.91,174420,580.66,4042, 60481, 34.68
2023-05-05,TINPLATE, EQ,331.35,332.95,332.95,324.45, 324.50,325.6,326.9,106686,348.76,3255, 40103, 37.59
2023-05-08,TINPLATE, EQ,325.6,325.65,329.45,324.05, 327.95,327.8,327.66,103714,339.83,3205, 59917, 57.77
2023-05-09,TINPLATE, EQ,327.8,329.0,332.35,325.8,326.55,327.35,329.8,162607,536.28,3187, 64194, 39.48
2023-05-10,TINPLATE, EQ,327.35,329.0,329.0,324.05,325.25,325.4,325.52,23997,78.11,1335, 11355, 47.32
2023-05-11,TINPLATE, EQ,325.4,325.0,326.95,323.2, 324.65,324.45,324.97,34222,111.21,1171, 19558, 57.15
2023-05-12,TINPLATE, EQ,324.45,326.1,326.1,319.0, 319.00,319.3,320.22,57868,185.3,2432, 32219, 55.68
2023-05-15,TINPLATE, EQ,319.3,317.8,322.75,317.0, 321.25,321.85,320.9,47997,154.02,1868, 25212, 52.53
2023-05-16,TINPLATE, EQ,321.85,321.0,324.0,319.0,320.45,320.05,320.76,72735,233.3,2970, 48280, 66.38
2023-05-17,TINPLATE, EQ,320.05,320.05,321.25,315.1, 316.65,315.9,317.03,79131,250.87,2195, 42440, 53.63
2023-05-18,TINPLATE, EQ,315.9,317.0,319.7,314.05, 314.05,314.6,316.43,43270,136.92,1898, 23994, 55.45
2023-05-19,TINPLATE, EQ,314.6,315.5,315.5,310.5,312.5,312.7,312.01,61163,190.84,2448, 31700, 51.83
2023-05-22,TINPLATE, EQ,312.7,314.3,315.05,310.3,312.6,312.25,312.21,47124,147.12,2245, 26180, 55.56
2023-05-23,TINPLATE, EQ,312.25,311.1,317.45,311.1, 315.60,315.05,315.08,67215,211.78,2835, 43599, 64.86
2023-05-24,TINPLATE, EQ,315.05,312.0,315.45,312.0, 313.05,313.8,313.93,55094,172.96,1879, 37133, 67.40
2023-05-25,TINPLATE, EQ,313.8,313.85,315.2,311.05, 312.00,312.5,312.74,27380,85.63,1378, 15518, 56.68
2023-05-26,TINPLATE, EQ,312.5,313.95,318.75,313.8,317.5,317.85,316.8,55199,174.87,2081, 28002, 50.73
2023-05-29,TINPLATE, EQ,317.85,318.45,325.15,318.3, 325.15,324.4,322.63,124091,400.36,3342, 74308, 59.88
2023-05-30,TINPLATE, EQ,324.4,326.0,326.0,320.1, 320.95,321.55,322.43,42875,138.24,1655, 23782, 55.47
2023-05-31,TINPLATE, EQ,321.55,323.1,323.1,317.15, 318.10,317.85,318.73,44018,140.3,2291, 28777, 65.38
2023-06-01,TINPLATE, EQ,317.85,319.45,319.95,317.15, 318.70,317.75,317.79,45015,143.05,1480, 30498, 67.75
2023-06-02,TINPLATE, EQ,317.75,319.0,324.0,319.0, 321.20,322.65,322.05,105170,338.7,3477, 38939, 37.02
2023-06-05,TINPLATE, EQ,322.65,324.9,329.0,322.1, 328.10,327.95,325.98,124921,407.21,3093, 76869, 61.53
2023-06-06,TINPLATE, EQ,327.95,327.0,329.6,323.25,325.1,325.8,326.2,85781,279.82,3129, 34618, 40.36
2023-06-07,TINPLATE, EQ,325.8,327.45,335.0,325.8, 333.20,333.65,331.41,203496,674.41,5686, 90470, 44.46
2023-06-08,TINPLATE, EQ,333.65,334.8,339.0,332.2, 333.50,333.55,335.76,247160,829.88,8475, 103708, 41.96
2023-06-09,TINPLATE, EQ,333.55,331.1,334.85,325.45, 326.50,327.5,329.25,140105,461.3,6079, 65721, 46.91
2023-06-12,TINPLATE, EQ,327.5,327.5,331.7,326.4, 329.00,328.45,329.22,100817,331.91,3891, 50468, 50.06
2023-06-13,TINPLATE, EQ,328.45,328.45,336.35,328.45, 332.40,332.1,332.44,119840,398.39,3846, 43131, 35.99
2023-06-14,TINPLATE, EQ,332.1,333.8,340.0,333.55, 339.40,339.05,337.89,298500,1008.59,7459, 118796, 39.80
2023-06-15,TINPLATE, EQ,339.05,339.8,340.65,337.0, 337.85,338.2,338.84,171213,580.14,3853, 58754, 34.32
2023-06-16,TINPLATE, EQ,338.2,342.65,344.85,339.0, 339.90,339.95,341.69,179404,613.0,5933, 65728, 36.64
2023-06-19,TINPLATE, EQ,339.95,340.95,343.65,335.6, 339.15,339.2,338.99,223191,756.58,3926, 44265, 19.83
2023-06-20,TINPLATE, EQ,339.2,337.1,342.3,334.6, 338.90,337.65,338.71,106659,361.26,2584, 48891, 45.84
2023-06-21,TINPLATE, EQ,337.65,338.0,339.9,331.9, 333.25,333.4,334.3,247884,828.67,5158, 156914, 63.30
2023-06-22,TINPLATE, EQ,333.4,335.0,335.0,323.8,329.2,328.9,329.61,272133,896.98,4566, 146916, 53.99
2023-06-23,TINPLATE, EQ,328.9,328.85,328.85,323.05, 324.55,325.65,325.45,53923,175.49,2129, 21292, 39.49
2023-06-26,TINPLATE, EQ,325.65,323.05,326.0,321.0, 325.85,324.95,323.16,92277,298.2,5855, 30567, 33.13
2023-06-27,TINPLATE, EQ,324.95,325.9,334.5,323.6, 327.25,326.8,327.19,88013,287.97,3037, 47041, 53.45
2023-06-28,TINPLATE, EQ,326.8,330.0,330.75,327.4, 329.70,328.9,329.28,52531,172.97,2023, 34878, 66.40
2023-06-30,TINPLATE, EQ,328.9,330.2,335.0,326.65, 332.55,333.6,332.49,174913,581.58,7943, 86759, 49.60
2023-07-03,TINPLATE, EQ,333.6,333.6,338.6,332.5, 334.80,335.25,336.15,97807,328.78,3501, 44777, 45.78
2023-07-04,TINPLATE, EQ,335.25,339.85,339.85,332.2, 336.00,334.5,334.41,56496,188.93,2236, 27598, 48.85
2023-07-05,TINPLATE, EQ,334.5,334.0,337.75,333.55,334.8,335.05,335.98,112547,378.14,4392, 58991, 52.41
2023-07-06,TINPLATE, EQ,335.05,333.05,335.9,332.0,334.25,334.6,334.11,102156,341.32,3349, 40157, 39.31
2023-07-07,TINPLATE, EQ,334.6,334.55,337.0,332.35, 334.90,334.3,334.62,66880,223.8,2571, 28237, 42.22
2023-07-10,TINPLATE, EQ,334.3,332.25,345.15,332.05,344.0,343.7,340.94,276000,940.98,7223, 120481, 43.65
2023-07-11,TINPLATE, EQ,343.7,345.45,346.9,343.0, 343.00,343.75,344.73,159190,548.77,3953, 69832, 43.87
2023-07-12,TINPLATE, EQ,343.75,345.0,346.45,338.1, 344.00,342.45,341.73,132114,451.48,3274, 66154, 50.07
2023-07-13,TINPLATE, EQ,342.45,344.15,349.0,342.0, 343.00,343.3,345.71,178335,616.52,6195, 76030, 42.63
2023-07-14,TINPLATE, EQ,343.3,344.35,351.0,342.45,350.3,349.3,347.0,130873,454.13,3706, 73203, 55.93
2023-07-17,TINPLATE, EQ,349.3,352.25,357.3,340.55,356.0,352.25,351.74,1510495,5312.98,31918, 286663, 18.98
2023-07-18,TINPLATE, EQ,352.25,352.05,356.0,349.05, 350.60,351.95,351.37,355889,1250.47,10470, 126612, 35.58
2023-07-19,TINPLATE, EQ,351.95,351.95,352.95,349.95, 352.25,351.85,351.39,98393,345.75,4315, 50214, 51.03
