DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,THYROCARE, EQ,618.65,619.45,620.9,610.0, 612.30,611.45,613.03,146895,900.51,6284, 65819, 44.81
2023-01-03,THYROCARE, EQ,611.45,614.9,619.5,611.1, 615.40,614.9,615.15,136540,839.92,4519, 39136, 28.66
2023-01-04,THYROCARE, EQ,614.9,616.2,618.0,607.5, 608.50,608.75,610.75,92338,563.96,3349, 44132, 47.79
2023-01-05,THYROCARE, EQ,608.75,610.75,610.75,602.8,605.0,605.4,605.8,86433,523.61,4306, 31883, 36.89
2023-01-06,THYROCARE, EQ,605.4,604.5,606.6,587.5,588.0,588.8,593.5,178399,1058.79,8023, 92548, 51.88
2023-01-09,THYROCARE, EQ,588.8,590.15,594.4,570.0,571.9,572.1,578.2,281264,1626.27,13205, 99996, 35.55
2023-01-10,THYROCARE, EQ,572.1,572.0,587.65,562.1,582.0,573.65,568.23,150262,853.83,6708, 48657, 32.38
2023-01-11,THYROCARE, EQ,573.65,579.4,584.0,574.0, 576.10,576.3,577.95,65719,379.82,3710, 16984, 25.84
2023-01-12,THYROCARE, EQ,576.3,579.0,579.0,571.65, 575.15,574.7,573.98,62374,358.01,3437, 20949, 33.59
2023-01-13,THYROCARE, EQ,574.7,577.0,578.6,570.0,571.8,571.75,572.49,39162,224.2,1873, 18653, 47.63
2023-01-16,THYROCARE, EQ,571.75,575.0,575.0,564.15, 566.00,566.15,567.2,44177,250.57,3273, 23587, 53.39
2023-01-17,THYROCARE, EQ,566.15,562.6,565.85,559.0,561.0,560.15,561.21,46062,258.51,2759, 20866, 45.30
2023-01-18,THYROCARE, EQ,560.15,562.0,564.8,553.0,557.0,557.95,560.25,38080,213.34,2379, 16513, 43.36
2023-01-19,THYROCARE, EQ,557.95,556.5,564.5,555.25, 558.00,558.15,560.33,38494,215.69,2411, 14506, 37.68
2023-01-20,THYROCARE, EQ,558.15,559.95,563.85,557.3,558.0,558.75,560.6,30671,171.94,2554, 11777, 38.40
2023-01-23,THYROCARE, EQ,558.75,561.55,561.9,554.85,556.55,557.25,557.9,31142,173.74,2797, 15164, 48.69
2023-01-24,THYROCARE, EQ,557.25,557.2,561.0,551.15,553.9,552.95,555.17,31884,177.01,3184, 15166, 47.57
2023-01-25,THYROCARE, EQ,552.95,552.95,561.95,545.0, 547.95,548.05,553.4,59705,330.41,5082, 23794, 39.85
2023-01-27,THYROCARE, EQ,548.05,545.0,552.0,525.55, 539.00,535.2,535.57,50787,272.0,4983, 21322, 41.98
2023-01-30,THYROCARE, EQ,535.2,537.9,538.0,516.5, 523.00,522.0,524.54,52039,272.97,4937, 20268, 38.95
2023-01-31,THYROCARE, EQ,522.0,524.65,582.25,516.45,563.0,557.85,548.25,97589,535.04,5772, 37397, 38.32
2023-02-01,THYROCARE, EQ,557.85,557.85,565.15,525.05, 536.75,531.75,547.36,58668,321.12,6554, 16170, 27.56
2023-02-02,THYROCARE, EQ,531.75,530.05,543.6,522.3, 526.00,524.7,530.1,42576,225.7,5025, 14595, 34.28
2023-02-03,THYROCARE, EQ,524.7,530.5,539.7,501.0, 513.00,514.95,517.8,65759,340.5,7556, 22556, 34.30
2023-02-06,THYROCARE, EQ,514.95,495.0,511.7,491.0, 493.30,492.1,499.28,172732,862.41,12338, 89034, 51.54
2023-02-07,THYROCARE, EQ,492.1,500.0,500.0,488.1, 489.00,489.0,491.43,58406,287.02,4706, 29575, 50.64
2023-02-08,THYROCARE, EQ,489.0,489.95,491.0,486.8, 488.05,488.4,488.62,32027,156.49,2704, 19587, 61.16
2023-02-09,THYROCARE, EQ,488.4,486.95,492.7,485.3, 487.90,486.65,487.52,46921,228.75,3145, 24162, 51.50
2023-02-10,THYROCARE, EQ,486.65,489.1,489.1,486.2, 487.00,486.85,487.22,29198,142.26,2599, 18190, 62.30
2023-02-13,THYROCARE, EQ,486.85,491.9,492.8,487.0,489.0,488.45,488.77,23540,115.06,2695, 12871, 54.68
2023-02-14,THYROCARE, EQ,488.45,490.9,492.0,474.0,477.95,476.8,481.12,49682,239.03,3812, 31363, 63.13
2023-02-15,THYROCARE, EQ,476.8,472.3,477.5,472.3, 475.00,474.8,475.0,33282,158.09,2590, 23830, 71.60
2023-02-16,THYROCARE, EQ,474.8,477.5,482.55,473.25, 475.00,474.8,475.47,35593,169.24,2742, 21347, 59.98
2023-02-17,THYROCARE, EQ,474.8,475.95,482.9,474.0, 475.50,475.0,475.12,28737,136.54,1934, 17432, 60.66
2023-02-20,THYROCARE, EQ,475.0,476.95,479.7,473.0, 474.40,474.9,475.33,33509,159.28,1738, 23826, 71.10
2023-02-21,THYROCARE, EQ,474.9,477.95,484.0,474.75, 475.00,479.0,480.6,49071,235.84,3830, 17304, 35.26
2023-02-22,THYROCARE, EQ,479.0,478.5,478.5,472.6, 473.70,474.2,474.3,31117,147.59,2879, 19112, 61.42
2023-02-23,THYROCARE, EQ,474.2,473.7,476.4,468.0,469.0,469.9,472.03,21691,102.39,2594, 12485, 57.56
2023-02-24,THYROCARE, EQ,469.9,472.25,472.5,462.0, 464.30,464.2,466.81,26536,123.87,3021, 15102, 56.91
2023-02-27,THYROCARE, EQ,464.2,464.2,464.2,450.2, 455.00,453.75,455.91,32547,148.39,3857, 17007, 52.25
2023-02-28,THYROCARE, EQ,453.75,460.0,460.05,449.1, 450.00,451.75,453.65,32198,146.07,2826, 20009, 62.14
2023-03-01,THYROCARE, EQ,451.75,452.0,454.05,449.1, 449.80,450.75,451.24,39924,180.15,5398, 25096, 62.86
