DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,MAHSEAMLES, EQ,419.35,415.05,428.0,415.05, 422.60,423.15,424.19,430547,1826.34,10611, 286751, 66.60
2023-04-27,MAHSEAMLES, EQ,423.15,420.05,429.2,419.1, 423.35,428.35,427.52,529122,2262.11,11264, 367818, 69.51
2023-04-28,MAHSEAMLES, EQ,428.35,423.0,436.55,423.0, 430.15,433.5,432.66,555150,2401.93,13249, 372820, 67.16
2023-05-02,MAHSEAMLES, EQ,433.5,436.0,443.3,424.25, 431.00,429.8,433.95,425435,1846.19,11388, 230982, 54.29
2023-05-03,MAHSEAMLES, EQ,429.8,427.0,437.4,425.0,426.75,429.3,431.23,198762,857.12,7727, 120512, 60.63
2023-05-04,MAHSEAMLES, EQ,429.3,427.0,432.55,410.1, 414.00,414.1,422.27,282763,1194.01,10615, 169035, 59.78
2023-05-05,MAHSEAMLES, EQ,414.1,415.9,425.95,415.5, 418.80,417.75,421.28,166578,701.77,7273, 97242, 58.38
2023-05-08,MAHSEAMLES, EQ,417.75,419.85,426.0,413.5, 416.10,418.1,419.76,201627,846.34,8184, 112262, 55.68
2023-05-09,MAHSEAMLES, EQ,418.1,420.2,422.0,407.3,411.5,409.8,412.97,149034,615.46,5674, 96687, 64.88
2023-05-10,MAHSEAMLES, EQ,409.8,409.8,433.9,409.75,429.95,425.9,425.24,365918,1556.01,12096, 150872, 41.23
2023-05-11,MAHSEAMLES, EQ,425.9,427.0,438.75,425.1, 427.50,427.45,432.51,362725,1568.82,13038, 197690, 54.50
2023-05-12,MAHSEAMLES, EQ,427.45,428.7,449.8,428.7, 440.00,443.9,440.56,549189,2419.49,17541, 290184, 52.84
2023-05-15,MAHSEAMLES, EQ,443.9,439.9,447.0,435.2, 441.05,441.75,441.04,272406,1201.41,12546, 156839, 57.58
2023-05-16,MAHSEAMLES, EQ,441.75,442.95,455.0,439.0,453.0,453.5,447.88,378929,1697.14,16473, 255744, 67.49
2023-05-17,MAHSEAMLES, EQ,453.5,455.5,458.0,437.6, 439.70,440.2,442.77,325101,1439.45,13144, 199368, 61.32
2023-05-18,MAHSEAMLES, EQ,440.2,442.95,449.7,430.6, 433.15,434.55,442.35,313930,1388.65,11177, 173742, 55.34
2023-05-19,MAHSEAMLES, EQ,434.55,431.0,441.95,431.0,438.4,438.85,438.53,168996,741.09,5898, 94687, 56.03
2023-05-22,MAHSEAMLES, EQ,438.85,433.0,444.0,433.0,435.4,435.45,438.61,183975,806.93,11318, 97824, 53.17
2023-05-23,MAHSEAMLES, EQ,435.45,432.1,443.0,431.25, 438.00,437.8,439.37,150760,662.39,7843, 108684, 72.09
2023-05-24,MAHSEAMLES, EQ,437.8,437.7,450.9,437.0, 448.90,447.85,446.75,453780,2027.26,15700, 299695, 66.04
2023-05-25,MAHSEAMLES, EQ,447.85,449.15,455.0,436.0, 444.65,441.55,447.83,498117,2230.73,10788, 361396, 72.55
2023-05-26,MAHSEAMLES, EQ,441.55,442.0,448.05,426.35,439.5,437.8,435.7,287761,1253.77,10795, 182389, 63.38
2023-05-29,MAHSEAMLES, EQ,437.8,457.0,460.0,439.0, 446.50,446.95,449.25,933877,4195.43,20853, 494520, 52.95
2023-05-30,MAHSEAMLES, EQ,446.95,451.0,451.0,438.2, 441.50,442.8,443.92,312160,1385.75,10758, 136048, 43.58
2023-05-31,MAHSEAMLES, EQ,442.8,444.45,450.9,434.65, 448.00,448.65,447.02,1059938,4738.13,22379, 698224, 65.87
2023-06-01,MAHSEAMLES, EQ,448.65,450.05,455.0,444.0, 448.50,447.3,448.88,343832,1543.39,9659, 216844, 63.07
2023-06-02,MAHSEAMLES, EQ,447.3,450.45,472.0,447.95, 471.95,469.55,463.16,1221878,5659.19,35761, 648427, 53.07
2023-06-05,MAHSEAMLES, EQ,469.55,483.95,487.1,472.5, 476.00,474.4,478.3,1045832,5002.24,28081, 567258, 54.24
2023-06-06,MAHSEAMLES, EQ,474.4,479.0,488.0,474.75,481.7,482.3,483.49,653985,3161.98,19171, 351859, 53.80
2023-06-07,MAHSEAMLES, EQ,482.3,484.75,488.0,479.0, 486.00,487.0,485.29,488152,2368.97,21994, 324137, 66.40
2023-06-08,MAHSEAMLES, EQ,487.0,486.6,486.9,472.15, 475.00,474.6,478.47,348594,1667.92,13380, 211846, 60.77
2023-06-09,MAHSEAMLES, EQ,474.6,477.0,481.5,470.95, 473.00,473.05,476.16,249175,1186.48,9430, 150144, 60.26
2023-06-12,MAHSEAMLES, EQ,473.05,496.0,498.0,475.55, 479.65,480.75,483.04,985069,4758.31,26970, 515668, 52.35
2023-06-13,MAHSEAMLES, EQ,480.75,484.85,485.9,471.4, 474.25,475.35,480.1,347334,1667.55,15932, 180372, 51.93
2023-06-14,MAHSEAMLES, EQ,475.35,479.3,480.95,470.9, 471.70,473.0,475.9,266103,1266.39,9714, 145458, 54.66
2023-06-15,MAHSEAMLES, EQ,473.0,470.85,478.0,463.85, 471.10,467.45,471.57,244239,1151.76,10791, 144508, 59.17
2023-06-16,MAHSEAMLES, EQ,467.45,471.1,481.4,468.85, 472.00,473.4,476.74,317919,1515.64,16522, 160982, 50.64
2023-06-19,MAHSEAMLES, EQ,473.4,474.95,476.0,471.55, 474.00,472.85,474.16,181926,862.62,7642, 102363, 56.27
2023-06-20,MAHSEAMLES, EQ,472.85,475.0,482.95,472.25, 478.70,479.65,479.15,251830,1206.64,10437, 134603, 53.45
2023-06-21,MAHSEAMLES, EQ,479.65,480.6,495.9,480.6, 485.90,485.7,489.74,473441,2318.63,16104, 272195, 57.49
2023-06-22,MAHSEAMLES, EQ,485.7,486.0,493.6,469.3,473.8,473.95,480.22,298148,1431.78,12067, 159165, 53.38
2023-06-23,MAHSEAMLES, EQ,473.95,475.0,489.7,470.0, 473.90,476.45,480.69,270543,1300.46,13308, 109496, 40.47
2023-06-26,MAHSEAMLES, EQ,476.45,477.5,487.0,477.5, 484.80,485.4,482.84,207518,1001.99,13962, 109012, 52.53
2023-06-27,MAHSEAMLES, EQ,485.4,487.0,489.7,482.2, 483.10,484.1,486.04,164964,801.78,6791, 99290, 60.19
2023-06-28,MAHSEAMLES, EQ,484.1,485.0,485.0,476.6, 478.75,480.65,483.31,215032,1039.28,5621, 138198, 64.27
2023-06-30,MAHSEAMLES, EQ,480.65,480.65,485.0,470.2, 472.85,476.35,478.93,270270,1294.4,14606, 169976, 62.89
2023-07-03,MAHSEAMLES, EQ,476.35,475.45,476.65,452.0, 456.80,457.25,464.56,542773,2521.52,17511, 349084, 64.31
2023-07-04,MAHSEAMLES, EQ,457.25,456.0,463.0,449.0, 449.80,450.2,455.41,388509,1769.33,16668, 230806, 59.41
2023-07-05,MAHSEAMLES, EQ,450.2,447.0,459.25,444.4,455.15,453.35,454.34,249828,1135.06,12628, 152617, 61.09
2023-07-06,MAHSEAMLES, EQ,453.35,452.4,471.0,450.65,467.0,466.4,466.73,442700,2066.22,18630, 259789, 58.68
2023-07-07,MAHSEAMLES, EQ,466.4,468.4,479.95,465.45, 470.00,468.55,472.45,525585,2483.15,23215, 282288, 53.71
2023-07-10,MAHSEAMLES, EQ,468.55,468.4,485.0,464.85,480.0,481.7,477.48,447308,2135.8,17011, 255667, 57.16
2023-07-11,MAHSEAMLES, EQ,481.7,481.7,488.8,474.5, 476.90,476.9,482.86,322953,1559.41,24067, 193282, 59.85
2023-07-12,MAHSEAMLES, EQ,476.9,479.0,485.0,473.7, 474.90,476.0,479.09,332728,1594.08,16828, 196977, 59.20
2023-07-13,MAHSEAMLES, EQ,476.0,479.65,479.65,467.4, 469.40,469.7,473.81,177676,841.85,10270, 98828, 55.62
2023-07-14,MAHSEAMLES, EQ,469.7,472.05,474.05,465.05,465.5,466.25,467.82,132973,622.07,7168, 67042, 50.42
2023-07-17,MAHSEAMLES, EQ,466.25,468.9,470.95,465.95,468.1,468.8,468.75,238425,1117.61,12474, 131271, 55.06
2023-07-18,MAHSEAMLES, EQ,468.8,470.65,470.65,465.05, 466.15,468.0,468.5,147721,692.07,8617, 99808, 67.57
2023-07-19,MAHSEAMLES, EQ,468.0,469.65,478.1,464.85, 467.20,468.3,469.72,408548,1919.01,14677, 232205, 56.84
