DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,NAM-INDIA, EQ,239.8,239.8,242.1,233.4, 235.00,235.15,237.71,308116,732.44,10693, 180923, 58.72
2023-02-03,NAM-INDIA, EQ,235.15,235.95,237.95,228.65, 231.15,230.6,230.83,385888,890.76,12988, 199912, 51.81
2023-02-06,NAM-INDIA, EQ,230.6,231.0,232.0,226.8, 228.00,228.0,228.25,439328,1002.77,18081, 286258, 65.16
2023-02-07,NAM-INDIA, EQ,228.0,229.2,230.0,219.4, 220.70,219.95,222.09,1037667,2304.58,25914, 783240, 75.48
2023-02-08,NAM-INDIA, EQ,219.95,221.1,225.65,221.05, 225.30,224.6,223.94,1171324,2623.05,27486, 892428, 76.19
2023-02-09,NAM-INDIA, EQ,224.6,225.6,225.6,222.4, 222.80,222.75,223.33,291724,651.51,13597, 199929, 68.53
2023-02-10,NAM-INDIA, EQ,222.75,224.0,225.05,221.0, 223.00,223.5,222.82,1321218,2944.0,27531, 1105393, 83.66
2023-02-13,NAM-INDIA, EQ,223.5,224.7,224.7,220.7,221.75,222.0,222.01,333843,741.16,16330, 206902, 61.98
2023-02-14,NAM-INDIA, EQ,222.0,222.85,226.4,220.9,225.5,224.8,223.99,328173,735.08,9076, 185211, 56.44
2023-02-15,NAM-INDIA, EQ,224.8,225.05,227.5,224.6, 225.70,226.2,225.92,198816,449.16,4709, 125138, 62.94
2023-02-16,NAM-INDIA, EQ,226.2,227.4,227.8,224.6, 225.00,224.9,225.45,401970,906.23,18305, 290615, 72.30
2023-02-17,NAM-INDIA, EQ,224.9,226.1,226.1,221.5, 222.50,222.3,222.99,442911,987.66,22311, 293010, 66.16
2023-02-20,NAM-INDIA, EQ,222.3,222.95,222.95,218.1, 218.95,218.8,219.04,653613,1431.66,29247, 456127, 69.79
2023-02-21,NAM-INDIA, EQ,218.8,218.95,219.95,214.25, 214.60,214.8,215.78,511407,1103.52,21139, 320990, 62.77
2023-02-22,NAM-INDIA, EQ,214.8,214.75,219.65,213.05, 218.00,218.25,216.85,399775,866.9,11089, 179065, 44.79
2023-02-23,NAM-INDIA, EQ,218.25,218.25,223.45,216.1,221.05,221.9,221.36,440302,974.64,11746, 213607, 48.51
2023-02-24,NAM-INDIA, EQ,221.9,222.5,222.85,218.5, 219.30,220.0,221.09,145324,321.29,6161, 69538, 47.85
2023-02-27,NAM-INDIA, EQ,220.0,220.95,220.95,215.1, 215.90,215.85,216.26,192712,416.75,10464, 95125, 49.36
2023-02-28,NAM-INDIA, EQ,215.85,216.6,225.4,215.0, 221.20,221.35,221.04,430691,951.99,9962, 190330, 44.19
2023-03-01,NAM-INDIA, EQ,221.35,221.35,225.15,221.35, 224.45,223.9,223.9,301717,675.53,6323, 173512, 57.51
2023-03-02,NAM-INDIA, EQ,223.9,224.5,226.05,222.45, 224.00,223.7,224.4,236528,530.77,5380, 133376, 56.39
2023-03-03,NAM-INDIA, EQ,223.7,224.0,226.3,223.1, 224.50,224.4,224.48,206017,462.47,4460, 139457, 67.69
2023-03-06,NAM-INDIA, EQ,224.4,226.4,230.5,225.65, 227.50,226.95,227.94,442731,1009.14,8001, 244650, 55.26
2023-03-08,NAM-INDIA, EQ,226.95,227.0,229.2,225.7, 227.95,227.7,227.58,186314,424.02,6765, 96726, 51.92
2023-03-09,NAM-INDIA, EQ,227.7,225.7,228.4,223.5, 224.00,224.05,225.59,344270,776.63,7374, 204666, 59.45
2023-03-10,NAM-INDIA, EQ,224.05,222.7,228.25,221.9, 226.90,226.9,224.72,674957,1516.78,5880, 540204, 80.04
2023-03-13,NAM-INDIA, EQ,226.9,228.75,228.75,219.05, 220.50,220.15,222.39,565378,1257.32,7901, 458650, 81.12
2023-03-14,NAM-INDIA, EQ,220.15,222.0,222.0,214.4, 217.00,215.55,216.71,291383,631.45,8915, 158542, 54.41
2023-03-15,NAM-INDIA, EQ,215.55,218.45,219.2,216.35, 218.25,217.9,217.89,235023,512.09,4286, 154649, 65.80
2023-03-16,NAM-INDIA, EQ,217.9,219.5,220.7,215.15, 215.90,215.65,217.24,365725,794.51,9436, 238715, 65.27
2023-03-17,NAM-INDIA, EQ,215.65,216.05,218.15,214.6, 217.40,216.7,216.28,293112,633.95,5810, 152171, 51.92
2023-03-20,NAM-INDIA, EQ,216.7,216.7,217.3,213.3,215.4,214.65,214.51,235704,505.62,5271, 152153, 64.55
2023-03-21,NAM-INDIA, EQ,214.65,217.7,217.7,213.5, 214.00,213.95,214.92,449460,965.96,6539, 295364, 65.72
2023-03-22,NAM-INDIA, EQ,213.95,215.8,215.8,211.35, 211.80,211.85,212.59,509399,1082.95,7328, 334131, 65.59
2023-03-23,NAM-INDIA, EQ,211.85,211.9,212.15,208.0, 209.00,208.65,209.53,403102,844.62,8931, 229441, 56.92
2023-03-24,NAM-INDIA, EQ,208.65,206.95,210.05,204.05, 206.00,206.1,207.3,708274,1468.27,14380, 361589, 51.05
2023-03-27,NAM-INDIA, EQ,206.1,205.0,205.7,200.0, 201.40,201.25,202.64,536803,1087.8,10352, 322884, 60.15
2023-03-28,NAM-INDIA, EQ,201.25,201.5,202.45,196.9, 201.00,201.1,200.19,549654,1100.34,9121, 360335, 65.56
2023-03-29,NAM-INDIA, EQ,201.1,201.1,204.85,200.65, 204.20,204.15,203.35,496738,1010.12,8962, 345430, 69.54
2023-03-31,NAM-INDIA, EQ,204.15,205.15,211.5,204.2, 210.40,210.05,209.43,943531,1976.03,14796, 694117, 73.57
2023-04-03,NAM-INDIA, EQ,210.05,211.85,217.5,210.25, 217.50,215.8,212.44,1314405,2792.3,6239, 1114284, 84.77
2023-04-05,NAM-INDIA, EQ,215.8,216.8,220.25,216.2, 219.20,219.4,218.13,283616,618.65,6659, 173039, 61.01
2023-04-06,NAM-INDIA, EQ,219.4,220.0,220.45,217.7, 219.60,219.3,219.26,145323,318.64,4093, 77247, 53.16
2023-04-10,NAM-INDIA, EQ,219.3,221.05,221.35,213.85, 215.30,214.5,215.86,343187,740.8,4925, 248420, 72.39
2023-04-11,NAM-INDIA, EQ,214.5,215.55,218.4,212.75, 217.95,217.65,214.15,1073994,2299.94,8615, 836935, 77.93
2023-04-12,NAM-INDIA, EQ,217.65,217.15,231.2,217.1, 230.60,230.25,226.99,997922,2265.16,16704, 389309, 39.01
2023-04-13,NAM-INDIA, EQ,230.25,231.5,237.0,229.45, 236.50,236.45,234.96,892291,2096.52,19208, 426017, 47.74
2023-04-17,NAM-INDIA, EQ,236.45,236.45,240.0,234.5, 239.05,239.05,236.45,2218541,5245.83,10151, 1943827, 87.62
2023-04-18,NAM-INDIA, EQ,239.05,239.9,239.9,236.55, 237.25,238.05,237.56,192920,458.3,4570, 105256, 54.56
2023-04-19,NAM-INDIA, EQ,238.05,240.0,240.0,230.85, 232.90,231.85,234.24,204694,479.47,4944, 98129, 47.94
2023-04-20,NAM-INDIA, EQ,231.85,232.9,237.8,232.35, 237.00,235.65,235.25,624601,1469.36,6589, 496066, 79.42
2023-04-21,NAM-INDIA, EQ,235.65,235.8,238.3,233.8, 237.50,237.1,235.82,383879,905.26,3668, 321514, 83.75
2023-04-24,NAM-INDIA, EQ,237.1,240.0,240.0,233.45, 234.85,234.55,235.25,128070,301.29,4225, 65083, 50.82
2023-04-25,NAM-INDIA, EQ,234.55,234.25,237.45,232.5,235.3,235.15,235.01,154611,363.36,5055, 76467, 49.46
2023-04-26,NAM-INDIA, EQ,235.15,235.2,237.55,232.05, 236.50,236.15,235.29,282465,664.63,5771, 137111, 48.54
2023-04-27,NAM-INDIA, EQ,236.15,236.5,238.5,236.15, 236.50,236.7,236.82,211006,499.71,4536, 138449, 65.61
2023-04-28,NAM-INDIA, EQ,236.7,237.7,240.0,235.4, 238.50,238.2,237.68,187723,446.17,5608, 103887, 55.34
2023-05-02,NAM-INDIA, EQ,238.2,238.5,239.65,237.1, 238.50,238.15,238.12,434702,1035.12,7113, 329988, 75.91
2023-05-03,NAM-INDIA, EQ,238.15,237.25,244.1,237.25,238.7,238.9,241.01,310886,749.28,6933, 145413, 46.77
2023-05-04,NAM-INDIA, EQ,238.9,240.1,242.55,236.0, 237.00,236.65,238.19,256662,611.35,5686, 157157, 61.23
2023-05-05,NAM-INDIA, EQ,236.65,237.0,237.6,231.8, 235.00,235.0,234.83,1381830,3244.97,16338, 1175696, 85.08
2023-05-08,NAM-INDIA, EQ,235.0,236.75,238.5,234.75, 235.75,235.65,236.65,847717,2006.14,18518, 679036, 80.10
2023-05-09,NAM-INDIA, EQ,235.65,237.5,241.85,236.3,239.05,239.1,238.34,684652,1631.77,14761, 509327, 74.39
2023-05-10,NAM-INDIA, EQ,239.1,240.0,240.0,235.1,236.0,236.25,236.72,300357,711.02,5276, 209687, 69.81
2023-05-11,NAM-INDIA, EQ,236.25,236.5,238.9,234.95, 237.05,237.8,236.29,564932,1334.88,14690, 413742, 73.24
2023-05-12,NAM-INDIA, EQ,237.8,237.75,239.55,235.3, 237.05,236.95,237.05,315069,746.88,6718, 116937, 37.11
2023-05-15,NAM-INDIA, EQ,236.95,236.95,242.0,235.55, 240.10,240.15,239.49,290797,696.43,4736, 156773, 53.91
2023-05-16,NAM-INDIA, EQ,240.15,240.0,240.55,237.0,238.0,237.5,238.85,164866,393.78,5164, 97779, 59.31
2023-05-17,NAM-INDIA, EQ,237.5,237.95,238.45,234.5, 236.20,235.9,236.07,138609,327.22,4497, 78236, 56.44
2023-05-18,NAM-INDIA, EQ,235.9,236.55,239.0,235.5, 235.55,235.95,237.06,119217,282.62,3681, 61506, 51.59
2023-05-19,NAM-INDIA, EQ,235.95,234.5,237.4,233.1,237.35,236.3,235.38,295938,696.59,6157, 176496, 59.64
2023-05-22,NAM-INDIA, EQ,236.3,236.3,237.5,232.5,237.0,237.0,236.12,864645,2041.61,22979, 733171, 84.79
2023-05-23,NAM-INDIA, EQ,237.0,237.8,237.8,234.0, 235.60,235.3,235.55,257897,607.48,7071, 183450, 71.13
2023-05-24,NAM-INDIA, EQ,235.3,235.0,236.15,231.9, 232.00,232.8,233.59,185040,432.24,5412, 132071, 71.37
2023-05-25,NAM-INDIA, EQ,232.8,232.5,234.45,230.3, 231.40,231.1,232.03,210982,489.54,6724, 131711, 62.43
2023-05-26,NAM-INDIA, EQ,231.1,231.1,237.2,231.05,236.3,236.7,234.59,279633,655.99,6784, 120069, 42.94
2023-05-29,NAM-INDIA, EQ,236.7,237.95,246.0,237.55, 244.60,244.15,243.41,969898,2360.81,15302, 286098, 29.50
2023-05-30,NAM-INDIA, EQ,244.15,247.0,247.0,243.5, 245.30,245.75,245.9,591436,1454.34,10462, 237673, 40.19
2023-05-31,NAM-INDIA, EQ,245.75,245.75,251.0,242.0, 250.50,249.75,247.31,463927,1147.33,8386, 277629, 59.84
2023-06-01,NAM-INDIA, EQ,249.75,250.0,251.5,246.15, 247.40,247.85,248.74,296798,738.26,9221, 137881, 46.46
2023-06-02,NAM-INDIA, EQ,247.85,249.2,251.0,246.5, 246.95,247.05,248.25,165988,412.07,6519, 95512, 57.54
2023-06-05,NAM-INDIA, EQ,247.05,248.4,251.6,247.35, 250.50,250.4,249.94,306774,766.76,7922, 135748, 44.25
2023-06-06,NAM-INDIA, EQ,250.4,251.85,256.5,250.75,255.1,255.15,254.58,826686,2104.59,12116, 275205, 33.29
2023-06-07,NAM-INDIA, EQ,255.15,257.1,258.0,255.15, 255.95,256.55,256.77,336709,864.55,7184, 194171, 57.67
2023-06-08,NAM-INDIA, EQ,256.55,256.55,256.8,249.5, 250.00,250.15,251.83,350650,883.05,7333, 205420, 58.58
2023-06-09,NAM-INDIA, EQ,250.15,251.15,251.2,244.45, 245.10,244.85,245.94,342322,841.91,8204, 215718, 63.02
2023-06-12,NAM-INDIA, EQ,244.85,246.65,246.65,244.1, 244.90,244.95,245.01,172875,423.56,3946, 114497, 66.23
2023-06-13,NAM-INDIA, EQ,244.95,246.15,246.15,244.5, 244.75,244.9,245.05,246386,603.78,6954, 175644, 71.29
2023-06-14,NAM-INDIA, EQ,244.9,245.1,246.9,243.0, 244.20,244.1,244.47,239490,585.47,9775, 149576, 62.46
2023-06-15,NAM-INDIA, EQ,244.1,244.25,247.95,243.05, 245.00,245.25,245.3,322988,792.28,10427, 182536, 56.51
2023-06-16,NAM-INDIA, EQ,245.25,246.4,249.7,245.25, 245.50,246.35,246.97,494029,1220.08,7670, 274150, 55.49
2023-06-19,NAM-INDIA, EQ,246.35,247.55,248.5,245.1, 245.70,246.2,247.05,329916,815.07,6458, 203628, 61.72
2023-06-20,NAM-INDIA, EQ,246.2,247.8,254.0,247.35, 251.50,252.3,250.65,1162399,2913.6,14962, 641014, 55.15
2023-06-21,NAM-INDIA, EQ,252.3,255.0,256.4,252.5, 254.75,254.85,254.99,613407,1564.11,14384, 308296, 50.26
2023-06-22,NAM-INDIA, EQ,254.85,255.95,262.0,252.75,254.25,254.05,256.75,1230580,3159.56,24793, 634733, 51.58
2023-06-23,NAM-INDIA, EQ,254.05,254.2,257.0,248.75, 251.00,250.5,251.58,460552,1158.67,11836, 250025, 54.29
2023-06-26,NAM-INDIA, EQ,250.5,250.95,257.95,249.8, 256.75,256.0,253.35,326263,826.59,6539, 173507, 53.18
2023-06-27,NAM-INDIA, EQ,256.0,257.0,261.0,255.8, 258.00,258.2,258.72,460910,1192.46,8865, 262475, 56.95
2023-06-28,NAM-INDIA, EQ,258.2,262.3,262.3,254.95, 258.00,258.2,258.73,578835,1497.62,11362, 290290, 50.15
2023-06-30,NAM-INDIA, EQ,258.2,260.0,300.8,260.0, 286.30,288.15,290.48,15887417,46149.33,162781, 5110724, 32.17
2023-07-03,NAM-INDIA, EQ,288.15,289.95,293.0,282.0, 285.00,285.3,286.38,2486662,7121.31,36684, 810469, 32.59
2023-07-04,NAM-INDIA, EQ,285.3,285.0,287.0,281.5, 284.70,285.05,284.8,778130,2216.09,12442, 332755, 42.76
2023-07-05,NAM-INDIA, EQ,285.05,285.7,291.7,283.0,285.25,285.2,286.78,601579,1725.22,12581, 232672, 38.68
2023-07-06,NAM-INDIA, EQ,285.2,285.95,291.45,284.1,286.4,286.35,287.21,1664631,4781.03,20660, 1258255, 75.59
2023-07-07,NAM-INDIA, EQ,286.35,287.7,290.9,280.35, 286.00,286.5,285.35,790637,2256.09,18935, 351689, 44.48
2023-07-10,NAM-INDIA, EQ,286.5,286.5,289.5,285.1,287.4,286.9,287.36,334228,960.42,9684, 194341, 58.15
2023-07-11,NAM-INDIA, EQ,286.9,287.25,294.15,285.15, 293.20,293.25,290.83,759485,2208.8,15924, 413763, 54.48
2023-07-12,NAM-INDIA, EQ,293.25,295.5,301.0,295.5, 296.50,297.45,298.29,1270653,3790.26,18332, 632540, 49.78
2023-07-13,NAM-INDIA, EQ,297.45,299.0,300.0,290.25, 292.10,292.45,296.41,556629,1649.9,11217, 232403, 41.75
2023-07-14,NAM-INDIA, EQ,292.45,293.0,300.0,292.7,296.95,297.05,297.81,624869,1860.91,16807, 310344, 49.67
2023-07-17,NAM-INDIA, EQ,297.05,298.55,299.35,296.1,298.95,298.55,298.24,299707,893.84,10795, 175658, 58.61
2023-07-18,NAM-INDIA, EQ,298.55,299.95,299.95,296.0, 298.55,298.6,298.43,377851,1127.62,7074, 221521, 58.63
2023-07-19,NAM-INDIA, EQ,298.6,299.95,300.0,295.7, 297.00,297.05,298.38,284790,849.75,6203, 197188, 69.24
