DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,EBBETF0423, EQ,1209.9,1209.89,1209.98,1209.11, 1209.75,1209.61,1209.21,1648,19.93,40, 1490, 90.41
2023-01-03,EBBETF0423, EQ,1209.61,1209.34,1210.24,1209.34, 1209.45,1209.45,1210.16,1090,13.19,51, 997, 91.47
2023-01-04,EBBETF0423, EQ,1209.45,1209.59,1210.49,1209.51, 1210.47,1209.97,1209.64,4021,48.64,49, 3780, 94.01
2023-01-05,EBBETF0423, EQ,1209.97,1210.74,1210.74,1209.76,1210.73,1210.72,1210.25,2815,34.07,69, 1848, 65.65
2023-01-06,EBBETF0423, EQ,1210.72,1210.99,1210.99,1210.06,1210.08,1210.35,1210.41,7792,94.31,63, 6971, 89.46
2023-01-09,EBBETF0423, EQ,1210.35,1211.0,1211.22,1175.95,1209.02,1209.27,1202.64,27255,327.78,137, 23088, 84.71
2023-01-10,EBBETF0423, EQ,1209.27,1210.99,1210.99,1210.01,1210.08,1210.07,1210.08,3057,36.99,37, 2993, 97.91
2023-01-11,EBBETF0423, EQ,1210.07,1210.33,1211.74,1210.32, 1210.93,1210.93,1211.29,12642,153.13,43, 12362, 97.79
2023-01-12,EBBETF0423, EQ,1210.93,1211.0,1211.78,1210.82, 1210.93,1210.92,1210.9,877,10.62,35, 847, 96.58
2023-01-13,EBBETF0423, EQ,1210.92,1211.5,1213.48,1211.11,1212.03,1212.52,1212.54,18540,224.8,51, 17401, 93.86
2023-01-16,EBBETF0423, EQ,1212.52,1212.03,1212.49,1210.0, 1210.30,1210.13,1210.18,52369,633.76,140, 48397, 92.42
2023-01-17,EBBETF0423, EQ,1210.13,1211.09,1211.97,1211.01,1211.93,1211.64,1211.04,5680,68.79,35, 5665, 99.74
2023-01-18,EBBETF0423, EQ,1211.64,1211.93,1211.93,1211.08,1211.92,1211.58,1211.31,916,11.1,28, 788, 86.03
2023-01-19,EBBETF0423, EQ,1211.58,1247.95,1247.95,1211.54, 1211.57,1211.97,1211.88,1888,22.88,33, 1854, 98.20
2023-01-20,EBBETF0423, EQ,1211.97,1211.59,1212.0,1211.18,1211.25,1211.25,1211.71,2405,29.14,32, 2359, 98.09
2023-01-23,EBBETF0423, EQ,1211.25,1212.09,1212.99,1211.07,1211.9,1211.89,1211.77,15232,184.58,77, 14711, 96.58
2023-01-24,EBBETF0423, EQ,1211.89,1212.08,1212.08,1211.0,1211.02,1211.02,1211.58,28018,339.46,44, 28018, 100.00
2023-01-25,EBBETF0423, EQ,1211.02,1211.59,1212.47,1211.01, 1211.08,1211.06,1211.33,6016,72.87,63, 5988, 99.53
2023-01-27,EBBETF0423, EQ,1211.06,1211.58,1211.58,1210.04, 1210.40,1210.4,1210.73,61574,745.49,75, 61556, 99.97
2023-01-30,EBBETF0423, EQ,1210.4,1211.58,1211.95,1210.05, 1210.11,1210.35,1210.9,16184,195.97,91, 16014, 98.95
2023-01-31,EBBETF0423, EQ,1210.35,1211.35,1211.49,1210.5,1210.53,1210.53,1210.96,13271,160.71,55, 13150, 99.09
2023-02-01,EBBETF0423, EQ,1210.53,1212.53,1212.53,1211.06, 1212.49,1212.49,1211.5,6280,76.08,41, 4631, 73.74
2023-02-02,EBBETF0423, EQ,1212.49,1212.08,1222.98,1212.08, 1219.97,1219.19,1216.64,26083,317.34,82, 25486, 97.71
2023-02-03,EBBETF0423, EQ,1219.19,1217.09,1217.09,1215.1, 1215.51,1215.51,1215.95,23465,285.32,108, 17164, 73.15
2023-02-06,EBBETF0423, EQ,1215.51,1216.48,1216.48,1215.01, 1215.10,1215.09,1215.47,28184,342.57,71, 22806, 80.92
2023-02-07,EBBETF0423, EQ,1215.09,1215.96,1216.75,1215.3, 1216.03,1216.52,1215.89,2413,29.34,36, 1728, 71.61
2023-02-08,EBBETF0423, EQ,1216.52,1216.33,1217.0,1216.05, 1217.00,1216.41,1216.17,697,8.48,40, 664, 95.27
2023-02-09,EBBETF0423, EQ,1216.41,1216.41,1217.5,1216.29, 1216.29,1216.85,1216.84,659,8.02,21, 636, 96.51
2023-02-10,EBBETF0423, EQ,1216.85,1216.59,1217.68,1216.58, 1216.72,1217.62,1217.09,1964,23.9,57, 1271, 64.71
2023-02-13,EBBETF0423, EQ,1217.62,1217.0,1218.0,1217.0,1217.98,1217.97,1217.86,4694,57.17,46, 4339, 92.44
2023-02-14,EBBETF0423, EQ,1217.97,1217.97,1218.24,1217.33,1217.51,1217.45,1217.39,191,2.33,24, 146, 76.44
2023-02-15,EBBETF0423, EQ,1217.45,1217.59,1218.49,1217.0, 1218.00,1217.99,1217.86,4108,50.03,68, 3139, 76.41
2023-02-16,EBBETF0423, EQ,1217.99,1218.09,1218.5,1217.01, 1217.51,1218.08,1217.83,4095,49.87,108, 3054, 74.58
2023-02-17,EBBETF0423, EQ,1218.08,1218.0,1218.48,1217.59, 1217.60,1218.17,1217.88,2782,33.88,25, 2757, 99.10
2023-02-20,EBBETF0423, EQ,1218.17,1218.08,1218.4,1217.29, 1217.29,1218.15,1218.2,3087,37.61,39, 3047, 98.70
2023-02-21,EBBETF0423, EQ,1218.15,1218.09,1218.2,1217.57, 1217.58,1218.16,1217.98,2977,36.26,34, 2932, 98.49
2023-02-22,EBBETF0423, EQ,1218.16,1218.1,1219.75,1218.1, 1219.00,1219.27,1219.15,9125,111.25,78, 5980, 65.53
2023-02-23,EBBETF0423, EQ,1219.27,1219.27,1219.73,1217.71,1218.8,1218.29,1218.24,3341,40.7,37, 2982, 89.25
2023-02-24,EBBETF0423, EQ,1218.29,1218.84,1220.5,1218.5, 1220.50,1220.35,1219.09,13291,162.03,61, 11270, 84.79
2023-02-27,EBBETF0423, EQ,1220.35,1256.95,1256.95,1219.34, 1221.50,1221.05,1220.51,15547,189.75,109, 12733, 81.90
2023-02-28,EBBETF0423, EQ,1221.05,1215.99,1224.5,1215.99, 1223.00,1223.23,1220.82,90542,1105.36,2109, 74904, 82.73
2023-03-01,EBBETF0423, EQ,1223.23,1223.23,1223.23,1220.54, 1221.00,1221.0,1220.91,1436,17.53,45, 1405, 97.84
2023-03-02,EBBETF0423, EQ,1221.0,1221.09,1222.0,1220.25, 1220.25,1220.33,1220.78,14113,172.29,53, 12781, 90.56
2023-03-03,EBBETF0423, EQ,1220.33,1220.51,1221.75,1220.51, 1221.75,1221.69,1221.09,15773,192.6,2100, 11987, 76.00
2023-03-06,EBBETF0423, EQ,1221.69,1258.35,1258.35,1221.06, 1222.50,1222.27,1221.89,14840,181.33,2035, 12990, 87.53
2023-03-08,EBBETF0423, EQ,1222.27,1258.95,1258.95,1222.27, 1222.90,1222.9,1222.35,19092,233.37,2035, 19060, 99.83
2023-03-09,EBBETF0423, EQ,1222.9,1218.0,1223.0,1218.0, 1222.16,1222.92,1222.16,8992,109.9,2022, 8291, 92.20
2023-03-10,EBBETF0423, EQ,1222.92,1218.0,1223.98,1218.0, 1223.00,1223.38,1222.7,73340,896.73,2096, 62107, 84.68
2023-03-13,EBBETF0423, EQ,1223.38,1223.0,1224.0,1222.59, 1224.00,1223.53,1223.53,20832,254.89,65, 16605, 79.71
2023-03-14,EBBETF0423, EQ,1223.53,1224.09,1224.9,1224.0, 1224.00,1224.0,1224.09,10892,133.33,54, 10867, 99.77
2023-03-15,EBBETF0423, EQ,1224.0,1218.0,1225.0,1218.0, 1224.18,1224.93,1224.21,9950,121.81,2069, 9827, 98.76
2023-03-16,EBBETF0423, EQ,1224.93,1224.34,1224.93,1224.01, 1224.25,1224.53,1224.33,3075,37.65,60, 2662, 86.57
2023-03-17,EBBETF0423, EQ,1224.53,1224.58,1225.0,1224.01, 1225.00,1224.73,1224.29,5432,66.5,71, 5082, 93.56
2023-03-20,EBBETF0423, EQ,1224.73,1224.59,1225.5,1224.06,1225.47,1225.47,1224.82,41018,502.4,135, 27845, 67.88
2023-03-21,EBBETF0423, EQ,1225.47,1225.09,1226.25,1225.01, 1226.01,1225.05,1225.1,12786,156.64,63, 12738, 99.62
2023-03-22,EBBETF0423, EQ,1225.05,1225.34,1226.24,1225.01, 1225.99,1225.23,1225.17,4472,54.79,73, 4319, 96.58
2023-03-23,EBBETF0423, EQ,1225.23,1225.34,1226.25,1225.3, 1226.25,1225.38,1225.48,7580,92.89,58, 7117, 93.89
2023-03-24,EBBETF0423, EQ,1225.38,1225.59,1226.25,1225.03, 1225.28,1225.97,1225.29,33920,415.62,73, 33650, 99.20
2023-03-27,EBBETF0423, EQ,1225.97,1225.97,1226.8,1224.54, 1224.54,1224.61,1225.22,41865,512.94,110, 36150, 86.35
2023-03-28,EBBETF0423, EQ,1224.61,1226.0,1226.05,1221.0, 1221.75,1222.93,1224.0,196043,2399.56,155, 183858, 93.78
2023-03-29,EBBETF0423, EQ,1222.93,1221.99,1225.5,1221.99, 1223.01,1223.78,1223.49,27851,340.75,95, 22315, 80.12
2023-03-31,EBBETF0423, EQ,1223.78,1260.5,1260.5,1224.05, 1224.13,1224.34,1224.98,91301,1118.42,199, 68255, 74.76
2023-04-03,EBBETF0423, EQ,1224.34,1261.05,1261.05,1223.99, 1224.05,1224.06,1224.53,70216,859.82,148, 70089, 99.82
2023-04-05,EBBETF0423, EQ,1224.06,1260.8,1260.8,1224.04, 1230.01,1230.01,1228.48,27544,338.37,177, 22327, 81.06
2023-04-06,EBBETF0423, EQ,1230.01,1266.9,1266.9,1230.09, 1230.20,1230.45,1230.36,26285,323.4,77, 26173, 99.57
2023-04-10,EBBETF0423, EQ,1230.45,1230.45,1230.45,1229.26, 1229.26,1229.37,1229.78,15044,185.01,85, 15010, 99.77
